Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:20:00,1763351400,226,226,226,226,130
2025-11-17,09:23:00,1763351580,224.39,229.19,224.35,226.75,1907
2025-11-17,09:24:00,1763351640,226.56,226.56,225.44,225.44,2141
2025-11-17,09:25:00,1763351700,223.11,225.64,223.11,225.64,4311
2025-11-17,09:26:00,1763351760,225.64,225.64,225.64,225.64,4313
2025-11-17,09:27:00,1763351820,226.09,226.09,226.09,226.09,4363
2025-11-17,09:28:00,1763351880,226.09,226.09,226.09,226.09,4368
2025-11-17,09:29:00,1763351940,225.48,225.48,224.72,224.72,4376
2025-11-17,09:30:00,1763352000,225.21,225.21,225.21,225.21,4377
2025-11-17,09:32:00,1763352120,225.2,225.2,224.7,224.7,4504
2025-11-17,09:33:00,1763352180,224.98,224.98,224.98,224.98,4620
2025-11-17,09:34:00,1763352240,224.94,224.94,224.94,224.94,5625
2025-11-17,09:35:00,1763352300,224.2,224.2,224.2,224.2,5703
2025-11-17,09:36:00,1763352360,224.59,224.59,224.59,224.59,5711
2025-11-17,09:37:00,1763352420,224.59,224.59,224.59,224.59,5948
2025-11-17,09:41:00,1763352660,224.46,224.46,224.46,224.46,5959
2025-11-17,09:43:00,1763352780,224.59,224.59,224.59,224.59,5960
2025-11-17,09:45:00,1763352900,222.03,224.19,220.88,222,11722
2025-11-17,09:46:00,1763352960,222.14,223.49,221.49,222.89,12093
2025-11-17,09:47:00,1763353020,220.1,222.55,220.1,222.55,13141
2025-11-17,09:48:00,1763353080,221.02,221.02,221.02,221.02,13156
2025-11-17,09:49:00,1763353140,221.97,221.97,221.03,221.03,13164
2025-11-17,09:50:00,1763353200,221,221,221,221,13203
2025-11-17,09:51:00,1763353260,221.94,221.94,221,221,13259
2025-11-17,09:52:00,1763353320,221,221,221,221,13448
2025-11-17,09:54:00,1763353440,221,221,221,221,13493
2025-11-17,09:58:00,1763353680,221.47,221.8,221.47,221.67,13606
2025-11-17,09:59:00,1763353740,221.06,221.06,221.06,221.06,13608
2025-11-17,10:01:00,1763353860,221.11,221.11,221.11,221.11,13610
2025-11-17,10:02:00,1763353920,221.02,221.02,221.02,221.02,13680
2025-11-17,10:03:00,1763353980,221,221,220.95,220.95,13841
2025-11-17,10:04:00,1763354040,221.19,221.19,221.19,221.19,13843
2025-11-17,10:05:00,1763354100,221.14,221.28,221.14,221.28,13894
2025-11-17,10:06:00,1763354160,220.6,220.6,220.6,220.6,13895
2025-11-17,10:07:00,1763354220,220.6,220.6,220.6,220.6,13896
2025-11-17,10:08:00,1763354280,220.95,220.95,220.95,220.95,13897
2025-11-17,10:09:00,1763354340,221.05,221.11,221.05,221.11,13937
2025-11-17,10:10:00,1763354400,221.11,221.11,221.11,221.11,13972
2025-11-17,10:11:00,1763354460,220.96,220.96,220.96,220.96,13992
2025-11-17,10:13:00,1763354580,220.96,220.96,220.96,220.96,14042
2025-11-17,10:14:00,1763354640,220.97,220.98,220.97,220.98,14053
2025-11-17,10:15:00,1763354700,220.61,220.99,220.61,220.99,14063
2025-11-17,10:16:00,1763354760,220.9,220.9,220.9,220.9,14128
2025-11-17,10:17:00,1763354820,220.76,220.76,219.85,219.85,15010
2025-11-17,10:18:00,1763354880,219.85,219.85,219.85,219.85,15154
2025-11-17,10:19:00,1763354940,219.79,219.79,219.79,219.79,15293
2025-11-17,10:20:00,1763355000,219.78,219.78,219.78,219.78,15303
2025-11-17,10:21:00,1763355060,218.77,218.77,218.77,218.77,15406
2025-11-17,10:22:00,1763355120,218.75,219.21,218.75,219.21,15829
2025-11-17,10:23:00,1763355180,219,219.78,219,219.78,16099
2025-11-17,10:24:00,1763355240,218.6,219,218.5,219,16188
2025-11-17,10:26:00,1763355360,219.59,219.59,219.02,219.02,16416
2025-11-17,10:28:00,1763355480,218.3,219,218.3,219,16730
2025-11-17,10:29:00,1763355540,218.99,219,218.92,218.92,16840
2025-11-17,10:30:00,1763355600,219,219,219,219,16966
2025-11-17,10:31:00,1763355660,218.83,218.97,218.83,218.97,16972
2025-11-17,10:32:00,1763355720,218.5,218.88,218.5,218.88,17507
2025-11-17,10:34:00,1763355840,218.83,218.88,218.83,218.88,17528
2025-11-17,10:35:00,1763355900,218.93,218.93,218.5,218.9,18125
2025-11-17,10:37:00,1763356020,218.81,218.81,218.81,218.81,18232
2025-11-17,10:38:00,1763356080,218.8,218.8,217.09,217.55,22215
2025-11-17,10:39:00,1763356140,217.02,218,217.02,218,22753
2025-11-17,10:40:00,1763356200,218.24,218.24,218.03,218.03,22764
2025-11-17,10:41:00,1763356260,218.04,218.04,217.55,217.55,22793
2025-11-17,10:43:00,1763356380,217.77,217.78,217.23,217.78,22840
2025-11-17,10:44:00,1763356440,217.23,217.23,217.23,217.23,22896
2025-11-17,10:45:00,1763356500,217.67,217.78,217.2,217.2,22927
2025-11-17,10:46:00,1763356560,217.7,217.7,217.7,217.7,23082
2025-11-17,10:47:00,1763356620,217.78,217.78,217.74,217.74,23094
2025-11-17,10:49:00,1763356740,217.78,217.78,217.78,217.78,23195
2025-11-17,10:50:00,1763356800,217.8,217.8,217.74,217.74,23516
2025-11-17,10:51:00,1763356860,217.75,217.75,214.2,215.2,38719
2025-11-17,10:52:00,1763356920,216.17,216.17,215.8,215.8,38746
2025-11-17,10:53:00,1763356980,215.79,215.79,215.79,215.79,39060
2025-11-17,10:54:00,1763357040,215.3,215.3,215.3,215.3,39110
2025-11-17,10:55:00,1763357100,214.2,214.2,214.17,214.17,39540
2025-11-17,10:57:00,1763357220,214.15,214.15,214.15,214.15,41917
2025-11-17,10:58:00,1763357280,215.53,215.53,215,215,42017
2025-11-17,10:59:00,1763357340,215.26,215.26,215,215,42356
2025-11-17,11:00:00,1763357400,215.47,215.47,215,215,42394
2025-11-17,11:01:00,1763357460,215,215,215,215,42399
2025-11-17,11:02:00,1763357520,215.15,215.15,215.15,215.15,42446
2025-11-17,11:03:00,1763357580,215.34,215.4,215.33,215.4,42463
2025-11-17,11:04:00,1763357640,215.12,215.39,215.12,215.39,42467
2025-11-17,11:05:00,1763357700,214.15,215.39,214.15,215.39,43701
2025-11-17,11:06:00,1763357760,214.71,214.98,214.7,214.95,43776
2025-11-17,11:07:00,1763357820,214.95,214.95,214.95,214.95,43798
2025-11-17,11:08:00,1763357880,214.75,215.2,214.75,215.2,44018
2025-11-17,11:09:00,1763357940,214.91,215.3,214.91,215.2,44043
2025-11-17,11:10:00,1763358000,215.18,215.18,214.71,214.71,44065
2025-11-17,11:11:00,1763358060,214.9,214.9,214.9,214.9,44115
2025-11-17,11:12:00,1763358120,214.89,214.89,214.89,214.89,44116
2025-11-17,11:13:00,1763358180,214.9,214.9,214.7,214.7,44517
2025-11-17,11:16:00,1763358360,214.72,215.19,214.72,215.19,44573
2025-11-17,11:17:00,1763358420,215.11,215.11,214.99,214.99,44578
2025-11-17,11:18:00,1763358480,214.75,214.99,214.75,214.99,44683
2025-11-17,11:20:00,1763358600,214.7,214.7,214.55,214.55,45174
2025-11-17,11:22:00,1763358720,214.5,214.66,214.5,214.66,46263
2025-11-17,11:23:00,1763358780,214.66,214.66,214.66,214.66,46320
2025-11-17,11:24:00,1763358840,214.88,214.88,214.88,214.88,46333
2025-11-17,11:25:00,1763358900,214.87,214.87,214.87,214.87,46393
2025-11-17,11:26:00,1763358960,214.83,214.83,214.79,214.79,46433
2025-11-17,11:27:00,1763359020,214.15,214.15,214.15,214.15,46734
2025-11-17,11:28:00,1763359080,213.98,213.98,213.98,213.98,
2025-11-17,11:29:00,1763359140,214,214,213.98,213.98,48401
2025-11-17,11:30:00,1763359200,214.16,214.16,213.9,214,48503
2025-11-17,11:31:00,1763359260,213.9,214.17,213.9,214.17,48617
2025-11-17,11:32:00,1763359320,214,214,213.99,213.99,48666
2025-11-17,11:33:00,1763359380,214,214,214,214,48886
2025-11-17,11:34:00,1763359440,213.99,214.37,213.81,214.37,49090
2025-11-17,11:36:00,1763359560,213.8,214.32,213.8,214.32,49097
2025-11-17,11:37:00,1763359620,214.3,214.4,214.3,214.4,49177
2025-11-17,11:39:00,1763359740,214.38,214.38,214.38,214.38,49178
2025-11-17,11:44:00,1763360040,214.31,214.31,214.31,214.31,49179
2025-11-17,11:45:00,1763360100,214.29,214.29,214.01,214.01,49181
2025-11-17,11:46:00,1763360160,214,214,214,214,49201
2025-11-17,11:47:00,1763360220,214.28,214.28,214.24,214.24,49236
2025-11-17,11:48:00,1763360280,214,214,213.75,214,49757
2025-11-17,11:49:00,1763360340,214,214,214,214,49782
2025-11-17,11:50:00,1763360400,213.97,214.36,213.97,214.36,49921
2025-11-17,11:51:00,1763360460,213.98,213.98,213.98,213.98,49952
2025-11-17,11:52:00,1763360520,214.1,214.37,214.1,214.37,50102
2025-11-17,11:53:00,1763360580,214.38,214.38,214.38,214.38,50202
2025-11-17,11:54:00,1763360640,214.36,214.36,213.5,213.5,50342
2025-11-17,11:55:00,1763360700,214.36,214.36,214.36,214.36,50343
2025-11-17,11:56:00,1763360760,214.22,214.38,214.22,214.38,50450
2025-11-17,11:57:00,1763360820,214.39,214.39,214.39,214.39,50523
2025-11-17,11:58:00,1763360880,214.71,214.71,214.71,214.71,50544
