Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,1144.9,1170.9,1140,1170,5413
2025-11-17,09:16:00,1763351160,1165.1,1165.1,1153.6,1156.5,7960
2025-11-17,09:17:00,1763351220,1156.8,1156.8,1148,1151,10261
2025-11-17,09:18:00,1763351280,1148,1148,1135,1135,11887
2025-11-17,09:19:00,1763351340,1135.9,1151.2,1133,1150.9,15400
2025-11-17,09:20:00,1763351400,1151.8,1154.2,1150,1154.1,17176
2025-11-17,09:21:00,1763351460,1153,1154.1,1150.5,1151,17832
2025-11-17,09:22:00,1763351520,1149.9,1149.9,1142,1142,18536
2025-11-17,09:23:00,1763351580,1146.7,1146.7,1138,1145.7,19469
2025-11-17,09:24:00,1763351640,1140.3,1144.9,1135.1,1135.1,19703
2025-11-17,09:25:00,1763351700,1136.2,1148.8,1136.2,1148.8,21369
2025-11-17,09:26:00,1763351760,1146.6,1149.4,1146.6,1149.4,21542
2025-11-17,09:27:00,1763351820,1146,1149.9,1146,1149.6,21995
2025-11-17,09:28:00,1763351880,1150,1159.5,1147.5,1159.5,23190
2025-11-17,09:29:00,1763351940,1159.9,1162,1157,1157.9,23553
2025-11-17,09:30:00,1763352000,1166.5,1177.6,1164.6,1170.3,26814
2025-11-17,09:31:00,1763352060,1167,1169,1165,1165,27226
2025-11-17,09:32:00,1763352120,1166,1166,1161.4,1161.6,29774
2025-11-17,09:33:00,1763352180,1161.5,1164,1161.4,1161.4,30099
2025-11-17,09:34:00,1763352240,1161.7,1174.9,1161.5,1174.9,30894
2025-11-17,09:35:00,1763352300,1174.8,1174.8,1170.5,1170.7,31229
2025-11-17,09:36:00,1763352360,1172.7,1172.7,1170.7,1171,31616
2025-11-17,09:37:00,1763352420,1170.7,1170.7,1162.2,1168.6,34341
2025-11-17,09:38:00,1763352480,1166.3,1174.7,1165.2,1170,35697
2025-11-17,09:39:00,1763352540,1172,1172.8,1169,1170.1,36014
2025-11-17,09:40:00,1763352600,1169,1170,1169,1170,36085
2025-11-17,09:41:00,1763352660,1170.1,1173,1169.1,1173,36252
2025-11-17,09:42:00,1763352720,1173.7,1173.7,1170.3,1172.3,36414
2025-11-17,09:43:00,1763352780,1170.1,1170.1,1169.3,1169.3,36467
2025-11-17,09:44:00,1763352840,1168.6,1168.8,1161,1165.6,39370
2025-11-17,09:45:00,1763352900,1164.6,1165.6,1161.9,1165.6,39781
2025-11-17,09:46:00,1763352960,1163.1,1163.5,1161.2,1161.2,39901
2025-11-17,09:47:00,1763353020,1163,1163,1158.4,1160.5,40415
2025-11-17,09:48:00,1763353080,1157.9,1158.3,1156.5,1156.5,41227
2025-11-17,09:50:00,1763353200,1157.1,1163.5,1157.1,1163.5,41878
2025-11-17,09:51:00,1763353260,1159.6,1162.9,1159.6,1162.9,42014
2025-11-17,09:52:00,1763353320,1163.4,1163.4,1159.2,1160,42820
2025-11-17,09:53:00,1763353380,1159.9,1164.7,1159.2,1162.2,43063
2025-11-17,09:54:00,1763353440,1159.6,1170.6,1159.6,1165.4,44375
2025-11-17,09:55:00,1763353500,1170,1172,1167.7,1170,44788
2025-11-17,09:56:00,1763353560,1173,1173,1168.4,1168.6,45043
2025-11-17,09:57:00,1763353620,1171.8,1174.5,1171.7,1173.8,45647
2025-11-17,09:58:00,1763353680,1173,1173,1169.7,1170.6,46161
2025-11-17,09:59:00,1763353740,1171,1173,1170.7,1172,46376
2025-11-17,10:00:00,1763353800,1171.1,1172,1170.5,1170.5,46533
2025-11-17,10:01:00,1763353860,1169.4,1170,1168.6,1169.3,46674
2025-11-17,10:02:00,1763353920,1169.9,1169.9,1165,1165.1,46887
2025-11-17,10:03:00,1763353980,1167.4,1167.4,1165.6,1165.6,46899
2025-11-17,10:04:00,1763354040,1167.1,1167.8,1164,1166.1,47335
2025-11-17,10:05:00,1763354100,1168,1169.9,1168,1169.9,47685
2025-11-17,10:06:00,1763354160,1168.1,1168.1,1166,1168.1,47777
2025-11-17,10:07:00,1763354220,1165.1,1165.1,1159.4,1159.6,48226
2025-11-17,10:08:00,1763354280,1161,1161.4,1161,1161.4,48249
2025-11-17,10:09:00,1763354340,1162.1,1162.1,1162.1,1162.1,48304
2025-11-17,10:10:00,1763354400,1162.1,1162.1,1162.1,1162.1,48441
2025-11-17,10:11:00,1763354460,1160.2,1160.4,1157.1,1157.1,50400
2025-11-17,10:12:00,1763354520,1160.4,1160.4,1157.3,1157.3,50581
2025-11-17,10:13:00,1763354580,1157.5,1160,1157.5,1157.6,50879
2025-11-17,10:14:00,1763354640,1165,1167.9,1165,1165.7,53560
2025-11-17,10:15:00,1763354700,1164,1165.4,1159.6,1162.5,54171
2025-11-17,10:16:00,1763354760,1162,1162.8,1161.1,1162.8,54328
2025-11-17,10:17:00,1763354820,1162,1162.6,1160.3,1160.3,54410
2025-11-17,10:18:00,1763354880,1160.3,1160.3,1160.3,1160.3,54465
2025-11-17,10:19:00,1763354940,1162,1162.8,1162,1162,54599
2025-11-17,10:20:00,1763355000,1163.7,1166.8,1163.5,1163.9,54817
2025-11-17,10:21:00,1763355060,1165.9,1165.9,1165.9,1165.9,54825
2025-11-17,10:22:00,1763355120,1164,1164,1163,1163,54932
2025-11-17,10:23:00,1763355180,1160.5,1163.8,1160.5,1163.8,55026
2025-11-17,10:24:00,1763355240,1165.8,1165.8,1165.8,1165.8,55114
2025-11-17,10:25:00,1763355300,1165.7,1165.7,1161.6,1161.6,55207
2025-11-17,10:26:00,1763355360,1163.6,1164,1163.6,1164,55382
2025-11-17,10:29:00,1763355540,1162.1,1162.1,1162.1,1162.1,55399
2025-11-17,10:30:00,1763355600,1165.1,1166,1162.2,1162.2,55503
2025-11-17,10:31:00,1763355660,1165.1,1165.1,1162.4,1162.4,55576
2025-11-17,10:32:00,1763355720,1162,1164.1,1162,1163,55635
2025-11-17,10:33:00,1763355780,1163.7,1163.7,1161.7,1161.7,55759
2025-11-17,10:34:00,1763355840,1161,1161,1159.6,1159.6,55913
2025-11-17,10:35:00,1763355900,1158.1,1159.6,1158,1159.6,56114
2025-11-17,10:36:00,1763355960,1158,1159.2,1158,1158,56256
2025-11-17,10:37:00,1763356020,1159.7,1159.7,1159.7,1159.7,56270
2025-11-17,10:38:00,1763356080,1159.7,1159.7,1159.7,1159.7,56275
2025-11-17,10:40:00,1763356200,1153.5,1153.5,1139.3,1139.3,60013
2025-11-17,10:41:00,1763356260,1139,1140,1136.2,1139,60433
2025-11-17,10:42:00,1763356320,1138,1138,1125.5,1130,62212
2025-11-17,10:43:00,1763356380,1131,1131,1126.6,1128.5,62430
2025-11-17,10:44:00,1763356440,1128,1134,1128,1134,63086
2025-11-17,10:45:00,1763356500,1133,1138.2,1131,1138.2,63776
2025-11-17,10:46:00,1763356560,1138.6,1143,1136.4,1139.2,64471
2025-11-17,10:47:00,1763356620,1137.1,1143,1137.1,1142.6,64664
2025-11-17,10:48:00,1763356680,1142.6,1142.6,1142.6,1142.6,64671
2025-11-17,10:49:00,1763356740,1142.2,1142.4,1135,1135,65147
2025-11-17,10:50:00,1763356800,1134.9,1137.5,1131.6,1135.1,66099
2025-11-17,10:51:00,1763356860,1137.5,1137.5,1137.5,1137.5,66123
2025-11-17,10:52:00,1763356920,1137.4,1137.4,1132.1,1137,66881
2025-11-17,10:53:00,1763356980,1137.5,1137.5,1137.5,1137.5,66884
2025-11-17,10:54:00,1763357040,1138.8,1139.9,1138.8,1139.9,67016
2025-11-17,10:55:00,1763357100,1142.6,1142.8,1142.6,1142.8,67141
2025-11-17,10:56:00,1763357160,1141,1142.6,1140.1,1140.1,67244
2025-11-17,10:57:00,1763357220,1141.2,1141.2,1139.2,1139.2,67256
2025-11-17,10:58:00,1763357280,1139.2,1139.2,1139.2,1139.2,67346
2025-11-17,10:59:00,1763357340,1138,1139.2,1135.1,1138.3,67493
2025-11-17,11:00:00,1763357400,1135.1,1137.8,1134.2,1137.8,67538
2025-11-17,11:01:00,1763357460,1131.1,1138,1131.1,1135.5,68087
2025-11-17,11:02:00,1763357520,1136,1137,1133.4,1135.8,68198
2025-11-17,11:03:00,1763357580,1135.4,1135.4,1135.4,1135.4,68223
2025-11-17,11:04:00,1763357640,1130,1135,1130,1135,69142
2025-11-17,11:05:00,1763357700,1135.1,1135.6,1132,1135.6,69302
2025-11-17,11:06:00,1763357760,1135.1,1136.1,1135.1,1136.1,69526
2025-11-17,11:07:00,1763357820,1134.2,1134.2,1134.2,1134.2,69536
2025-11-17,11:08:00,1763357880,1135,1136.9,1133.1,1133.1,69745
2025-11-17,11:09:00,1763357940,1132.8,1135.4,1132.8,1135.4,69813
2025-11-17,11:10:00,1763358000,1132.7,1135,1132.7,1135,69860
2025-11-17,11:11:00,1763358060,1134.9,1134.9,1133.1,1134.7,69868
2025-11-17,11:12:00,1763358120,1136,1136,1136,1136,70058
2025-11-17,11:13:00,1763358180,1132.8,1139.2,1132.8,1135.5,70475
2025-11-17,11:14:00,1763358240,1136.1,1136.9,1136.1,1136.9,70500
2025-11-17,11:15:00,1763358300,1132.8,1132.8,1132.8,1132.8,70650
2025-11-17,11:16:00,1763358360,1133.5,1133.5,1133.5,1133.5,70661
2025-11-17,11:17:00,1763358420,1133.5,1133.5,1133.5,1133.5,70695
2025-11-17,11:18:00,1763358480,1136.2,1136.2,1136.2,1136.2,70710
2025-11-17,11:21:00,1763358660,1138.9,1138.9,1134.8,1134.8,70867
2025-11-17,11:23:00,1763358780,1137.7,1137.7,1137.7,1137.7,70872
2025-11-17,11:24:00,1763358840,1137.7,1137.7,1137.7,1137.7,70874
2025-11-17,11:26:00,1763358960,1140.7,1140.7,1138.8,1138.8,70926
2025-11-17,11:27:00,1763359020,1137.8,1140,1137.8,1140,71358
2025-11-17,11:28:00,1763359080,1140.3,1140.3,1139.7,1139.7,71363
2025-11-17,11:29:00,1763359140,1136.1,1136.3,1136.1,1136.3,71384
2025-11-17,11:30:00,1763359200,1136.3,1136.3,1136.3,1136.3,71414
2025-11-17,11:35:00,1763359500,1137.9,1137.9,1137.9,1137.9,71424
2025-11-17,11:36:00,1763359560,1137,1137,1136.7,1136.7,71431
2025-11-17,11:37:00,1763359620,1136.3,1136.3,1136.3,1136.3,71461
2025-11-17,11:39:00,1763359740,1136.3,1136.3,1136.3,1136.3,71473
2025-11-17,11:40:00,1763359800,1136.3,1136.3,1136.3,1136.3,71474
2025-11-17,11:41:00,1763359860,1136.7,1136.7,1136.7,1136.7,71484
2025-11-17,11:42:00,1763359920,1136.9,1137,1135.2,1137,71602
2025-11-17,11:44:00,1763360040,1135,1135,1135,1135,71652
2025-11-17,11:47:00,1763360220,1136.9,1136.9,1135,1135.2,71714
2025-11-17,11:48:00,1763360280,1135.2,1135.2,1135.2,1135.2,71715
2025-11-17,11:49:00,1763360340,1135.3,1135.3,1135.3,1135.3,71720
2025-11-17,11:50:00,1763360400,1137,1137,1137,1137,71820
2025-11-17,11:51:00,1763360460,1139.2,1139.2,1139.2,1139.2,72446
2025-11-17,11:52:00,1763360520,1145,1145,1145,1145,72536
2025-11-17,11:53:00,1763360580,1145.9,1145.9,1141.8,1141.8,72766
2025-11-17,11:54:00,1763360640,1144.6,1145,1144.6,1145,72831
2025-11-17,11:55:00,1763360700,1146,1149.7,1146,1147.1,73242
2025-11-17,11:56:00,1763360760,1149.3,1149.3,1147.4,1147.4,73778
2025-11-17,11:57:00,1763360820,1145,1145,1141.8,1141.8,73983
2025-11-17,11:58:00,1763360880,1142,1142,1142,1142,74018
2025-11-17,12:00:00,1763361000,1142,1142,1142,1142,74021
2025-11-17,12:01:00,1763361060,1142,1142,1142,1142,74024
2025-11-17,12:02:00,1763361120,1144.5,1148.9,1144.5,1146.9,74141
2025-11-17,12:03:00,1763361180,1148.9,1149.9,1148.9,1149.9,74207
2025-11-17,12:04:00,1763361240,1152.8,1153.9,1152.8,1153.9,74558
2025-11-17,12:05:00,1763361300,1149.1,1149.4,1143,1143,75578
