Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,895,895,886.95,886.95,150
2025-11-17,09:16:00,1763351160,884.8,884.8,883.35,884.65,381
2025-11-17,09:17:00,1763351220,886.45,887.05,886.45,887.05,529
2025-11-17,09:18:00,1763351280,887.5,888.25,887.5,888.25,580
2025-11-17,09:19:00,1763351340,886.15,886.15,886,886,639
2025-11-17,09:20:00,1763351400,886.2,886.2,885.85,885.85,715
2025-11-17,09:22:00,1763351520,888,888.55,888,888.55,942
2025-11-17,09:24:00,1763351640,889.8,889.8,888.65,888.65,1031
2025-11-17,09:26:00,1763351760,890,890,890,890,1033
2025-11-17,09:27:00,1763351820,888.25,888.25,888.25,888.25,1117
2025-11-17,09:29:00,1763351940,888,888,888,888,1217
2025-11-17,09:31:00,1763352060,889.6,889.6,889.2,889.2,1272
2025-11-17,09:32:00,1763352120,889.2,889.2,889.2,889.2,1287
2025-11-17,09:34:00,1763352240,888.1,888.1,888.1,888.1,1292
2025-11-17,09:39:00,1763352540,888.1,888.1,888.1,888.1,1332
2025-11-17,09:43:00,1763352780,888.2,888.2,888.2,888.2,1338
2025-11-17,09:44:00,1763352840,888.1,888.45,888.1,888.45,1375
2025-11-17,09:45:00,1763352900,889,889,889,889,1386
2025-11-17,09:47:00,1763353020,889.95,889.95,889.95,889.95,1387
2025-11-17,09:51:00,1763353260,891.3,891.3,891,891,1413
2025-11-17,09:52:00,1763353320,891.5,891.5,891.5,891.5,1419
2025-11-17,09:53:00,1763353380,891.55,891.55,891.55,891.55,1420
2025-11-17,09:54:00,1763353440,891.55,891.55,891.55,891.55,1422
2025-11-17,09:55:00,1763353500,891.6,891.6,890,890,1653
2025-11-17,09:56:00,1763353560,890.8,890.8,890,890,1683
2025-11-17,09:58:00,1763353680,889.95,889.95,889.45,889.45,1943
2025-11-17,10:00:00,1763353800,890.75,890.75,890.75,890.75,1993
2025-11-17,10:04:00,1763354040,890.8,890.8,890.8,890.8,2030
2025-11-17,10:05:00,1763354100,891.45,891.45,891.25,891.25,2089
2025-11-17,10:08:00,1763354280,892.1,892.15,892.1,892.15,2095
2025-11-17,10:09:00,1763354340,890.95,892.7,890.95,892.25,2199
2025-11-17,10:10:00,1763354400,892.25,892.25,892.25,892.25,2249
2025-11-17,10:12:00,1763354520,892.25,892.25,892.25,892.25,2263
2025-11-17,10:16:00,1763354760,893,893,893,893,2380
2025-11-17,10:17:00,1763354820,894.05,894.6,894,894.6,4222
2025-11-17,10:18:00,1763354880,894.6,894.6,894.6,894.6,4262
2025-11-17,10:21:00,1763355060,895,895,895,895,4377
2025-11-17,10:22:00,1763355120,895.5,895.5,895.5,895.5,4476
2025-11-17,10:23:00,1763355180,896.7,896.7,896.7,896.7,4477
2025-11-17,10:24:00,1763355240,894.55,894.55,894.55,894.55,4552
2025-11-17,10:26:00,1763355360,894,896.65,894,896.65,4742
2025-11-17,10:28:00,1763355480,896.35,897.1,896,897.1,5366
2025-11-17,10:29:00,1763355540,897.1,897.1,897.1,897.1,5369
2025-11-17,10:30:00,1763355600,897.2,897.2,897.15,897.2,5719
2025-11-17,10:31:00,1763355660,895.8,895.8,895.8,895.8,5739
2025-11-17,10:34:00,1763355840,894,894,893.8,893.8,5781
2025-11-17,10:35:00,1763355900,894,894,892.55,892.55,5872
2025-11-17,10:36:00,1763355960,893.75,893.75,893.35,893.35,5927
2025-11-17,10:39:00,1763356140,893,894,893,894,6028
2025-11-17,10:40:00,1763356200,894.25,894.25,894.25,894.25,6053
2025-11-17,10:42:00,1763356320,894.5,894.5,894.5,894.5,6320
2025-11-17,10:44:00,1763356440,891.25,891.8,890.2,890.2,7054
2025-11-17,10:46:00,1763356560,891.75,891.75,891.6,891.6,7138
2025-11-17,10:49:00,1763356740,889.3,890.95,889.3,890.95,7217
2025-11-17,10:50:00,1763356800,890.25,890.25,890.25,890.25,7220
2025-11-17,10:52:00,1763356920,890.9,890.9,890.9,890.9,7230
2025-11-17,10:57:00,1763357220,889.75,889.75,888.05,888.05,7441
2025-11-17,10:58:00,1763357280,887.1,887.1,886.55,886.55,7611
2025-11-17,10:59:00,1763357340,886,887.05,886,887.05,7623
2025-11-17,11:01:00,1763357460,887.05,887.05,887.05,887.05,7629
2025-11-17,11:03:00,1763357580,887.8,887.8,887.8,887.8,7638
2025-11-17,11:04:00,1763357640,887.3,887.3,887.3,887.3,7640
2025-11-17,11:06:00,1763357760,886.05,887.45,886.05,887.45,7685
2025-11-17,11:07:00,1763357820,888.3,888.45,888.3,888.45,7712
2025-11-17,11:08:00,1763357880,886,886,885,885,8031
2025-11-17,11:09:00,1763357940,884.65,884.65,884.65,884.65,8032
2025-11-17,11:10:00,1763358000,884.7,884.7,884.7,884.7,8033
2025-11-17,11:11:00,1763358060,884.7,884.7,884.7,884.7,8074
2025-11-17,11:12:00,1763358120,884.65,885.45,884.65,885.05,9145
2025-11-17,11:13:00,1763358180,886.55,886.55,886.55,886.55,9146
2025-11-17,11:14:00,1763358240,886.4,886.4,886.4,886.4,9151
2025-11-17,11:15:00,1763358300,887.05,887.05,887.05,887.05,9680
2025-11-17,11:16:00,1763358360,888.1,891.4,888.1,890.7,9734
2025-11-17,11:17:00,1763358420,891.75,891.75,891.75,891.75,9766
2025-11-17,11:18:00,1763358480,893.1,893.1,893.1,893.1,9910
2025-11-17,11:19:00,1763358540,891.95,891.95,891.95,891.95,9916
2025-11-17,11:20:00,1763358600,891.7,891.8,891.7,891.8,9936
2025-11-17,11:22:00,1763358720,891.45,891.45,891.45,891.45,9943
2025-11-17,11:25:00,1763358900,890.45,890.45,890.45,890.45,9944
2025-11-17,11:26:00,1763358960,891.55,891.55,891.55,891.55,9955
2025-11-17,11:30:00,1763359200,891.55,891.55,891.55,891.55,10283
2025-11-17,11:31:00,1763359260,892,892,891.95,891.95,10384
2025-11-17,11:32:00,1763359320,891.95,891.95,891.95,891.95,10385
2025-11-17,11:34:00,1763359440,891.95,891.95,891.95,891.95,10393
2025-11-17,11:35:00,1763359500,890.9,890.9,890.9,890.9,10415
2025-11-17,11:37:00,1763359620,891.45,891.45,891.45,891.45,10437
2025-11-17,11:40:00,1763359800,891.5,891.5,891.5,891.5,10447
2025-11-17,11:42:00,1763359920,889.95,889.95,889.95,889.95,10467
2025-11-17,11:44:00,1763360040,891.5,891.5,891.5,891.5,10489
2025-11-17,11:50:00,1763360400,889.85,889.85,889.85,889.85,10511
2025-11-17,11:51:00,1763360460,891.4,891.4,891.4,891.4,10521
2025-11-17,11:56:00,1763360760,891,893.65,891,893.65,11141
2025-11-17,11:59:00,1763360940,894.45,894.45,891.75,891.75,11291
2025-11-17,12:00:00,1763361000,892.25,892.25,892.25,892.25,11294
2025-11-17,12:06:00,1763361360,891.4,891.6,891.4,891.6,11385
2025-11-17,12:08:00,1763361480,892.4,892.4,892.4,892.4,11390
2025-11-17,12:09:00,1763361540,892.3,892.3,891.85,891.85,11401
2025-11-17,12:12:00,1763361720,891.75,891.75,891.75,891.75,11511
2025-11-17,12:16:00,1763361960,891.85,892.5,891.85,892.5,11532
2025-11-17,12:17:00,1763362020,892.05,892.05,892.05,892.05,11534
2025-11-17,12:19:00,1763362140,892,893,892,893,11590
2025-11-17,12:22:00,1763362320,893.9,893.9,893.9,893.9,11594
2025-11-17,12:23:00,1763362380,893.25,893.25,893.25,893.25,11610
2025-11-17,12:25:00,1763362500,891.3,892,891.3,892,11886
2025-11-17,12:27:00,1763362620,892.75,892.75,892.75,892.75,11925
2025-11-17,12:28:00,1763362680,891.35,891.35,891.35,891.35,11930
2025-11-17,12:31:00,1763362860,889.8,889.8,889.8,889.8,
2025-11-17,12:32:00,1763362920,891.4,891.4,891.4,891.4,12004
2025-11-17,12:33:00,1763362980,891.5,891.5,891.5,891.5,12008
2025-11-17,12:34:00,1763363040,891.6,891.6,891.6,891.6,12016
2025-11-17,12:35:00,1763363100,890,890,890,890,12153
2025-11-17,12:36:00,1763363160,889.15,889.15,889.15,889.15,12161
2025-11-17,12:39:00,1763363340,888.9,888.9,888.9,888.9,12171
2025-11-17,12:45:00,1763363700,889.1,889.1,889.1,889.1,12188
2025-11-17,12:47:00,1763363820,889.05,889.9,889.05,889.9,12193
2025-11-17,12:48:00,1763363880,891.8,892,890,892,14445
2025-11-17,12:51:00,1763364060,892.2,892.2,892.2,892.2,14457
2025-11-17,12:53:00,1763364180,892.65,892.65,892.65,892.65,14460
2025-11-17,12:55:00,1763364300,893.05,893.05,893.05,893.05,14461
2025-11-17,13:04:00,1763364840,891.35,891.35,891.35,891.35,14471
2025-11-17,13:07:00,1763365020,892.45,892.45,892.45,892.45,14472
2025-11-17,13:08:00,1763365080,891,891,891,891,
2025-11-17,13:09:00,1763365140,891,891,891,891,14533
2025-11-17,13:11:00,1763365260,890.7,890.7,890.7,890.7,14562
2025-11-17,13:17:00,1763365620,890.75,890.75,890.75,890.75,14566
2025-11-17,13:18:00,1763365680,891.25,891.25,891.25,891.25,14572
2025-11-17,13:23:00,1763365980,891.9,891.9,891.9,891.9,14574
2025-11-17,13:24:00,1763366040,891.9,891.9,891.9,891.9,14591
2025-11-17,13:25:00,1763366100,892,892.6,892,892.6,14614
2025-11-17,13:27:00,1763366220,893.15,893.15,891.65,891.65,14629
2025-11-17,13:29:00,1763366340,891,891,891,891,14654
2025-11-17,13:31:00,1763366460,891.55,891.55,891.55,891.55,
2025-11-17,13:32:00,1763366520,891,891,891,891,14795
2025-11-17,13:33:00,1763366580,890.75,890.75,890.75,890.75,14801
2025-11-17,13:40:00,1763367000,891.8,891.8,891.8,891.8,14802
2025-11-17,13:41:00,1763367060,892,892,891.3,891.3,15228
2025-11-17,13:42:00,1763367120,891.4,892.75,891.4,892.75,15283
2025-11-17,13:43:00,1763367180,893.3,894,893.3,894,15430
2025-11-17,13:44:00,1763367240,894,894,894,894,15431
2025-11-17,13:45:00,1763367300,894,894,894,894,15439
2025-11-17,13:46:00,1763367360,893.8,893.8,893.8,893.8,15444
2025-11-17,13:47:00,1763367420,892.95,892.95,892.95,892.95,15549
2025-11-17,13:50:00,1763367600,893.65,893.65,893.65,893.65,15551
2025-11-17,13:54:00,1763367840,893.35,893.35,893.35,893.35,15555
2025-11-17,13:56:00,1763367960,893.35,893.35,893.35,893.35,15567
2025-11-17,13:58:00,1763368080,893.5,893.5,893.5,893.5,15854
2025-11-17,13:59:00,1763368140,893.8,893.8,893.8,893.8,15863
2025-11-17,14:00:00,1763368200,893.8,893.8,893.8,893.8,15867
2025-11-17,14:02:00,1763368320,893.8,893.8,893.8,893.8,15869
2025-11-17,14:07:00,1763368620,893.8,893.8,893.8,893.8,15970
2025-11-17,14:08:00,1763368680,893.8,893.8,893.8,893.8,15973
2025-11-17,14:09:00,1763368740,893.8,893.8,893.8,893.8,15978
2025-11-17,14:10:00,1763368800,892.75,893.8,892.75,893.8,16026
2025-11-17,14:11:00,1763368860,893.8,893.8,893.8,893.8,16030
2025-11-17,14:12:00,1763368920,893.8,893.8,893.8,893.8,16031
2025-11-17,14:13:00,1763368980,893.35,893.35,893.35,893.35,16033
2025-11-17,14:15:00,1763369100,891.6,893.25,891.6,893.25,16143
2025-11-17,14:16:00,1763369160,893.2,893.75,892.7,893.75,16196
2025-11-17,14:17:00,1763369220,891.3,891.3,891.3,891.3,16396
2025-11-17,14:19:00,1763369340,892.6,892.6,891.8,891.8,16400
2025-11-17,14:22:00,1763369520,892,892,892,892,17049
2025-11-17,14:23:00,1763369580,892.15,894,892,894,17073
2025-11-17,14:24:00,1763369640,894.55,894.6,894.5,894.6,17127
2025-11-17,14:26:00,1763369760,894,894,894,894,17152
2025-11-17,14:27:00,1763369820,894,894,894,894,17155
2025-11-17,14:28:00,1763369880,894,894,894,894,17212
2025-11-17,14:29:00,1763369940,893.3,893.3,893.3,893.3,17345
2025-11-17,14:30:00,1763370000,891.6,891.6,891.6,891.6,17403
2025-11-17,14:32:00,1763370120,893.3,894,892.45,892.45,17673
2025-11-17,14:33:00,1763370180,892.4,894,892.4,894,17784
2025-11-17,14:36:00,1763370360,894,894,894,894,17789
2025-11-17,14:37:00,1763370420,891.55,892.15,891.55,892.15,18013
2025-11-17,14:38:00,1763370480,894,894,893.05,893.05,18074
2025-11-17,14:40:00,1763370600,892,893.05,892,892,18101
2025-11-17,14:42:00,1763370720,892.95,893,892.95,893,18114
2025-11-17,14:44:00,1763370840,891.2,893.45,891.2,892.4,18227
2025-11-17,14:45:00,1763370900,893.85,894,893.85,894,18280
2025-11-17,14:46:00,1763370960,893,893.35,893,893.35,18366
2025-11-17,14:47:00,1763371020,893.4,893.85,893,893,18600
2025-11-17,14:48:00,1763371080,892,892,892,892,18907
2025-11-17,14:49:00,1763371140,892,892,892,892,18957
2025-11-17,14:50:00,1763371200,891.15,891.15,891.15,891.15,18973
2025-11-17,14:52:00,1763371320,892,892,892,892,18980
2025-11-17,14:53:00,1763371380,891,891,891,891,18982
2025-11-17,14:55:00,1763371500,892,892,892,892,19034
2025-11-17,14:56:00,1763371560,891.35,892,891.35,892,19135
2025-11-17,14:57:00,1763371620,892.2,892.95,892.2,892.95,19167
2025-11-17,14:58:00,1763371680,892.95,892.95,892.95,892.95,19217
2025-11-17,15:00:00,1763371800,892.95,892.95,892.95,892.95,19251
2025-11-17,15:02:00,1763371920,892,892,892,892,19351
2025-11-17,15:03:00,1763371980,892,892,892,892,19361
2025-11-17,15:06:00,1763372160,892.95,892.95,892.95,892.95,19364
2025-11-17,15:09:00,1763372340,892,892,892,892,19414
2025-11-17,15:10:00,1763372400,892.15,892.15,892.15,892.15,19418
2025-11-17,15:12:00,1763372520,892.05,892.05,892.05,892.05,19428
2025-11-17,15:13:00,1763372580,892.95,892.95,892.95,892.95,19436
2025-11-17,15:14:00,1763372640,892.15,892.15,892.15,892.15,19437
2025-11-17,15:15:00,1763372700,892.35,892.35,892,892,19785
2025-11-17,15:16:00,1763372760,891.25,891.25,891.25,891.25,19792
2025-11-17,15:17:00,1763372820,891.3,891.3,891.15,891.15,19837
2025-11-17,15:18:00,1763372880,891.3,891.3,891.1,891.1,19844
2025-11-17,15:19:00,1763372940,891.85,891.85,891.1,891.1,19852
2025-11-17,15:20:00,1763373000,891.85,891.85,891.2,891.2,19951
2025-11-17,15:21:00,1763373060,891.25,891.25,891.25,891.25,19987
2025-11-17,15:22:00,1763373120,891.35,892.9,891.3,891.6,20066
2025-11-17,15:23:00,1763373180,891.65,891.65,891.65,891.65,20074
2025-11-17,15:24:00,1763373240,892.85,892.85,889.1,889.45,20231
2025-11-17,15:25:00,1763373300,889.85,889.85,889.65,889.8,20282
2025-11-17,15:26:00,1763373360,889.95,889.95,889.6,889.6,20360
2025-11-17,15:27:00,1763373420,894,894,893.95,893.95,20435
2025-11-17,15:28:00,1763373480,889.8,889.8,889.8,889.8,20443
2025-11-17,15:29:00,1763373540,894.55,897,894.55,897,20561
2025-11-18,09:15:00,1763437500,885,885,885,885,192
2025-11-18,09:17:00,1763437620,885.5,889.95,885.5,889.95,328
2025-11-18,09:18:00,1763437680,890,890.2,890,890.2,930
2025-11-18,09:19:00,1763437740,891.4,891.4,891.4,891.4,983
2025-11-18,09:20:00,1763437800,890.25,890.25,890.25,890.25,987
2025-11-18,09:21:00,1763437860,890.25,890.25,890.25,890.25,992
2025-11-18,09:22:00,1763437920,890,890,890,890,1017
2025-11-18,09:24:00,1763438040,889.75,889.75,889.75,889.75,1019
2025-11-18,09:25:00,1763438100,889.9,889.9,889.9,889.9,1067
2025-11-18,09:27:00,1763438220,891.4,891.4,891.4,891.4,1071
2025-11-18,09:28:00,1763438280,892.6,894.45,892.6,894.45,1122
2025-11-18,09:29:00,1763438340,895.4,896.2,895.4,896.15,1139
2025-11-18,09:30:00,1763438400,894.45,895.95,894.45,895.95,1228
2025-11-18,09:31:00,1763438460,896,896,896,896,1278
2025-11-18,09:32:00,1763438520,895.9,895.9,894.4,894.45,1620
2025-11-18,09:33:00,1763438580,894,894,894,894,2225
2025-11-18,09:34:00,1763438640,896,896,896,896,2269
2025-11-18,09:35:00,1763438700,894.3,894.3,894.3,894.3,2277
2025-11-18,09:36:00,1763438760,893.1,893.1,893.1,893.1,2308
2025-11-18,09:38:00,1763438880,893.5,893.5,893.5,893.5,2757
2025-11-18,09:40:00,1763439000,893,893,892.6,892.6,3004
2025-11-18,09:41:00,1763439060,891.25,891.25,889.9,891,3242
2025-11-18,09:42:00,1763439120,893.55,893.55,892.55,892.55,4311
2025-11-18,09:46:00,1763439360,894.45,894.45,894.45,894.45,4317
2025-11-18,09:48:00,1763439480,895.15,895.15,895.15,895.15,4331
2025-11-18,09:50:00,1763439600,893.8,893.8,893.8,893.8,4383
2025-11-18,09:51:00,1763439660,894.5,894.5,894.5,894.5,4389
2025-11-18,09:53:00,1763439780,894,894,894,894,4419
2025-11-18,09:54:00,1763439840,892.55,893,892.55,893,4775
2025-11-18,09:55:00,1763439900,892,892,890,890,4858
2025-11-18,09:56:00,1763439960,889.05,890,889,890,4988
2025-11-18,09:57:00,1763440020,890.55,890.55,890.55,890.55,5010
2025-11-18,09:59:00,1763440140,891.8,891.95,891.8,891.95,5071
2025-11-18,10:00:00,1763440200,891.95,891.95,891.95,891.95,5184
2025-11-18,10:01:00,1763440260,891,891,891,891,5316
2025-11-18,10:03:00,1763440380,890.05,890.05,890.05,890.05,5321
2025-11-18,10:06:00,1763440560,892.1,892.1,892.1,892.1,5421
2025-11-18,10:09:00,1763440740,892,892,892,892,5428
2025-11-18,10:12:00,1763440920,891.1,891.5,891.1,891.5,5456
2025-11-18,10:14:00,1763441040,891,891,891,891,5495
2025-11-18,10:15:00,1763441100,890,890,890,890,5595
2025-11-18,10:19:00,1763441340,891.45,891.45,891.45,891.45,5618
2025-11-18,10:20:00,1763441400,891.55,891.55,891.55,891.55,5620
2025-11-18,10:23:00,1763441580,891.55,891.55,891.55,891.55,5640
2025-11-18,10:24:00,1763441640,892.95,892.95,892.95,892.95,5652
2025-11-18,10:27:00,1763441820,892.95,892.95,892.95,892.95,5666
2025-11-18,10:29:00,1763441940,892.95,892.95,892.95,892.95,5686
2025-11-18,10:30:00,1763442000,892.8,892.8,892.8,892.8,5687
2025-11-18,10:31:00,1763442060,892.45,892.45,890.65,890.65,5724
2025-11-18,10:34:00,1763442240,891,891,891,891,5940
2025-11-18,10:38:00,1763442480,892.45,892.45,892.45,892.45,5950
2025-11-18,10:40:00,1763442600,891.95,893,891,893,6584
2025-11-18,10:42:00,1763442720,894.85,894.85,894.85,894.85,6587
2025-11-18,10:43:00,1763442780,894.95,894.95,893.45,893.45,6645
2025-11-18,10:48:00,1763443080,893.65,893.65,893.65,893.65,6655
2025-11-18,10:50:00,1763443200,894.95,894.95,894.95,894.95,6658
2025-11-18,10:51:00,1763443260,894.9,894.9,894.9,894.9,6668
2025-11-18,10:52:00,1763443320,894.05,894.05,894.05,894.05,6669
2025-11-18,10:55:00,1763443500,894.85,894.85,894.85,894.85,6675
2025-11-18,10:56:00,1763443560,894.85,894.85,894.85,894.85,6685
2025-11-18,11:03:00,1763443980,894.4,894.4,894.4,894.4,6689
2025-11-18,11:05:00,1763444100,894.45,894.55,893.55,894.55,6702
2025-11-18,11:06:00,1763444160,894.95,894.95,892.75,892.75,7466
2025-11-18,11:07:00,1763444220,894.45,894.45,894.45,894.45,7522
2025-11-18,11:08:00,1763444280,892.75,893.95,892.75,893.95,7552
2025-11-18,11:10:00,1763444400,892.5,892.5,892.5,892.5,7582
2025-11-18,11:11:00,1763444460,893.75,893.75,893.75,893.75,
2025-11-18,11:12:00,1763444520,893.75,893.75,893.75,893.75,7586
2025-11-18,11:13:00,1763444580,893.75,893.75,893.75,893.75,7587
2025-11-18,11:14:00,1763444640,893.75,893.75,893.75,893.75,7588
2025-11-18,11:16:00,1763444760,893.6,893.6,893.6,893.6,7594
2025-11-18,11:17:00,1763444820,892.5,892.5,892.5,892.5,7595
2025-11-18,11:21:00,1763445060,894.95,894.95,894.95,894.95,7875
2025-11-18,11:23:00,1763445180,894.7,894.7,894.7,894.7,7885
2025-11-18,11:24:00,1763445240,894.95,894.95,893.7,893.7,7888
2025-11-18,11:27:00,1763445420,894.95,894.95,894.95,894.95,7889
2025-11-18,11:29:00,1763445540,894.85,894.85,894.85,894.85,7894
2025-11-18,11:31:00,1763445660,894.5,894.5,894.5,894.5,7904
2025-11-18,11:33:00,1763445780,893,893,893,893,7970
2025-11-18,11:34:00,1763445840,892,892,892,892,7975
2025-11-18,11:38:00,1763446080,893,893,893,893,7986
2025-11-18,11:39:00,1763446140,893,893,893,893,7988
2025-11-18,11:41:00,1763446260,893.35,893.35,893.3,893.3,8297
2025-11-18,11:42:00,1763446320,894.85,894.85,894.85,894.85,8397
2025-11-18,11:43:00,1763446380,895.7,897,895.7,897,8802
2025-11-18,11:44:00,1763446440,898.25,898.25,897.55,897.55,8944
2025-11-18,11:45:00,1763446500,898.7,898.7,898.7,898.7,8964
2025-11-18,11:46:00,1763446560,898,898,898,898,8965
2025-11-18,11:47:00,1763446620,896.7,897,896.7,897,9096
2025-11-18,11:52:00,1763446920,896.8,897,896.8,897,9127
2025-11-18,11:53:00,1763446980,897,897,897,897,9177
2025-11-18,11:55:00,1763447100,896.25,896.25,896.25,896.25,9331
