Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,274.5,274.5,274.5,274.5,15
2025-11-17,09:18:00,1763351280,274.55,274.85,271.1,271.1,872
2025-11-17,09:19:00,1763351340,271.2,271.2,271.2,271.2,873
2025-11-17,09:21:00,1763351460,271.15,271.15,271.15,271.15,934
2025-11-17,09:22:00,1763351520,271.15,271.15,271.15,271.15,1034
2025-11-17,09:25:00,1763351700,270.95,271,270.7,271,1577
2025-11-17,09:26:00,1763351760,271,271,271,271,1987
2025-11-17,09:27:00,1763351820,271,271,271,271,1998
2025-11-17,09:31:00,1763352060,271,271,271,271,2757
2025-11-17,09:32:00,1763352120,277.15,277.15,277.15,277.15,2857
2025-11-17,10:22:00,1763355120,276.5,276.5,276.5,276.5,2882
2025-11-17,10:44:00,1763356440,272.15,276.2,272.05,276.2,2944
2025-11-17,11:03:00,1763357580,272.65,272.65,272.65,272.65,
2025-11-17,11:04:00,1763357640,272.3,272.3,272.3,272.3,2946
2025-11-17,11:05:00,1763357700,276.4,276.4,274.6,274.6,4261
2025-11-17,11:06:00,1763357760,274.65,276.3,274.65,276.3,4450
2025-11-17,11:07:00,1763357820,275.5,275.95,275.5,275.95,4462
2025-11-17,11:08:00,1763357880,276.05,276.05,274.65,275.05,4510
2025-11-17,11:09:00,1763357940,276,276.15,275.65,276.15,4523
2025-11-17,11:10:00,1763358000,275.8,275.8,274.95,274.95,4541
2025-11-17,11:11:00,1763358060,273.95,273.95,272.3,272.3,4603
2025-11-17,11:12:00,1763358120,273.95,273.95,273.95,273.95,4604
2025-11-17,11:13:00,1763358180,274.9,275.35,274.9,275.35,4606
2025-11-17,11:14:00,1763358240,272.3,272.3,272.3,272.3,4706
2025-11-17,11:21:00,1763358660,274.4,275.9,274.4,275.9,4717
2025-11-17,11:22:00,1763358720,276.4,276.4,275.65,275.65,4721
2025-11-17,11:24:00,1763358840,276.3,276.3,276.25,276.3,4781
2025-11-17,11:25:00,1763358900,276.1,276.3,274.3,274.5,5027
2025-11-17,11:26:00,1763358960,274.6,275.3,274.6,275.3,5042
2025-11-17,11:27:00,1763359020,275.4,276.25,275.4,276.25,5057
2025-11-17,11:28:00,1763359080,275.9,276.2,275.9,276.2,5069
2025-11-17,11:29:00,1763359140,276,276,274.1,274.1,5127
2025-11-17,11:30:00,1763359200,274.3,274.3,273.1,273.1,5185
2025-11-17,11:31:00,1763359260,274.3,274.3,274.3,274.3,5195
2025-11-17,11:46:00,1763360160,274.15,274.15,274.15,274.15,5196
2025-11-17,11:54:00,1763360640,274.15,274.15,274.15,274.15,5197
2025-11-17,11:59:00,1763360940,274.15,274.15,274.15,274.15,5198
2025-11-17,12:20:00,1763362200,274.85,274.85,274.85,274.85,5199
2025-11-17,12:21:00,1763362260,276,276.1,276,276.1,5202
2025-11-17,12:30:00,1763362800,276.1,276.1,276.1,276.1,5203
2025-11-17,12:31:00,1763362860,274.55,274.6,273,274.6,5240
2025-11-17,12:59:00,1763364540,272.25,275.05,272.25,275.05,5290
2025-11-17,13:00:00,1763364600,274.5,274.5,274.5,274.5,5292
2025-11-17,13:03:00,1763364780,272.25,273.85,272.25,273.85,5390
2025-11-17,13:05:00,1763364900,273.85,273.85,273.85,273.85,5408
2025-11-17,13:07:00,1763365020,272.5,272.5,272.5,272.5,5459
2025-11-17,13:10:00,1763365200,273.8,273.8,273.8,273.8,5460
2025-11-17,13:38:00,1763366880,272.3,272.3,272.3,272.3,5462
2025-11-17,13:50:00,1763367600,273.5,273.5,273.5,273.5,5463
