Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,162,168.63,162,168.44,35924
2025-11-17,09:16:00,1763351160,168.01,170.9,168.01,170.64,54060
2025-11-17,09:17:00,1763351220,170.88,171.24,170.5,170.81,56930
2025-11-17,09:18:00,1763351280,170.89,172,170.89,170.89,61121
2025-11-17,09:19:00,1763351340,170.99,170.99,170.77,170.77,62711
2025-11-17,09:20:00,1763351400,170.81,170.81,170.81,170.81,62721
2025-11-17,09:21:00,1763351460,171.12,171.53,171.12,171.53,63505
2025-11-17,09:22:00,1763351520,171.42,172.49,171.42,172.49,64682
2025-11-17,09:23:00,1763351580,172.73,172.79,172.17,172.25,68525
2025-11-17,09:24:00,1763351640,172.46,172.6,172.4,172.4,68859
2025-11-17,09:25:00,1763351700,172.68,172.68,172.4,172.4,69129
2025-11-17,09:26:00,1763351760,172.29,172.29,171.72,171.73,70783
2025-11-17,09:27:00,1763351820,172.08,172.08,172.08,172.08,71026
2025-11-17,09:28:00,1763351880,171.68,171.77,171.65,171.77,73114
2025-11-17,09:29:00,1763351940,171.99,171.99,171.85,171.85,73213
2025-11-17,09:30:00,1763352000,171.86,171.86,171.36,171.36,76916
2025-11-17,09:31:00,1763352060,171.25,171.26,171.08,171.26,77133
2025-11-17,09:32:00,1763352120,171.18,171.37,171.05,171.12,77547
2025-11-17,09:33:00,1763352180,171.3,171.3,171.01,171.01,78003
2025-11-17,09:34:00,1763352240,171.2,171.2,171.03,171.03,78024
2025-11-17,09:36:00,1763352360,171.3,171.38,171.12,171.38,78726
2025-11-17,09:37:00,1763352420,170.9,170.9,170.9,170.9,79123
2025-11-17,09:38:00,1763352480,170.9,170.9,170.9,170.9,79166
2025-11-17,09:39:00,1763352540,171,171,171,171,79286
2025-11-17,09:40:00,1763352600,171,171,171,171,79787
2025-11-17,09:41:00,1763352660,170.99,170.99,170.99,170.99,79789
2025-11-17,09:42:00,1763352720,170.85,171,170.85,170.98,79939
2025-11-17,09:43:00,1763352780,170.98,170.98,170.98,170.98,79959
2025-11-17,09:44:00,1763352840,171,171,171,171,80526
2025-11-17,09:45:00,1763352900,170.51,170.58,170.51,170.58,82247
2025-11-17,09:46:00,1763352960,170.61,170.87,170.58,170.87,82364
2025-11-17,09:48:00,1763353080,170.52,170.56,170.52,170.56,82571
2025-11-17,09:49:00,1763353140,170.8,170.8,170.8,170.8,
2025-11-17,09:50:00,1763353200,170.8,170.8,170.8,170.8,82572
2025-11-17,09:53:00,1763353380,170.58,170.6,170.58,170.6,82602
2025-11-17,09:55:00,1763353500,170.6,170.6,170.6,170.6,82825
2025-11-17,09:56:00,1763353560,170.58,170.95,170.58,170.95,83707
2025-11-17,09:57:00,1763353620,171.37,171.37,171.37,171.37,84210
2025-11-17,09:58:00,1763353680,171.31,171.32,171.31,171.32,84541
2025-11-17,10:00:00,1763353800,171.01,171.82,171.01,171.71,86518
2025-11-17,10:01:00,1763353860,171.7,171.7,171.7,171.7,86549
2025-11-17,10:02:00,1763353920,171.67,171.67,171.31,171.31,86964
2025-11-17,10:03:00,1763353980,171.56,171.78,171.56,171.78,87278
2025-11-17,10:04:00,1763354040,171.61,171.64,171.61,171.64,87282
2025-11-17,10:05:00,1763354100,172.06,172.06,171.99,171.99,88328
2025-11-17,10:07:00,1763354220,171.89,171.89,171.22,171.39,93264
2025-11-17,10:09:00,1763354340,171.19,171.19,171.19,171.19,93412
