Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,207.4,212.5,207.4,210.13,410
2025-11-17,09:16:00,1763351160,210.5,210.5,209.01,209.02,522
2025-11-17,09:17:00,1763351220,208.59,208.59,208.59,208.59,540
2025-11-17,09:18:00,1763351280,209,209,209,209,550
2025-11-17,09:19:00,1763351340,208.01,208.01,208.01,208.01,705
2025-11-17,09:20:00,1763351400,209,209,209,209,1244
2025-11-17,09:21:00,1763351460,209,209,209,209,1258
2025-11-17,09:22:00,1763351520,208.9,208.9,208.9,208.9,1266
2025-11-17,09:23:00,1763351580,209,209,209,209,1275
2025-11-17,09:24:00,1763351640,209,209,209,209,1651
2025-11-17,09:25:00,1763351700,209.22,209.22,209.22,209.22,1655
2025-11-17,09:26:00,1763351760,209.98,210.87,209.98,209.98,2361
2025-11-17,09:29:00,1763351940,210.5,210.5,210.5,210.5,2491
2025-11-17,09:30:00,1763352000,210.5,210.5,210.5,210.5,2587
2025-11-17,09:33:00,1763352180,211.3,211.3,211.3,211.3,2598
2025-11-17,09:34:00,1763352240,211.5,211.5,211.5,211.5,2768
2025-11-17,09:35:00,1763352300,211.96,211.99,211.96,211.99,2770
2025-11-17,09:36:00,1763352360,212.43,212.43,212.43,212.43,2771
2025-11-17,09:37:00,1763352420,212,212.42,212,212.42,2793
2025-11-17,09:38:00,1763352480,212.35,212.36,212.35,212.36,2798
2025-11-17,09:39:00,1763352540,212.2,212.2,211.91,212,2828
2025-11-17,09:40:00,1763352600,211.98,212.06,211.97,212.06,3177
2025-11-17,09:41:00,1763352660,212.03,212.03,211.49,211.86,3406
2025-11-17,09:42:00,1763352720,211.9,212.03,211.9,212,3444
2025-11-17,09:43:00,1763352780,211.87,212.3,211.62,211.62,3569
2025-11-17,09:47:00,1763353020,211.49,211.52,210.52,211.52,3589
2025-11-17,09:48:00,1763353080,211.53,211.75,211.4,211.75,3645
2025-11-17,09:49:00,1763353140,211.8,211.8,211.01,211.01,3813
2025-11-17,09:50:00,1763353200,211.8,211.8,211,211,3942
2025-11-17,09:51:00,1763353260,211.76,211.76,211.76,211.76,3943
2025-11-17,09:55:00,1763353500,211.5,211.5,210.9,210.9,3957
2025-11-17,09:56:00,1763353560,210.88,211,210.55,210.62,4001
2025-11-17,09:57:00,1763353620,211.05,211.05,210.57,210.57,4086
2025-11-17,09:58:00,1763353680,210.63,211.19,210.63,211.19,4124
2025-11-17,09:59:00,1763353740,211.17,211.17,210.55,210.56,4129
2025-11-17,10:00:00,1763353800,211.4,211.76,211.4,211.76,4235
2025-11-17,10:02:00,1763353920,211.99,211.99,210.6,211.31,4255
2025-11-17,10:03:00,1763353980,211.3,211.45,211.3,211.45,4264
2025-11-17,10:05:00,1763354100,211.29,211.29,211.29,211.29,
2025-11-17,10:06:00,1763354160,211.29,211.29,211.29,211.29,4267
2025-11-17,10:08:00,1763354280,211.18,211.18,211.18,211.18,4268
2025-11-17,10:09:00,1763354340,212.39,212.94,212.39,212.94,4807
2025-11-17,10:10:00,1763354400,212.5,212.5,212.5,212.5,
2025-11-17,10:11:00,1763354460,212.5,212.5,212.5,212.5,4808
2025-11-17,10:13:00,1763354580,212.79,212.79,212.79,212.79,4832
2025-11-17,10:14:00,1763354640,212.79,212.79,212.79,212.79,4837
2025-11-17,10:17:00,1763354820,212.5,213.39,212.5,213.39,4901
2025-11-17,10:18:00,1763354880,213.79,213.79,213.5,213.65,4908
2025-11-17,10:19:00,1763354940,213.7,213.97,213.7,213.97,4925
2025-11-17,10:20:00,1763355000,213.95,213.95,213.35,213.7,5027
2025-11-17,10:21:00,1763355060,213.9,213.99,213.9,213.99,5128
2025-11-17,10:22:00,1763355120,213.98,213.99,213.98,213.99,5334
2025-11-17,10:23:00,1763355180,214,214,214,214,5336
2025-11-17,10:24:00,1763355240,213,213,211.97,211.97,5814
2025-11-17,10:25:00,1763355300,212.4,213.39,212.4,212.9,5969
2025-11-17,10:26:00,1763355360,212.98,213,211.41,211.41,6227
2025-11-17,10:27:00,1763355420,212,212,212,212,6229
2025-11-17,10:30:00,1763355600,211.26,211.56,210.52,211,6335
2025-11-17,10:31:00,1763355660,211.2,211.3,210.62,211.3,6426
2025-11-17,10:32:00,1763355720,211.33,212.95,211.33,212.02,6555
2025-11-17,10:34:00,1763355840,212.94,212.95,212.94,212.95,6564
2025-11-17,10:35:00,1763355900,212.94,212.94,212.4,212.4,6571
2025-11-17,10:36:00,1763355960,212.06,212.91,212.06,212.45,6583
2025-11-17,10:37:00,1763356020,212.7,212.76,210.63,210.63,6652
2025-11-17,10:38:00,1763356080,210.6,211.19,210.6,210.86,6703
2025-11-17,10:39:00,1763356140,210.85,211.64,210.85,211.64,6724
2025-11-17,10:43:00,1763356380,210.86,211.1,210.66,211.1,6764
2025-11-17,10:44:00,1763356440,210.67,211.25,210.67,210.8,6918
2025-11-17,10:46:00,1763356560,211.52,211.52,211.52,211.52,7012
2025-11-17,10:48:00,1763356680,211.21,211.3,210.79,211.3,7125
2025-11-17,10:49:00,1763356740,210.77,211.3,210.77,211.3,7168
2025-11-17,10:57:00,1763357220,211.4,211.4,211.4,211.4,7169
2025-11-17,10:59:00,1763357340,211.3,211.92,211.3,211.92,7176
2025-11-17,11:00:00,1763357400,212,212.76,211.84,212.01,8278
2025-11-17,11:01:00,1763357460,212.7,212.7,211.5,211.5,8317
2025-11-17,11:02:00,1763357520,212.11,212.24,211.81,211.81,8342
2025-11-17,11:03:00,1763357580,212.12,212.33,211.83,211.83,8377
2025-11-17,11:04:00,1763357640,212.21,212.21,212.01,212.01,8386
