Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,210.1,210.75,210.1,210.75,498
2025-11-17,09:16:00,1763351160,210.8,210.8,210.8,210.8,848
2025-11-17,09:17:00,1763351220,210.39,210.39,210.39,210.39,881
2025-11-17,09:20:00,1763351400,210.88,210.88,210.79,210.79,1281
2025-11-17,09:21:00,1763351460,210.62,210.62,210.62,210.62,1341
2025-11-17,09:23:00,1763351580,211,211,211,211,
2025-11-17,09:24:00,1763351640,210.54,210.54,210.54,210.54,1476
2025-11-17,09:25:00,1763351700,210.83,211,210.83,211,1681
2025-11-17,09:26:00,1763351760,210.65,210.65,210.65,210.65,1961
2025-11-17,09:29:00,1763351940,211.02,211.02,211.02,211.02,2011
2025-11-17,09:31:00,1763352060,210.7,210.7,210.7,210.7,2456
2025-11-17,09:32:00,1763352120,210.46,210.46,210.46,210.46,2572
2025-11-17,09:37:00,1763352420,210.87,211.3,210.87,211.3,3093
2025-11-17,09:38:00,1763352480,211.35,211.35,210.89,210.89,3203
2025-11-17,09:40:00,1763352600,211.03,211.03,211.03,211.03,3207
2025-11-17,09:42:00,1763352720,211.31,211.31,211.31,211.31,3307
2025-11-17,09:44:00,1763352840,211.79,211.79,211.44,211.52,3852
2025-11-17,09:45:00,1763352900,211.39,211.39,211.39,211.39,3900
2025-11-17,09:46:00,1763352960,211.39,211.39,211.39,211.39,4000
2025-11-17,09:47:00,1763353020,211.21,211.27,211.21,211.27,4025
2025-11-17,09:48:00,1763353080,211.79,211.79,211.79,211.79,4163
2025-11-17,09:50:00,1763353200,211.53,211.53,211.53,211.53,4236
2025-11-17,09:51:00,1763353260,211.5,211.5,211.5,211.5,4336
2025-11-17,09:52:00,1763353320,211.36,211.36,211.36,211.36,4393
2025-11-17,09:53:00,1763353380,211.69,211.69,210.64,210.64,5258
2025-11-17,09:54:00,1763353440,210.66,210.66,210.66,210.66,5259
2025-11-17,09:55:00,1763353500,210.95,210.95,210.95,210.95,5295
2025-11-17,09:57:00,1763353620,210.56,210.57,210.56,210.57,5327
2025-11-17,10:00:00,1763353800,211.19,211.19,211.19,211.19,5328
2025-11-17,10:03:00,1763353980,211.13,211.13,210.87,210.87,5372
2025-11-17,10:05:00,1763354100,211.51,211.51,211.51,211.51,5472
2025-11-17,10:06:00,1763354160,211.19,211.19,211.19,211.19,5483
2025-11-17,10:07:00,1763354220,210.78,210.78,210.78,210.78,5734
2025-11-17,10:08:00,1763354280,211.38,211.38,211.38,211.38,5738
2025-11-17,10:09:00,1763354340,211.35,211.35,211.34,211.34,5784
2025-11-17,10:14:00,1763354640,210.48,210.48,210.48,210.48,
2025-11-17,10:15:00,1763354700,210.48,210.48,210.48,210.48,6194
2025-11-17,10:21:00,1763355060,211.33,211.33,211.33,211.33,6196
2025-11-17,10:22:00,1763355120,211.05,211.05,211.05,211.05,6309
2025-11-17,10:30:00,1763355600,210.7,210.71,209.68,209.68,10074
2025-11-17,10:31:00,1763355660,209.7,209.7,209.7,209.7,10111
2025-11-17,10:34:00,1763355840,209.82,210.2,209.82,210.2,10122
2025-11-17,10:35:00,1763355900,210.24,210.24,210,210,10193
2025-11-17,10:37:00,1763356020,209.95,209.95,209.95,209.95,10234
2025-11-17,10:38:00,1763356080,209.95,209.95,209.95,209.95,10319
2025-11-17,10:40:00,1763356200,210.28,210.28,210.27,210.27,10335
2025-11-17,10:42:00,1763356320,210.5,210.5,210.5,210.5,10360
2025-11-17,10:46:00,1763356560,210.14,210.49,210.14,210.49,10370
2025-11-17,10:47:00,1763356620,210.49,210.49,210.49,210.49,10371
2025-11-17,10:51:00,1763356860,210,210,210,210,10671
2025-11-17,10:52:00,1763356920,209.6,209.6,209.6,209.6,11671
2025-11-17,10:53:00,1763356980,211,211,211,211,15671
2025-11-17,11:00:00,1763357400,210.18,210.29,209.77,209.77,15875
2025-11-17,11:01:00,1763357460,210.55,210.7,210.55,210.7,16275
2025-11-17,11:03:00,1763357580,210.5,210.5,210.5,210.5,16277
2025-11-17,11:07:00,1763357820,210.44,210.71,210.44,210.71,16319
2025-11-17,11:09:00,1763357940,210.71,210.71,210.71,210.71,16334
2025-11-17,11:12:00,1763358120,210.71,210.71,210.71,210.71,16364
2025-11-17,11:16:00,1763358360,210.79,210.79,210.79,210.79,16365
2025-11-17,11:19:00,1763358540,209.63,209.79,209.63,209.79,21366
2025-11-17,11:20:00,1763358600,209.79,209.79,209.79,209.79,21368
2025-11-17,11:22:00,1763358720,209.79,209.79,209.79,209.79,21378
2025-11-17,11:23:00,1763358780,209.79,209.79,209.79,209.79,21380
2025-11-17,11:25:00,1763358900,209.34,209.34,209.34,209.34,21620
2025-11-17,11:26:00,1763358960,209.55,209.66,209.55,209.66,21707
2025-11-17,11:27:00,1763359020,209.73,209.73,209.73,209.73,21755
2025-11-17,11:28:00,1763359080,209.65,209.78,209.65,209.78,21766
2025-11-17,11:30:00,1763359200,209.8,209.8,209.8,209.8,21928
2025-11-17,11:31:00,1763359260,210,210,210,210,21943
2025-11-17,11:32:00,1763359320,209.99,210.09,209.99,210.09,22103
2025-11-17,11:33:00,1763359380,209.99,209.99,209.99,209.99,22168
2025-11-17,11:34:00,1763359440,209.78,209.83,209.78,209.83,22184
2025-11-17,11:38:00,1763359680,209.44,209.8,209.44,209.8,22221
2025-11-17,11:40:00,1763359800,209.73,209.8,209.73,209.8,22234
2025-11-17,11:41:00,1763359860,209.8,209.8,209.8,209.8,22239
2025-11-17,11:43:00,1763359980,209.7,209.7,209.42,209.42,22455
2025-11-17,11:45:00,1763360100,209.58,209.58,209.58,209.58,22456
2025-11-17,11:46:00,1763360160,209.59,209.59,209.59,209.59,22678
2025-11-17,11:55:00,1763360700,209.85,209.85,209.85,209.85,22680
2025-11-17,11:56:00,1763360760,209.24,209.24,209.24,209.24,22781
2025-11-17,11:57:00,1763360820,209.12,209.12,209.12,209.12,22937
2025-11-17,11:58:00,1763360880,209.56,209.56,209.56,209.56,23012
2025-11-17,12:01:00,1763361060,209.23,209.23,209.23,209.23,23014
2025-11-17,12:02:00,1763361120,209.09,209.09,209.09,209.09,23494
2025-11-17,12:03:00,1763361180,209.84,209.84,209.84,209.84,23694
2025-11-17,12:05:00,1763361300,209.69,209.69,209.68,209.68,23697
2025-11-17,12:06:00,1763361360,209.68,209.68,209.68,209.68,23717
2025-11-17,12:08:00,1763361480,209.7,209.7,209.7,209.7,23727
2025-11-17,12:10:00,1763361600,209.87,209.87,209.87,209.87,23730
2025-11-17,12:13:00,1763361780,209.55,209.55,209.55,209.55,23830
2025-11-17,12:16:00,1763361960,209.85,209.85,209.85,209.85,23831
2025-11-17,12:17:00,1763362020,209.85,209.85,209.85,209.85,23841
2025-11-17,12:18:00,1763362080,209.86,209.86,209.86,209.86,23843
2025-11-17,12:19:00,1763362140,209.6,209.6,209.6,209.6,23844
2025-11-17,12:20:00,1763362200,209.85,209.85,209.59,209.59,23859
2025-11-17,12:23:00,1763362380,209.86,209.86,209.85,209.85,23874
2025-11-17,12:24:00,1763362440,209.86,209.86,209.86,209.86,23964
2025-11-17,12:28:00,1763362680,209.58,209.58,209.55,209.55,24181
2025-11-17,12:30:00,1763362800,209.11,209.34,209,209,25459
2025-11-17,12:32:00,1763362920,209.29,209.29,209.29,209.29,25460
2025-11-17,12:34:00,1763363040,209.04,209.04,209.04,209.04,25463
2025-11-17,12:37:00,1763363220,209.35,209.35,209.35,209.35,25545
2025-11-17,12:39:00,1763363340,209.05,209.24,209.05,209.24,25569
2025-11-17,12:40:00,1763363400,209.41,209.41,209.41,209.41,25574
2025-11-17,12:45:00,1763363700,209.41,209.41,209.41,209.41,25594
2025-11-17,12:47:00,1763363820,209.41,209.41,209.41,209.41,25619
2025-11-17,12:48:00,1763363880,209.49,209.49,209.49,209.49,25624
2025-11-17,12:51:00,1763364060,209.58,209.58,209.58,209.58,26124
2025-11-17,12:53:00,1763364180,209.57,209.57,209.57,209.57,26138
2025-11-17,12:55:00,1763364300,209.57,209.57,209.57,209.57,26139
2025-11-17,12:56:00,1763364360,209.58,209.58,209.58,209.58,26143
2025-11-17,12:57:00,1763364420,209.58,209.58,209.58,209.58,26193
2025-11-17,13:01:00,1763364660,209.58,209.58,209.58,209.58,26243
2025-11-17,13:02:00,1763364720,209.58,209.58,209.58,209.58,26268
2025-11-17,13:03:00,1763364780,209.58,209.58,209.58,209.58,27880
2025-11-17,13:04:00,1763364840,209.13,209.59,209.13,209.39,27986
2025-11-17,13:10:00,1763365200,209.36,209.36,209.36,209.36,27998
2025-11-17,13:13:00,1763365380,209.39,209.39,209.39,209.39,28089
2025-11-17,13:14:00,1763365440,209.08,209.08,209.08,209.08,28114
2025-11-17,13:17:00,1763365620,209.04,209.04,209.04,209.04,28201
2025-11-17,13:23:00,1763365980,209.05,209.05,209.05,209.05,28202
2025-11-17,13:25:00,1763366100,209.04,209.41,209.04,209.41,28209
2025-11-17,13:26:00,1763366160,209.34,209.34,209.04,209.04,28217
2025-11-17,13:30:00,1763366400,209.38,209.38,209.38,209.38,28218
2025-11-17,13:31:00,1763366460,209.41,209.41,209.41,209.41,28258
2025-11-17,13:34:00,1763366640,209.39,209.39,209.39,209.39,28283
2025-11-17,13:35:00,1763366700,209.41,209.41,209.41,209.41,28287
2025-11-17,13:42:00,1763367120,209.38,209.38,209.38,209.38,28288
2025-11-17,13:44:00,1763367240,209.36,209.36,209.36,209.36,28293
2025-11-17,13:48:00,1763367480,209.54,209.54,209.54,209.54,28393
2025-11-17,13:52:00,1763367720,209.48,209.48,209.48,209.48,28403
2025-11-17,13:54:00,1763367840,209.5,209.5,209.5,209.5,28453
2025-11-17,13:56:00,1763367960,209.48,209.48,209.48,209.48,28454
2025-11-17,14:01:00,1763368260,209.05,209.05,209.05,209.05,28654
2025-11-17,14:04:00,1763368440,209.05,209.05,209.05,209.05,28954
2025-11-17,14:06:00,1763368560,209.39,209.39,209.05,209.05,29155
2025-11-17,14:08:00,1763368680,209.43,209.43,209.43,209.43,29185
2025-11-17,14:15:00,1763369100,209.38,209.38,209.38,209.38,29195
2025-11-17,14:16:00,1763369160,209.15,209.15,209.15,209.15,29196
2025-11-17,14:17:00,1763369220,209.12,209.53,209.12,209.53,29308
2025-11-17,14:24:00,1763369640,209.22,209.22,209.22,209.22,29310
2025-11-17,14:30:00,1763370000,209.23,209.23,209.23,209.23,29329
2025-11-17,14:31:00,1763370060,209.46,209.46,209.46,209.46,29338
2025-11-17,14:42:00,1763370720,209.42,209.42,209.42,209.42,29339
2025-11-17,14:46:00,1763370960,209.25,209.4,209.25,209.4,29433
