Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,865,873.65,865,873.65,58
2025-11-17,09:19:00,1763351340,874.05,874.05,874.05,874.05,63
2025-11-17,09:21:00,1763351460,875,876,875,876,115
2025-11-17,09:23:00,1763351580,875.55,875.65,875.55,875.65,116
2025-11-17,09:24:00,1763351640,875.65,875.65,875.65,875.65,117
2025-11-17,09:26:00,1763351760,875.55,875.55,875.55,875.55,119
2025-11-17,09:31:00,1763352060,875.25,875.25,875.25,875.25,121
2025-11-17,09:35:00,1763352300,875,875,874.3,874.3,195
2025-11-17,09:39:00,1763352540,874.75,874.75,873.65,873.65,207
2025-11-17,09:40:00,1763352600,873.65,873.65,873.65,873.65,239
2025-11-17,09:41:00,1763352660,872.55,872.55,872.55,872.55,261
2025-11-17,09:43:00,1763352780,872.55,872.55,872.55,872.55,265
2025-11-17,09:44:00,1763352840,872.5,872.5,872.5,872.5,303
2025-11-17,09:46:00,1763352960,872.55,872.55,872.55,872.55,305
2025-11-17,09:47:00,1763353020,872.55,872.55,872.55,872.55,306
2025-11-17,09:48:00,1763353080,872.55,872.55,872.55,872.55,307
2025-11-17,09:49:00,1763353140,872.55,872.55,872.55,872.55,320
2025-11-17,09:50:00,1763353200,872.55,872.55,872.55,872.55,330
2025-11-17,09:51:00,1763353260,872.55,872.55,872.55,872.55,334
2025-11-17,09:53:00,1763353380,872.65,872.65,872.65,872.65,335
2025-11-17,09:56:00,1763353560,872.55,872.55,872.55,872.55,339
2025-11-17,10:06:00,1763354160,872.55,872.55,872.55,872.55,344
2025-11-17,10:08:00,1763354280,873.5,873.5,873.5,873.5,345
2025-11-17,10:12:00,1763354520,873.5,873.5,873.5,873.5,347
2025-11-17,10:13:00,1763354580,873.5,873.5,873.5,873.5,349
2025-11-17,10:23:00,1763355180,874.75,874.75,874.75,874.75,350
2025-11-17,10:24:00,1763355240,875.15,875.15,875.15,875.15,354
2025-11-17,10:27:00,1763355420,875.2,875.2,875.2,875.2,873
2025-11-17,10:28:00,1763355480,875.2,875.2,875.2,875.2,874
2025-11-17,10:30:00,1763355600,875,875,875,875,928
2025-11-17,10:32:00,1763355720,875.05,875.05,875.05,875.05,929
2025-11-17,10:35:00,1763355900,875.2,875.2,875.2,875.2,949
2025-11-17,10:41:00,1763356260,874.05,874.9,874.05,874.9,960
2025-11-17,10:46:00,1763356560,874.05,874.05,874.05,874.05,
2025-11-17,10:47:00,1763356620,874.95,874.95,874.95,874.95,970
2025-11-17,10:49:00,1763356740,874.95,874.95,874.95,874.95,981
2025-11-17,10:59:00,1763357340,874.95,874.95,874.95,874.95,984
2025-11-17,11:07:00,1763357820,874.7,874.7,874.7,874.7,1085
2025-11-17,11:09:00,1763357940,875.2,875.2,873.95,873.95,1169
2025-11-17,11:10:00,1763358000,873.5,873.5,872.55,872.6,1296
2025-11-17,11:22:00,1763358720,873.65,873.65,873.65,873.65,1297
2025-11-17,11:27:00,1763359020,873.6,873.6,873.6,873.6,1304
2025-11-17,11:31:00,1763359260,874.4,874.4,872.6,872.6,1364
2025-11-17,11:44:00,1763360040,873.8,873.8,873.8,873.8,1379
2025-11-17,11:48:00,1763360280,873.8,873.8,873.8,873.8,1394
2025-11-17,11:49:00,1763360340,875.2,875.2,875.2,875.2,1439
2025-11-17,11:50:00,1763360400,873.1,873.1,873.1,873.1,1454
2025-11-17,11:51:00,1763360460,874.65,874.65,874.65,874.65,1456
2025-11-17,11:58:00,1763360880,872.65,872.65,872.65,872.65,1457
2025-11-17,12:00:00,1763361000,872,872,871,871,1957
2025-11-17,12:05:00,1763361300,877,877,877,877,2273
2025-11-17,12:06:00,1763361360,875.55,875.55,875.55,875.55,2275
2025-11-17,12:07:00,1763361420,873.4,873.4,873.4,873.4,2276
2025-11-17,12:28:00,1763362680,871.1,872.4,871.1,872.4,2280
2025-11-17,12:41:00,1763363460,872.35,872.35,872.35,872.35,2288
2025-11-17,12:43:00,1763363580,872.05,872.05,872.05,872.05,2308
2025-11-17,12:55:00,1763364300,872.8,872.8,872.8,872.8,2318
2025-11-17,13:07:00,1763365020,872.8,872.8,872.8,872.8,2328
2025-11-17,13:09:00,1763365140,872.8,872.8,872.8,872.8,2330
2025-11-17,13:11:00,1763365260,872.8,872.8,872.8,872.8,2340
