Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,104,105.03,104,105.03,66
2025-11-17,09:16:00,1763351160,104.77,104.77,104.77,104.77,71
2025-11-17,09:17:00,1763351220,104.81,105.05,104.81,105.05,108
2025-11-17,09:18:00,1763351280,105.59,106.18,105.59,106.08,171
2025-11-17,09:19:00,1763351340,105.47,105.47,105.47,105.47,188
2025-11-17,09:20:00,1763351400,105.02,105.02,105.02,105.02,679
2025-11-17,09:21:00,1763351460,105.03,105.03,105.03,105.03,713
2025-11-17,09:22:00,1763351520,105.79,105.79,105.73,105.73,716
2025-11-17,09:26:00,1763351760,106.05,106.05,106,106,1045
2025-11-17,09:29:00,1763351940,106,106,106,106,1155
2025-11-17,09:30:00,1763352000,106.07,106.07,106.07,106.07,1172
2025-11-17,09:32:00,1763352120,106,106,106,106,1173
2025-11-17,09:35:00,1763352300,106.38,106.38,106.38,106.38,1203
2025-11-17,09:36:00,1763352360,106.28,106.28,106.02,106.02,1211
2025-11-17,09:37:00,1763352420,106.15,106.15,106.15,106.15,1212
2025-11-17,09:38:00,1763352480,107.12,107.62,107.12,107.62,3347
2025-11-17,09:39:00,1763352540,107.12,107.7,107.12,107.7,4922
2025-11-17,09:41:00,1763352660,108.62,108.8,108,108,5591
2025-11-17,09:42:00,1763352720,107.5,107.5,107,107,14559
2025-11-17,09:43:00,1763352780,107.45,107.45,106.11,106.51,15864
2025-11-17,09:44:00,1763352840,106.99,107.26,106.99,107.17,16471
2025-11-17,09:47:00,1763353020,107.1,107.1,107,107,16669
2025-11-17,09:48:00,1763353080,106.89,106.89,106.89,106.89,16944
2025-11-17,09:50:00,1763353200,106.7,106.7,106.7,106.7,16959
2025-11-17,09:51:00,1763353260,106.9,106.9,106.9,106.9,16964
2025-11-17,09:52:00,1763353320,106.7,106.7,106.5,106.5,17951
2025-11-17,09:54:00,1763353440,106.5,106.5,106.5,106.5,18451
2025-11-17,09:57:00,1763353620,106.62,106.62,106.1,106.35,19465
2025-11-17,10:00:00,1763353800,106.29,106.77,106.29,106.77,19980
2025-11-17,10:01:00,1763353860,106.76,106.76,106.76,106.76,19990
2025-11-17,10:02:00,1763353920,106.49,106.49,106.49,106.49,19997
2025-11-17,10:04:00,1763354040,106.74,106.74,106.74,106.74,20169
2025-11-17,10:06:00,1763354160,106.01,106.01,106,106,21698
2025-11-17,10:12:00,1763354520,106,106,106,106,21748
2025-11-17,10:18:00,1763354880,105.93,105.93,105.8,105.8,21888
2025-11-17,10:19:00,1763354940,105.82,105.82,105.82,105.82,21948
2025-11-17,10:20:00,1763355000,105.82,105.82,105.82,105.82,21998
2025-11-17,10:24:00,1763355240,105.8,105.8,105.8,105.8,22472
