Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:18:00,1763351280,698.7,710.7,698.7,710.7,22
2025-11-17,09:21:00,1763351460,708,708,708,708,42
2025-11-17,09:23:00,1763351580,708.05,708.05,708.05,708.05,51
2025-11-17,09:24:00,1763351640,702.05,702.05,702.05,702.05,119
2025-11-17,09:27:00,1763351820,697.6,697.6,697.6,697.6,169
2025-11-17,09:32:00,1763352120,702.35,702.35,702.35,702.35,184
2025-11-17,09:36:00,1763352360,700.4,700.4,700.4,700.4,204
2025-11-17,10:00:00,1763353800,702.25,702.25,702.25,702.25,205
2025-11-17,10:10:00,1763354400,702.25,702.25,702.25,702.25,206
2025-11-17,10:31:00,1763355660,700.95,700.95,700.95,700.95,265
2025-11-17,10:36:00,1763355960,702.05,702.05,702.05,702.05,266
2025-11-17,10:38:00,1763356080,702.25,702.25,702.25,702.25,276
2025-11-17,10:39:00,1763356140,700,700,700,700,293
2025-11-17,10:42:00,1763356320,702.15,702.15,700,700,316
2025-11-17,10:45:00,1763356500,701.85,701.85,700.1,700.1,324
2025-11-17,10:54:00,1763357040,702.15,702.15,702.15,702.15,334
2025-11-17,10:56:00,1763357160,700,700,700,700,342
2025-11-17,10:57:00,1763357220,695.2,695.2,695.2,695.2,344
2025-11-17,10:59:00,1763357340,695,695,695,695,347
2025-11-17,11:00:00,1763357400,691,691,691,691,359
2025-11-17,11:08:00,1763357880,690,690,690,690,383
2025-11-17,11:09:00,1763357940,687.55,687.55,687.55,687.55,384
2025-11-17,11:18:00,1763358480,694.45,694.45,694.45,694.45,404
2025-11-17,11:19:00,1763358540,700.4,700.4,700.35,700.35,504
2025-11-17,11:20:00,1763358600,700.35,700.35,700.35,700.35,506
2025-11-17,11:22:00,1763358720,695.05,695.05,695.05,695.05,507
2025-11-17,11:29:00,1763359140,700,700,700,700,508
2025-11-17,11:32:00,1763359320,699.95,699.95,699.95,699.95,518
2025-11-17,12:14:00,1763361840,701.5,701.5,701.5,701.5,521
2025-11-17,12:16:00,1763361960,699.95,699.95,699.95,699.95,522
2025-11-17,12:30:00,1763362800,702.25,702.25,702.25,702.25,622
2025-11-17,12:39:00,1763363340,699.05,699.05,699.05,699.05,637
2025-11-17,12:48:00,1763363880,701.9,701.9,701.9,701.9,647
2025-11-17,12:50:00,1763364000,694.6,694.6,694.6,694.6,697
2025-11-17,13:36:00,1763366760,699.4,699.4,699.4,699.4,700
2025-11-17,13:37:00,1763366820,697,697,697,697,710
2025-11-17,13:38:00,1763366880,699.95,699.95,699.95,699.95,712
2025-11-17,13:42:00,1763367120,707.55,707.55,707.55,707.55,911
2025-11-17,13:44:00,1763367240,701.25,701.25,701.25,701.25,919
2025-11-17,13:55:00,1763367900,701.2,701.2,701.2,701.2,929
2025-11-17,14:32:00,1763370120,701.55,701.55,701.55,701.55,930
2025-11-17,14:35:00,1763370300,699.05,699.05,699.05,699.05,940
