Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,19.98,20,19.98,20,470
2025-11-17,09:16:00,1763351160,20.04,20.04,20,20.02,569
2025-11-17,09:17:00,1763351220,20.02,20.02,20.02,20.02,571
2025-11-17,09:18:00,1763351280,20.01,20.02,20.01,20.02,977
2025-11-17,09:19:00,1763351340,20.04,20.04,20.04,20.04,1999
2025-11-17,09:21:00,1763351460,20.33,20.33,20.13,20.18,2314
2025-11-17,09:22:00,1763351520,20.18,20.18,20.18,20.18,2330
2025-11-17,09:23:00,1763351580,20.04,20.04,20.04,20.04,2332
2025-11-17,09:24:00,1763351640,20.02,20.02,20.02,20.02,3344
2025-11-17,09:27:00,1763351820,20.23,20.23,20,20,4607
2025-11-17,09:28:00,1763351880,19.97,19.97,19.8,19.93,4804
2025-11-17,09:29:00,1763351940,19.83,19.94,19.83,19.88,4829
2025-11-17,09:30:00,1763352000,19.98,19.98,19.88,19.88,4901
2025-11-17,09:31:00,1763352060,19.86,19.91,19.86,19.91,5450
2025-11-17,09:32:00,1763352120,19.86,19.87,19.86,19.87,5485
2025-11-17,09:33:00,1763352180,19.93,19.93,19.88,19.88,5498
2025-11-17,09:34:00,1763352240,19.71,19.77,19.71,19.77,5776
2025-11-17,09:35:00,1763352300,19.79,19.79,19.77,19.77,5791
2025-11-17,09:36:00,1763352360,19.78,19.78,19.78,19.78,5793
2025-11-17,09:38:00,1763352480,19.78,19.78,19.78,19.78,5795
2025-11-17,09:39:00,1763352540,19.78,19.78,19.78,19.78,5799
2025-11-17,09:41:00,1763352660,19.79,19.79,19.79,19.79,5910
2025-11-17,09:42:00,1763352720,19.84,19.84,19.84,19.84,6440
2025-11-17,09:43:00,1763352780,19.79,19.79,19.79,19.79,6442
2025-11-17,09:44:00,1763352840,19.71,19.71,19.69,19.69,9648
2025-11-17,09:45:00,1763352900,19.7,19.73,19.7,19.73,9664
2025-11-17,09:46:00,1763352960,19.73,19.73,19.73,19.73,9666
2025-11-17,09:47:00,1763353020,19.83,19.83,19.83,19.83,9676
2025-11-17,09:52:00,1763353320,19.82,19.82,19.82,19.82,9731
2025-11-17,09:53:00,1763353380,19.31,19.5,19.31,19.5,25931
2025-11-17,09:54:00,1763353440,19.51,19.51,19.51,19.51,25933
2025-11-17,09:55:00,1763353500,19.55,19.55,19.5,19.5,26234
2025-11-17,09:57:00,1763353620,19.64,19.64,19.64,19.64,26434
2025-11-17,09:58:00,1763353680,19.7,19.7,19.7,19.7,26444
2025-11-17,10:00:00,1763353800,19.64,19.64,19.6,19.6,26821
2025-11-17,10:01:00,1763353860,19.59,19.59,19.59,19.59,26903
2025-11-17,10:02:00,1763353920,19.5,19.5,19.5,19.5,27103
2025-11-17,10:03:00,1763353980,19.59,19.59,19.5,19.5,28353
2025-11-17,10:04:00,1763354040,19.51,19.51,19.51,19.51,28354
2025-11-17,10:06:00,1763354160,19.59,19.59,19.59,19.59,28454
2025-11-17,10:09:00,1763354340,19.59,19.59,19.59,19.59,28455
2025-11-17,10:10:00,1763354400,19.51,19.51,19.51,19.51,28515
2025-11-17,10:11:00,1763354460,19.5,19.5,19.5,19.5,29121
2025-11-17,10:12:00,1763354520,19.53,19.53,19.51,19.51,29452
2025-11-17,10:15:00,1763354700,19.52,19.52,19.52,19.52,29832
2025-11-17,10:16:00,1763354760,19.52,19.52,19.52,19.52,29833
2025-11-17,10:20:00,1763355000,19.6,19.6,19.6,19.6,30333
2025-11-17,10:21:00,1763355060,19.6,19.6,19.6,19.6,30733
2025-11-17,10:22:00,1763355120,19.5,19.5,19.5,19.5,31734
2025-11-17,10:23:00,1763355180,19.53,19.53,19.53,19.53,31735
2025-11-17,10:25:00,1763355300,19.6,19.6,19.53,19.53,31836
2025-11-17,10:27:00,1763355420,19.58,19.58,19.58,19.58,31984
2025-11-17,10:28:00,1763355480,19.5,19.5,19.5,19.5,32084
2025-11-17,10:31:00,1763355660,19.49,19.5,19.49,19.5,33469
2025-11-17,10:32:00,1763355720,19.5,19.5,19.5,19.5,33644
2025-11-17,10:33:00,1763355780,19.5,19.5,19.5,19.5,33799
2025-11-17,10:34:00,1763355840,19.5,19.5,19.5,19.5,33961
2025-11-17,10:35:00,1763355900,19.51,19.51,19.51,19.51,34114
2025-11-17,10:36:00,1763355960,19.58,19.58,19.58,19.58,34133
2025-11-17,10:40:00,1763356200,19.58,19.58,19.58,19.58,34134
2025-11-17,10:41:00,1763356260,19.55,19.55,19.55,19.55,34734
2025-11-17,10:50:00,1763356800,19.35,19.5,19.35,19.5,36823
2025-11-17,10:53:00,1763356980,19.38,19.38,19.38,19.38,37323
2025-11-17,10:54:00,1763357040,19.42,19.52,19.42,19.52,37349
2025-11-17,10:55:00,1763357100,19.42,19.42,19.42,19.42,
2025-11-17,10:56:00,1763357160,19.42,19.42,19.42,19.42,37350
2025-11-17,11:00:00,1763357400,19.51,19.51,19.51,19.51,38350
2025-11-17,11:01:00,1763357460,19.51,19.51,19.51,19.51,38500
2025-11-17,11:05:00,1763357700,19.52,19.52,19.52,19.52,38502
2025-11-17,11:06:00,1763357760,19.38,19.38,19.38,19.38,38795
2025-11-17,11:07:00,1763357820,19.39,19.39,19.39,19.39,38796
2025-11-17,11:13:00,1763358180,19.52,19.52,19.52,19.52,38810
2025-11-17,11:17:00,1763358420,19.4,19.4,19.39,19.39,39480
2025-11-17,11:18:00,1763358480,19.5,19.5,19.5,19.5,40088
2025-11-17,11:20:00,1763358600,19.5,19.5,19.5,19.5,40480
2025-11-17,11:21:00,1763358660,19.55,19.55,19.55,19.55,41480
2025-11-17,11:22:00,1763358720,19.55,19.55,19.55,19.55,41580
2025-11-17,11:24:00,1763358840,19.55,19.55,19.55,19.55,41590
2025-11-17,11:36:00,1763359560,19.54,19.54,19.54,19.54,41591
2025-11-17,11:42:00,1763359920,19.54,19.54,19.54,19.54,41841
2025-11-17,11:53:00,1763360580,19.45,19.45,19.45,19.45,42374
2025-11-17,11:55:00,1763360700,19.45,19.45,19.45,19.45,42424
2025-11-17,11:58:00,1763360880,19.55,19.55,19.55,19.55,42674
2025-11-17,12:05:00,1763361300,19.45,19.45,19.45,19.45,42695
