Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:37:00,1763352420,767.5,767.5,767.5,767.5,1
2025-11-17,09:40:00,1763352600,736.6,736.6,736.6,736.6,51
2025-11-17,09:55:00,1763353500,736.6,736.6,736.6,736.6,56
2025-11-17,10:28:00,1763355480,736.6,736.6,736.6,736.6,61
2025-11-17,11:01:00,1763357460,750,750,750,750,
2025-11-17,11:02:00,1763357520,750,750,750,750,161
2025-11-17,11:31:00,1763359260,759,759,759,759,711
2025-11-17,11:33:00,1763359380,759,759,759,759,743
2025-11-17,11:34:00,1763359440,759,759,759,759,993
2025-11-17,11:35:00,1763359500,759,759,759,759,1043
2025-11-17,11:40:00,1763359800,744,744,744,744,1063
2025-11-17,12:01:00,1763361060,750,750,750,750,1085
2025-11-17,12:37:00,1763363220,750,750,750,750,1089
2025-11-17,12:48:00,1763363880,750,750,750,750,1100
2025-11-17,13:04:00,1763364840,750,750,750,750,1109
2025-11-17,13:24:00,1763366040,750,750,750,750,1115
2025-11-17,13:31:00,1763366460,750,750,750,750,1121
2025-11-17,13:41:00,1763367060,750,750,750,750,1132
2025-11-17,13:52:00,1763367720,750,750,750,750,1188
2025-11-17,13:55:00,1763367900,764,765,764,765,1444
2025-11-17,14:04:00,1763368440,764,764,764,764,1445
2025-11-17,14:05:00,1763368500,750,750,750,750,1450
2025-11-17,14:09:00,1763368740,750,750,750,750,1480
2025-11-17,14:30:00,1763370000,751,751,751,751,1539
2025-11-17,15:01:00,1763371860,751.05,751.05,751.05,751.05,1559
2025-11-17,15:08:00,1763372280,765,765,765,765,1560
2025-11-17,15:17:00,1763372820,751.25,751.25,751.25,751.25,1570
2025-11-18,09:33:00,1763438580,751.55,751.55,751.55,751.55,
2025-11-18,09:34:00,1763438640,751.55,751.55,751.55,751.55,83
2025-11-18,09:52:00,1763439720,734.05,734.05,734.05,734.05,89
2025-11-18,09:56:00,1763439960,758,758,758,758,90
2025-11-18,09:57:00,1763440020,735,735,735,735,115
2025-11-18,10:01:00,1763440260,736,736,736,736,135
2025-11-18,10:09:00,1763440740,758,758,758,758,156
2025-11-18,10:12:00,1763440920,736,736,736,736,171
2025-11-18,10:34:00,1763442240,738,738,738,738,191
2025-11-18,10:51:00,1763443260,759,759,759,759,391
2025-11-18,10:54:00,1763443440,739,739,739,739,403
2025-11-18,10:57:00,1763443620,760,760,760,760,475
2025-11-18,11:05:00,1763444100,779.85,779.85,776,776,487
2025-11-18,11:11:00,1763444460,771.5,771.5,771.5,771.5,586
2025-11-18,11:14:00,1763444640,770,770,770,770,587
2025-11-18,11:24:00,1763445240,770,770,770,770,594
2025-11-18,11:54:00,1763447040,760,760,760,760,617
2025-11-18,12:17:00,1763448420,760,760,760,760,859
2025-11-18,12:30:00,1763449200,760,760,760,760,919
2025-11-18,12:35:00,1763449500,760,760,760,760,949
2025-11-18,12:54:00,1763450640,760,760,760,760,950
2025-11-18,13:36:00,1763453160,760,760,760,760,951
2025-11-18,13:51:00,1763454060,760,760,760,760,984
2025-11-18,14:03:00,1763454780,747.6,747.6,747.6,747.6,985
2025-11-18,15:10:00,1763458800,760,760,760,760,1015
2025-11-19,09:25:00,1763524500,760,760,760,760,56
2025-11-19,09:28:00,1763524680,762.5,762.5,762.5,762.5,106
2025-11-19,09:29:00,1763524740,765,765,765,765,131
2025-11-19,09:33:00,1763524980,760,760,760,760,231
2025-11-19,09:34:00,1763525040,760,760,760,760,241
2025-11-19,09:37:00,1763525220,740.05,740.05,740.05,740.05,316
2025-11-19,09:55:00,1763526300,741.05,741.05,741.05,741.05,323
2025-11-19,10:43:00,1763529180,742,742,742,742,324
2025-11-19,11:27:00,1763531820,744,744,744,744,333
2025-11-19,12:19:00,1763534940,744.5,744.5,744.5,744.5,343
2025-11-19,12:38:00,1763536080,745.1,745.1,745.1,745.1,348
2025-11-19,12:45:00,1763536500,755,755,755,755,362
