Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,399.85,399.85,398,398,48
2025-11-17,09:16:00,1763351160,398.85,399,398.85,399,103
2025-11-17,09:17:00,1763351220,400.25,402,400.25,401.45,1275
2025-11-17,09:18:00,1763351280,402,402,402,402,1292
2025-11-17,09:19:00,1763351340,401.7,401.7,401.7,401.7,1322
2025-11-17,09:20:00,1763351400,401.7,401.7,401.7,401.7,1332
2025-11-17,09:22:00,1763351520,401.95,401.95,401.95,401.95,1334
2025-11-17,09:24:00,1763351640,401.1,401.1,401.1,401.1,1382
2025-11-17,09:31:00,1763352060,400.65,400.65,400.65,400.65,1436
2025-11-17,09:32:00,1763352120,400.25,400.25,400.25,400.25,1486
2025-11-17,09:37:00,1763352420,399.9,399.9,399.9,399.9,1641
2025-11-17,09:39:00,1763352540,398.15,398.15,398.15,398.15,1662
2025-11-17,09:40:00,1763352600,397,397,397,397,2162
2025-11-17,09:45:00,1763352900,396.35,396.35,396.35,396.35,2177
2025-11-17,09:46:00,1763352960,396.35,396.35,396.35,396.35,2217
2025-11-17,09:52:00,1763353320,397.35,397.35,397.35,397.35,2222
2025-11-17,09:54:00,1763353440,397.35,397.35,397.35,397.35,2224
2025-11-17,09:56:00,1763353560,397.35,397.35,397.35,397.35,2229
2025-11-17,09:58:00,1763353680,396.6,397.75,396.6,397.75,2313
2025-11-17,09:59:00,1763353740,398.05,398.05,398.05,398.05,2323
2025-11-17,10:00:00,1763353800,397.25,397.25,397.25,397.25,2423
2025-11-17,10:06:00,1763354160,397.3,397.3,397.3,397.3,2426
2025-11-17,10:09:00,1763354340,397.4,397.4,397.4,397.4,2427
2025-11-17,10:10:00,1763354400,397.35,397.35,397.35,397.35,2447
2025-11-17,10:11:00,1763354460,397.35,397.35,397.35,397.35,2451
2025-11-17,10:14:00,1763354640,396.8,396.8,396.8,396.8,2551
2025-11-17,10:17:00,1763354820,396.6,396.6,396.6,396.6,2568
2025-11-17,10:19:00,1763354940,397.7,397.7,397.7,397.7,2569
2025-11-17,10:22:00,1763355120,397,397,397,397,2613
2025-11-17,10:29:00,1763355540,397.6,397.6,397.6,397.6,
2025-11-17,10:30:00,1763355600,397.6,397.6,397.6,397.6,2616
2025-11-17,10:33:00,1763355780,396.8,396.8,396.8,396.8,2622
2025-11-17,10:35:00,1763355900,396.8,396.8,396.8,396.8,2627
2025-11-17,10:37:00,1763356020,396.8,396.8,396.8,396.8,2644
2025-11-17,10:44:00,1763356440,396.8,396.8,396.8,396.8,2646
2025-11-17,10:47:00,1763356620,396.8,396.8,396.8,396.8,2671
2025-11-17,10:50:00,1763356800,400.2,400.2,398.7,398.7,3890
2025-11-17,10:52:00,1763356920,400.25,400.25,399.45,399.45,4290
2025-11-17,10:53:00,1763356980,400.9,400.9,400.9,400.9,4455
2025-11-17,10:54:00,1763357040,401.9,401.9,401.9,401.9,4705
2025-11-17,10:57:00,1763357220,401.05,401.05,401.05,401.05,4734
2025-11-17,10:58:00,1763357280,402,402,402,402,5734
2025-11-17,11:00:00,1763357400,402,402,402,402,5984
2025-11-17,11:03:00,1763357580,402,402,402,402,6003
2025-11-17,11:06:00,1763357760,400.8,400.8,400.8,400.8,6020
2025-11-17,11:11:00,1763358060,401.85,401.85,401.85,401.85,6040
2025-11-17,11:19:00,1763358540,400.5,400.5,400.05,400.05,6128
2025-11-17,11:27:00,1763359020,400.1,400.1,399.3,399.3,6227
2025-11-17,11:45:00,1763360100,398.9,398.9,398.9,398.9,6233
2025-11-17,11:49:00,1763360340,398.8,398.8,398.8,398.8,6249
2025-11-17,11:53:00,1763360580,398.85,398.85,398.85,398.85,6260
2025-11-17,11:54:00,1763360640,399.85,399.85,399.85,399.85,6285
