Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:16:00,1763351160,1756.9,1766,1750,1766,721
2025-11-17,09:17:00,1763351220,1756.9,1765.8,1756.9,1764.7,835
2025-11-17,09:18:00,1763351280,1760.4,1766.9,1760.4,1766,856
2025-11-17,09:19:00,1763351340,1767.9,1767.9,1767.9,1767.9,877
2025-11-17,09:20:00,1763351400,1766.9,1766.9,1761.1,1761.1,914
2025-11-17,09:21:00,1763351460,1761.2,1761.2,1761.2,1761.2,1046
2025-11-17,09:22:00,1763351520,1764,1764,1764,1764,1052
2025-11-17,09:23:00,1763351580,1763.8,1763.8,1758.1,1761.2,1091
2025-11-17,09:24:00,1763351640,1761.2,1761.2,1761.2,1761.2,1093
2025-11-17,09:26:00,1763351760,1761.1,1761.1,1761.1,1761.1,1097
2025-11-17,09:27:00,1763351820,1761.7,1761.7,1761.7,1761.7,1103
2025-11-17,09:28:00,1763351880,1762.3,1762.3,1762.3,1762.3,1108
2025-11-17,09:29:00,1763351940,1761.7,1764.8,1761.7,1764.8,1354
2025-11-17,09:31:00,1763352060,1768.4,1768.4,1766.4,1766.4,1460
2025-11-17,09:35:00,1763352300,1765.6,1765.6,1765.6,1765.6,1464
2025-11-17,09:36:00,1763352360,1766,1766,1762,1762,1495
2025-11-17,09:37:00,1763352420,1763.3,1763.3,1760.6,1762.3,1503
2025-11-17,09:38:00,1763352480,1760.9,1762.6,1760.9,1762.4,1510
2025-11-17,09:39:00,1763352540,1762.4,1762.4,1762.4,1762.4,1513
2025-11-17,09:40:00,1763352600,1760,1765,1757,1762.6,1721
2025-11-17,09:41:00,1763352660,1762.6,1762.6,1762.6,1762.6,1722
2025-11-17,09:42:00,1763352720,1762,1762,1762,1762,1732
2025-11-17,09:43:00,1763352780,1758.4,1758.4,1758.4,1758.4,1740
2025-11-17,09:45:00,1763352900,1762,1762,1762,1762,1749
2025-11-17,09:46:00,1763352960,1761.9,1761.9,1761.9,1761.9,1762
2025-11-17,09:48:00,1763353080,1762,1762,1762,1762,1792
2025-11-17,09:49:00,1763353140,1762,1762,1762,1762,1800
2025-11-17,09:50:00,1763353200,1760,1763,1760,1763,1960
2025-11-17,09:51:00,1763353260,1766.6,1766.6,1764.5,1764.5,1967
2025-11-17,09:52:00,1763353320,1763.3,1763.3,1763.3,1763.3,1972
2025-11-17,09:54:00,1763353440,1761.5,1761.5,1761.5,1761.5,2022
2025-11-17,09:57:00,1763353620,1764.5,1764.5,1764.5,1764.5,2027
2025-11-17,09:58:00,1763353680,1768,1768.6,1768,1768.6,2314
2025-11-17,09:59:00,1763353740,1769,1769,1769,1769,2324
2025-11-17,10:00:00,1763353800,1769,1769,1769,1769,2338
2025-11-17,10:02:00,1763353920,1774.4,1774.4,1770.7,1770.7,2353
2025-11-17,10:05:00,1763354100,1771.1,1771.1,1771.1,1771.1,2363
2025-11-17,10:08:00,1763354280,1771.1,1771.1,1771.1,1771.1,2368
2025-11-17,10:10:00,1763354400,1771,1771,1771,1771,2389
2025-11-17,10:11:00,1763354460,1770.7,1770.7,1769,1769,2846
2025-11-17,10:13:00,1763354580,1774,1774,1774,1774,3046
2025-11-17,10:14:00,1763354640,1766.4,1766.4,1766.4,1766.4,3048
2025-11-17,10:16:00,1763354760,1766,1766,1766,1766,3108
2025-11-17,10:17:00,1763354820,1764.8,1764.8,1764.8,1764.8,3158
2025-11-17,10:18:00,1763354880,1766.8,1766.8,1766.8,1766.8,3159
2025-11-17,10:19:00,1763354940,1770.4,1770.4,1770.4,1770.4,3160
2025-11-17,10:21:00,1763355060,1770.4,1770.4,1770.4,1770.4,3164
2025-11-17,10:25:00,1763355300,1770,1770,1770,1770,3167
2025-11-17,10:32:00,1763355720,1780.7,1780.7,1780.7,1780.7,
2025-11-17,10:33:00,1763355780,1780.7,1780.7,1780.7,1780.7,4196
2025-11-17,10:34:00,1763355840,1776.6,1776.6,1776.6,1776.6,4296
2025-11-17,10:36:00,1763355960,1788,1793.9,1788,1793.9,4412
2025-11-17,10:37:00,1763356020,1787.8,1787.8,1787.8,1787.8,4444
2025-11-17,10:39:00,1763356140,1793.5,1793.5,1793.5,1793.5,4454
2025-11-17,10:40:00,1763356200,1793.4,1793.4,1793.4,1793.4,4457
2025-11-17,10:42:00,1763356320,1785.9,1785.9,1785.9,1785.9,4458
2025-11-17,10:43:00,1763356380,1793.4,1793.4,1793.4,1793.4,4460
2025-11-17,10:45:00,1763356500,1793,1793,1793,1793,4461
2025-11-17,10:49:00,1763356740,1793,1793,1793,1793,4462
2025-11-17,10:50:00,1763356800,1793,1793,1793,1793,4490
2025-11-17,10:51:00,1763356860,1792.5,1792.5,1792.5,1792.5,4492
2025-11-17,10:54:00,1763357040,1784,1785.9,1784,1785.9,4626
2025-11-17,10:55:00,1763357100,1788.1,1788.1,1788.1,1788.1,4627
2025-11-17,10:57:00,1763357220,1788,1788,1788,1788,4702
2025-11-17,10:58:00,1763357280,1785.1,1785.1,1785.1,1785.1,4704
2025-11-17,10:59:00,1763357340,1785,1785,1785,1785,4708
2025-11-17,11:00:00,1763357400,1785.6,1785.6,1785.6,1785.6,4739
2025-11-17,11:03:00,1763357580,1787.9,1787.9,1787.9,1787.9,4741
2025-11-17,11:10:00,1763358000,1783.6,1783.6,1780,1780,4784
2025-11-17,11:11:00,1763358060,1783.6,1783.6,1783.5,1783.5,4797
2025-11-17,11:14:00,1763358240,1783.6,1783.6,1781.7,1781.7,4799
2025-11-17,11:18:00,1763358480,1780,1780,1780,1780,4834
2025-11-17,11:21:00,1763358660,1780,1780,1780,1780,4837
2025-11-17,11:22:00,1763358720,1779.9,1779.9,1779.9,1779.9,4838
2025-11-17,11:27:00,1763359020,1777.4,1777.4,1777.4,1777.4,4841
2025-11-17,11:29:00,1763359140,1777.2,1777.2,1777.2,1777.2,4842
2025-11-17,11:30:00,1763359200,1783.6,1783.6,1783.6,1783.6,5413
2025-11-17,11:33:00,1763359380,1781.8,1781.8,1779.8,1779.8,5470
2025-11-17,11:36:00,1763359560,1779.9,1779.9,1779.9,1779.9,5473
2025-11-17,11:43:00,1763359980,1780,1780,1780,1780,5522
2025-11-17,11:51:00,1763360460,1787,1787,1787,1787,5597
2025-11-17,11:54:00,1763360640,1784.2,1784.2,1784.2,1784.2,5620
