Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:16:00,1763351160,140,140.45,140,140.45,422
2025-11-17,09:17:00,1763351220,140.87,140.87,140.5,140.5,521
2025-11-17,09:18:00,1763351280,140.88,140.88,140.88,140.88,2217
2025-11-17,09:20:00,1763351400,141.24,141.24,141.24,141.24,2517
2025-11-17,09:24:00,1763351640,141.22,141.22,141.22,141.22,2617
2025-11-17,09:26:00,1763351760,140.48,140.48,140.48,140.48,2627
2025-11-17,09:28:00,1763351880,140,141.14,140,141.14,3629
2025-11-17,09:30:00,1763352000,140.95,140.95,140.95,140.95,3632
2025-11-17,09:33:00,1763352180,140.94,140.95,140.94,140.95,3732
2025-11-17,09:34:00,1763352240,140.5,140.55,140.5,140.55,4773
2025-11-17,09:35:00,1763352300,140.61,140.61,140.61,140.61,4775
2025-11-17,09:36:00,1763352360,140.82,140.82,140.81,140.81,4786
2025-11-17,09:37:00,1763352420,140.95,141.02,140.95,141.02,4876
2025-11-17,09:38:00,1763352480,140.83,140.83,140.8,140.8,4888
2025-11-17,09:39:00,1763352540,141.05,141.05,141.05,141.05,4890
2025-11-17,09:41:00,1763352660,140.5,140.73,140.5,140.73,5178
2025-11-17,09:42:00,1763352720,141.16,141.16,141.16,141.16,5180
2025-11-17,09:43:00,1763352780,141.06,141.1,141.06,141.1,5200
2025-11-17,09:46:00,1763352960,140.77,140.96,140.77,140.93,5216
2025-11-17,09:49:00,1763353140,140.95,140.95,140.95,140.95,5220
2025-11-17,09:55:00,1763353500,141,141.17,141,141.17,5228
2025-11-17,09:56:00,1763353560,141.17,141.17,141.17,141.17,5301
2025-11-17,09:57:00,1763353620,140.95,140.95,140.95,140.95,5421
2025-11-17,09:58:00,1763353680,141,141,141,141,5497
2025-11-17,09:59:00,1763353740,141,141,141,141,5502
2025-11-17,10:00:00,1763353800,141,141,141,141,5506
2025-11-17,10:01:00,1763353860,141,141,141,141,5527
2025-11-17,10:02:00,1763353920,140.93,140.93,140.93,140.93,5627
2025-11-17,10:03:00,1763353980,141,141,141,141,5629
2025-11-17,10:04:00,1763354040,140.99,140.99,140.99,140.99,5639
2025-11-17,10:06:00,1763354160,141,141,141,141,5641
2025-11-17,10:09:00,1763354340,141,141,141,141,5741
2025-11-17,10:12:00,1763354520,140.93,140.93,140.93,140.93,5742
2025-11-17,10:13:00,1763354580,140.75,140.75,140.75,140.75,5842
2025-11-17,10:14:00,1763354640,140.97,140.97,140.97,140.97,5847
2025-11-17,10:16:00,1763354760,140.96,140.98,140.96,140.98,5879
2025-11-17,10:17:00,1763354820,140.75,140.75,140.75,140.75,5889
2025-11-17,10:18:00,1763354880,140.97,140.97,140.97,140.97,5892
2025-11-17,10:20:00,1763355000,140.95,140.95,140.95,140.95,5915
2025-11-17,10:24:00,1763355240,141,141,141,141,5941
2025-11-17,10:25:00,1763355300,140.75,140.75,140.75,140.75,6149
2025-11-17,10:26:00,1763355360,140.6,140.89,140.6,140.89,6210
2025-11-17,10:27:00,1763355420,140,140,140,140,7519
2025-11-17,10:30:00,1763355600,140.36,140.36,140.36,140.36,7522
2025-11-17,10:33:00,1763355780,140.36,140.36,140.36,140.36,7532
2025-11-17,10:34:00,1763355840,140.36,140.36,140.36,140.36,7544
2025-11-17,10:35:00,1763355900,140.4,140.4,140.4,140.4,7577
2025-11-17,10:37:00,1763356020,140.4,140.4,140.4,140.4,7582
2025-11-17,10:42:00,1763356320,140.4,140.4,140.4,140.4,8628
2025-11-17,10:43:00,1763356380,140.32,140.32,140.32,140.32,8738
2025-11-17,10:44:00,1763356440,140.03,140.03,140.03,140.03,8782
2025-11-17,10:45:00,1763356500,140.35,140.35,140.35,140.35,8783
2025-11-17,10:47:00,1763356620,140.36,140.36,140.36,140.36,8836
2025-11-17,10:49:00,1763356740,140.28,140.28,140.28,140.28,8858
2025-11-17,10:50:00,1763356800,140.27,140.31,140.27,140.31,8862
2025-11-17,10:51:00,1763356860,140.27,140.27,140.27,140.27,
2025-11-17,10:52:00,1763356920,140.27,140.27,140.27,140.27,9047
2025-11-17,10:53:00,1763356980,140.01,140.01,140.01,140.01,9083
2025-11-17,10:54:00,1763357040,140,140.31,140,140.31,9168
2025-11-17,10:55:00,1763357100,140,140,140,140,9218
2025-11-17,10:56:00,1763357160,140,140,140,140,9227
2025-11-17,10:57:00,1763357220,140.33,140.33,140,140,9377
2025-11-17,10:58:00,1763357280,140,140,140,140,9577
2025-11-17,11:01:00,1763357460,140.26,140.33,140.26,140.33,9601
2025-11-17,11:04:00,1763357640,140.31,140.31,140.31,140.31,9603
2025-11-17,11:05:00,1763357700,140.34,140.34,140.34,140.34,12412
2025-11-17,11:06:00,1763357760,140.54,140.54,140.35,140.35,12521
2025-11-17,11:11:00,1763358060,140.62,140.62,140.62,140.62,12541
2025-11-17,11:13:00,1763358180,140.58,140.58,140.58,140.58,12568
2025-11-17,11:14:00,1763358240,140.58,140.58,140.58,140.58,12641
2025-11-17,11:16:00,1763358360,140.57,140.57,140.57,140.57,12643
2025-11-17,11:17:00,1763358420,140.56,140.56,140.56,140.56,12648
2025-11-17,11:18:00,1763358480,140.57,140.57,140.13,140.13,12837
2025-11-17,11:20:00,1763358600,140.07,140.07,140.07,140.07,12887
2025-11-17,11:21:00,1763358660,140.3,140.3,140.3,140.3,13289
2025-11-17,11:24:00,1763358840,140.45,140.45,140.45,140.45,13326
2025-11-17,11:25:00,1763358900,140.57,140.57,140.57,140.57,13327
2025-11-17,11:26:00,1763358960,140.44,140.44,140.44,140.44,
2025-11-17,11:27:00,1763359020,140.44,140.44,140.44,140.44,13349
2025-11-17,11:30:00,1763359200,140.43,140.43,140.43,140.43,13352
2025-11-17,11:33:00,1763359380,140.43,140.43,140.43,140.43,13454
2025-11-17,11:38:00,1763359680,140.08,140.08,140.03,140.03,13725
2025-11-17,11:39:00,1763359740,140.01,140.98,140.01,140.98,14232
2025-11-17,11:45:00,1763360100,140.39,140.39,140.39,140.39,14233
2025-11-17,11:47:00,1763360220,140.39,140.39,140.39,140.39,14236
2025-11-17,11:52:00,1763360520,140.48,140.48,140.48,140.48,14238
2025-11-17,11:54:00,1763360640,140.41,140.41,140.41,140.41,14266
2025-11-17,11:55:00,1763360700,140.42,140.42,140.42,140.42,14271
2025-11-17,11:56:00,1763360760,140.42,140.42,140.42,140.42,14272
2025-11-17,11:59:00,1763360940,140.46,140.46,140.46,140.46,14410
2025-11-17,12:00:00,1763361000,140.42,140.42,140.42,140.42,14421
2025-11-17,12:04:00,1763361240,140.46,140.47,140.46,140.47,14531
2025-11-17,12:05:00,1763361300,140.43,140.43,140.43,140.43,14551
2025-11-17,12:06:00,1763361360,140.55,140.55,140.55,140.55,14556
