Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,206.75,207.24,204.07,204.93,72415
2025-11-17,09:16:00,1763351160,204.62,205.65,204.6,205.65,88962
2025-11-17,09:17:00,1763351220,205.51,206.41,205.5,206.32,101903
2025-11-17,09:18:00,1763351280,206.4,206.9,206.18,206.89,117435
2025-11-17,09:19:00,1763351340,206.73,206.93,206.35,206.74,148067
2025-11-17,09:20:00,1763351400,206.58,206.6,206.05,206.39,174691
2025-11-17,09:21:00,1763351460,206.2,206.2,205.6,205.79,182387
2025-11-17,09:22:00,1763351520,205.82,206.15,205.66,206.01,186278
2025-11-17,09:23:00,1763351580,205.89,206.4,205.7,206.39,190125
2025-11-17,09:24:00,1763351640,206.35,206.5,206.11,206.47,197117
2025-11-17,09:25:00,1763351700,206.35,206.7,206.21,206.48,205981
2025-11-17,09:26:00,1763351760,206.38,206.38,205.89,205.89,213123
2025-11-17,09:27:00,1763351820,205.88,206,205.75,205.83,215775
2025-11-17,09:28:00,1763351880,205.78,205.92,205.33,205.33,221109
2025-11-17,09:29:00,1763351940,205.38,205.49,205.34,205.41,221883
2025-11-17,09:30:00,1763352000,205.34,205.96,205.34,205.9,225231
2025-11-17,09:31:00,1763352060,205.75,206.2,205.68,206.2,256870
2025-11-17,09:32:00,1763352120,206.49,206.57,206,206.48,283227
2025-11-17,09:33:00,1763352180,206.4,206.43,206.11,206.21,288270
2025-11-17,09:34:00,1763352240,206.18,206.21,206,206,293624
2025-11-17,09:35:00,1763352300,206.1,206.25,206.05,206.05,296185
2025-11-17,09:36:00,1763352360,206,206.2,205.9,206.05,301917
2025-11-17,09:37:00,1763352420,206.15,206.26,206.02,206.22,324859
2025-11-17,09:38:00,1763352480,206.25,206.25,206.06,206.2,340911
2025-11-17,09:39:00,1763352540,206.25,206.25,205.9,206,345702
2025-11-17,09:40:00,1763352600,205.9,205.99,205.75,205.98,355289
2025-11-17,09:41:00,1763352660,205.85,205.85,205.64,205.79,371566
2025-11-17,09:42:00,1763352720,205.81,205.81,205.31,205.45,387656
2025-11-17,09:43:00,1763352780,205.67,206.15,205.67,205.87,427978
2025-11-17,09:44:00,1763352840,205.79,205.79,205.35,205.5,433473
2025-11-17,09:45:00,1763352900,205.51,205.8,205.45,205.8,445772
2025-11-17,09:46:00,1763352960,205.61,205.86,205.55,205.83,454468
2025-11-17,09:47:00,1763353020,205.8,205.89,205.49,205.52,465512
2025-11-17,09:48:00,1763353080,205.51,205.66,205.05,205.19,474283
2025-11-17,09:49:00,1763353140,205.16,205.24,205.02,205.23,483820
2025-11-17,09:50:00,1763353200,205.19,205.3,205,205.1,521624
2025-11-17,09:51:00,1763353260,204.93,204.93,204.49,204.67,541549
2025-11-17,09:52:00,1763353320,204.5,204.89,204.5,204.88,548856
2025-11-17,09:53:00,1763353380,204.79,205.36,204.65,205.36,604734
2025-11-17,09:54:00,1763353440,205.34,205.5,205.13,205.41,623542
2025-11-17,09:55:00,1763353500,205.34,205.48,205.34,205.47,642140
2025-11-17,09:56:00,1763353560,205.39,205.51,205,205.51,665735
2025-11-17,09:57:00,1763353620,205.48,205.74,205.45,205.48,672502
2025-11-17,09:58:00,1763353680,205.65,205.88,205.62,205.88,682568
2025-11-17,09:59:00,1763353740,205.69,205.85,205.44,205.44,686854
2025-11-17,10:00:00,1763353800,205.47,205.63,205.47,205.61,686938
2025-11-17,10:01:00,1763353860,205.65,205.7,205.31,205.47,689973
2025-11-17,10:02:00,1763353920,205.4,205.41,205.3,205.31,691106
2025-11-17,10:03:00,1763353980,205.33,205.4,205.3,205.3,694487
2025-11-17,10:04:00,1763354040,205.38,205.38,205,205.14,697509
2025-11-17,10:05:00,1763354100,205.02,205.2,204.78,204.8,698550
2025-11-17,10:06:00,1763354160,204.98,204.98,204.8,204.81,698710
2025-11-17,10:07:00,1763354220,204.95,204.95,204.76,204.76,699191
2025-11-17,10:08:00,1763354280,204.84,204.9,204.67,204.7,701780
2025-11-17,10:09:00,1763354340,204.73,204.9,204.73,204.87,703118
2025-11-17,10:10:00,1763354400,204.89,204.9,204.5,204.69,713161
2025-11-17,10:11:00,1763354460,204.25,204.4,204.1,204.2,719025
2025-11-17,10:12:00,1763354520,204.23,204.26,204.1,204.11,719691
2025-11-17,10:13:00,1763354580,204.23,204.23,203.85,203.85,727478
2025-11-17,10:14:00,1763354640,203.99,203.99,203.71,203.9,735866
2025-11-17,10:15:00,1763354700,203.88,203.88,203.36,203.36,800591
2025-11-17,10:16:00,1763354760,203.63,203.64,203.42,203.57,802883
2025-11-17,10:17:00,1763354820,203.4,203.41,203.4,203.41,802911
2025-11-17,10:18:00,1763354880,203.57,203.59,203.45,203.59,803864
2025-11-17,10:19:00,1763354940,203.44,203.58,203.44,203.5,807840
2025-11-17,10:20:00,1763355000,203.52,203.6,203.5,203.59,809150
2025-11-17,10:21:00,1763355060,203.55,203.59,203.5,203.55,810107
2025-11-17,10:22:00,1763355120,203.6,203.6,203.41,203.46,813965
2025-11-17,10:23:00,1763355180,203.58,203.78,203.58,203.65,822232
2025-11-17,10:24:00,1763355240,203.75,203.76,203.65,203.65,823405
2025-11-17,10:25:00,1763355300,203.61,203.61,203.6,203.61,823775
2025-11-17,10:26:00,1763355360,203.6,203.92,203.46,203.92,831979
2025-11-17,10:27:00,1763355420,203.9,203.99,203.78,203.99,832283
2025-11-17,10:28:00,1763355480,203.98,203.98,203.68,203.86,835164
2025-11-17,10:29:00,1763355540,203.8,203.89,203.76,203.78,835478
2025-11-17,10:30:00,1763355600,203.92,203.92,203.71,203.8,836120
2025-11-17,10:31:00,1763355660,203.71,203.77,203.7,203.75,838099
2025-11-17,10:32:00,1763355720,203.7,203.75,203.7,203.75,838496
2025-11-17,10:33:00,1763355780,203.7,203.81,203.7,203.81,840062
2025-11-17,10:34:00,1763355840,203.76,203.81,203.75,203.75,841450
2025-11-17,10:35:00,1763355900,203.76,203.79,203.7,203.79,841692
2025-11-17,10:36:00,1763355960,203.7,203.8,203.65,203.7,842213
2025-11-17,10:37:00,1763356020,203.74,203.75,203.65,203.66,842691
2025-11-17,10:38:00,1763356080,203.77,203.77,203.64,203.76,844749
2025-11-17,10:39:00,1763356140,203.6,203.67,203.57,203.67,845236
2025-11-17,10:40:00,1763356200,203.55,203.76,203.55,203.58,849128
2025-11-17,10:41:00,1763356260,203.55,203.55,203.5,203.5,850336
2025-11-17,10:42:00,1763356320,203.55,203.55,203.4,203.55,853610
2025-11-17,10:43:00,1763356380,203.56,203.74,203.43,203.74,857612
2025-11-17,10:44:00,1763356440,203.61,203.77,203.55,203.55,858019
2025-11-17,10:45:00,1763356500,203.59,203.6,203.55,203.55,858183
2025-11-17,10:46:00,1763356560,203.5,203.54,203.46,203.46,858559
2025-11-17,10:47:00,1763356620,203.37,203.4,203.25,203.25,862045
2025-11-17,10:48:00,1763356680,203.27,203.27,203.15,203.26,864171
2025-11-17,10:49:00,1763356740,203.14,203.2,203.13,203.2,865695
2025-11-17,10:50:00,1763356800,203.11,203.2,203.01,203.01,868402
2025-11-17,10:51:00,1763356860,203.07,203.07,202.73,202.99,874640
2025-11-17,10:52:00,1763356920,202.9,203,202.9,203,878820
2025-11-17,10:53:00,1763356980,202.91,203.18,202.91,203.04,880155
2025-11-17,10:54:00,1763357040,203.12,203.13,202.99,202.99,882816
2025-11-17,10:55:00,1763357100,203.02,203.04,202.76,202.96,885322
2025-11-17,10:56:00,1763357160,202.8,202.93,202.78,202.78,886858
2025-11-17,10:57:00,1763357220,202.77,202.93,202.77,202.85,888215
2025-11-17,10:58:00,1763357280,202.82,202.94,202.75,202.76,892197
2025-11-17,10:59:00,1763357340,202.75,202.93,202.75,202.8,892979
2025-11-17,11:00:00,1763357400,202.99,203.12,202.93,202.96,896433
2025-11-17,11:01:00,1763357460,203,203.13,203,203.13,896910
2025-11-17,11:02:00,1763357520,203.12,203.14,203,203,898751
2025-11-17,11:03:00,1763357580,203.06,203.06,203,203.06,898865
2025-11-17,11:04:00,1763357640,203,203.27,202.95,202.95,903171
2025-11-17,11:05:00,1763357700,203,203.08,203,203,903886
2025-11-17,11:06:00,1763357760,202.96,203.11,202.95,202.95,905068
2025-11-17,11:07:00,1763357820,202.99,203.05,202.92,202.92,907267
2025-11-17,11:08:00,1763357880,203,203,202.85,202.97,908628
2025-11-17,11:09:00,1763357940,202.85,202.9,202.73,202.74,910203
2025-11-17,11:10:00,1763358000,202.87,202.87,202.73,202.87,911321
2025-11-17,11:11:00,1763358060,202.85,202.85,202.85,202.85,911756
2025-11-17,11:12:00,1763358120,202.8,202.85,202.75,202.84,912601
2025-11-17,11:13:00,1763358180,202.75,202.85,202.66,202.66,914887
2025-11-17,11:14:00,1763358240,202.8,202.82,202.66,202.74,915722
2025-11-17,11:15:00,1763358300,202.85,202.85,202.71,202.73,915998
2025-11-17,11:16:00,1763358360,202.72,202.87,202.72,202.77,918269
2025-11-17,11:17:00,1763358420,203,203,202.8,202.84,921637
2025-11-17,11:18:00,1763358480,202.8,202.96,202.8,202.8,921946
2025-11-17,11:19:00,1763358540,202.77,202.87,202.71,202.87,922516
2025-11-17,11:20:00,1763358600,202.8,202.87,202.71,202.71,923650
2025-11-17,11:21:00,1763358660,202.8,202.8,202.5,202.5,926788
2025-11-17,11:22:00,1763358720,202.57,202.58,202.5,202.58,928777
2025-11-17,11:23:00,1763358780,202.57,202.6,202.57,202.6,929032
2025-11-17,11:24:00,1763358840,202.64,202.8,202.53,202.61,934319
2025-11-17,11:25:00,1763358900,202.78,203.06,202.62,202.89,937448
2025-11-17,11:26:00,1763358960,202.87,202.95,202.7,202.95,938378
2025-11-17,11:27:00,1763359020,203.05,203.11,202.89,202.94,939312
2025-11-17,11:28:00,1763359080,202.9,202.9,202.89,202.9,940124
2025-11-17,11:29:00,1763359140,202.89,202.89,202.77,202.84,941888
2025-11-17,11:30:00,1763359200,202.8,202.8,202.77,202.77,942015
2025-11-17,11:31:00,1763359260,202.76,202.76,202.7,202.7,942475
2025-11-17,11:32:00,1763359320,202.73,202.73,202.7,202.73,943050
2025-11-17,11:33:00,1763359380,202.75,202.75,202.7,202.75,944735
2025-11-17,11:34:00,1763359440,202.7,202.75,202.7,202.7,945142
2025-11-17,11:35:00,1763359500,202.75,202.75,202.7,202.7,945872
2025-11-17,11:36:00,1763359560,202.75,202.75,202.65,202.65,946281
2025-11-17,11:37:00,1763359620,202.72,202.72,202.51,202.51,947540
2025-11-17,11:38:00,1763359680,202.66,202.67,202.5,202.55,949204
2025-11-17,11:39:00,1763359740,202.6,202.6,202.55,202.55,949829
2025-11-17,11:40:00,1763359800,202.51,202.51,202.51,202.51,950623
2025-11-17,11:41:00,1763359860,202.55,202.55,202.51,202.55,951913
2025-11-17,11:42:00,1763359920,202.51,202.55,202.51,202.55,952643
2025-11-17,11:43:00,1763359980,202.51,202.55,202.25,202.26,962232
2025-11-17,11:44:00,1763360040,202.37,202.47,202.26,202.37,964383
2025-11-17,11:45:00,1763360100,202.31,202.43,202.3,202.3,965333
2025-11-17,11:46:00,1763360160,202.39,202.39,202.25,202.33,966283
2025-11-17,11:47:00,1763360220,202.3,202.41,202.3,202.33,967550
2025-11-17,11:48:00,1763360280,202.4,202.41,202.33,202.33,967699
2025-11-17,11:49:00,1763360340,202.35,202.4,202.33,202.4,968482
2025-11-17,11:50:00,1763360400,202.51,202.51,202.47,202.51,969623
2025-11-17,11:51:00,1763360460,202.47,202.51,202.47,202.47,969760
2025-11-17,11:52:00,1763360520,202.51,202.57,202.47,202.5,970456
2025-11-17,11:53:00,1763360580,202.49,202.5,202.49,202.5,970977
2025-11-17,11:54:00,1763360640,202.49,202.5,202.47,202.47,971860
2025-11-17,11:55:00,1763360700,202.49,202.49,202.45,202.45,972453
2025-11-17,11:56:00,1763360760,202.49,202.49,202.33,202.33,973105
2025-11-17,11:57:00,1763360820,202.35,202.46,202.3,202.3,973275
2025-11-17,11:58:00,1763360880,202.26,202.46,202.25,202.46,976102
2025-11-17,11:59:00,1763360940,202.4,202.5,202.36,202.5,978422
2025-11-17,12:00:00,1763361000,202.41,202.49,202.36,202.47,981672
2025-11-17,12:01:00,1763361060,202.36,202.36,202.2,202.2,982244
2025-11-17,12:02:00,1763361120,202.35,202.35,202.21,202.21,982292
2025-11-17,12:03:00,1763361180,202.3,202.41,202.21,202.31,983531
2025-11-17,12:04:00,1763361240,202.22,202.4,202.22,202.27,984049
2025-11-17,12:05:00,1763361300,202.56,202.7,202.48,202.6,988083
2025-11-17,12:06:00,1763361360,202.58,202.58,202.58,202.58,988087
2025-11-17,12:07:00,1763361420,202.68,202.68,202.59,202.67,988493
2025-11-17,12:08:00,1763361480,202.51,202.77,202.51,202.72,990849
2025-11-17,12:09:00,1763361540,202.5,202.73,202.5,202.73,991433
2025-11-17,12:10:00,1763361600,202.61,202.67,202.57,202.67,992000
2025-11-17,12:11:00,1763361660,202.57,202.67,202.57,202.62,992561
2025-11-17,12:12:00,1763361720,202.63,202.76,202.63,202.76,992819
2025-11-17,12:13:00,1763361780,202.63,202.76,202.63,202.74,992972
2025-11-17,12:14:00,1763361840,202.63,202.63,202.57,202.57,994704
2025-11-17,12:15:00,1763361900,202.55,202.71,202.51,202.65,996639
2025-11-17,12:16:00,1763361960,202.73,202.86,202.69,202.69,996965
2025-11-17,12:17:00,1763362020,202.68,202.81,202.68,202.81,997100
2025-11-17,12:18:00,1763362080,202.78,202.79,202.65,202.65,997715
2025-11-17,12:19:00,1763362140,202.77,202.77,202.65,202.65,998611
2025-11-17,12:20:00,1763362200,202.6,202.76,202.6,202.71,999182
2025-11-17,12:21:00,1763362260,202.7,202.84,202.7,202.7,1000118
2025-11-17,12:22:00,1763362320,202.82,202.82,202.7,202.8,1000834
2025-11-17,12:23:00,1763362380,202.82,202.82,202.7,202.8,1001733
2025-11-17,12:24:00,1763362440,202.86,202.91,202.71,202.73,1002386
2025-11-17,12:25:00,1763362500,202.7,202.72,202.7,202.72,1003623
2025-11-17,12:26:00,1763362560,202.7,202.8,202.58,202.71,1005623
2025-11-17,12:27:00,1763362620,202.7,202.71,202.7,202.7,1006930
2025-11-17,12:28:00,1763362680,202.71,202.95,202.71,202.95,1009280
2025-11-17,12:29:00,1763362740,202.76,202.92,202.7,202.87,1010658
2025-11-17,12:30:00,1763362800,202.7,202.89,202.7,202.76,1011345
2025-11-17,12:31:00,1763362860,202.89,202.89,202.76,202.89,1011530
2025-11-17,12:32:00,1763362920,202.77,202.77,202.7,202.7,1012134
2025-11-17,12:33:00,1763362980,202.76,202.76,202.7,202.7,1012806
2025-11-17,12:34:00,1763363040,202.76,202.76,202.7,202.7,1013334
2025-11-17,12:35:00,1763363100,202.71,202.77,202.7,202.7,1013865
2025-11-17,12:36:00,1763363160,202.75,202.75,202.63,202.7,1014128
2025-11-17,12:37:00,1763363220,202.7,202.7,202.7,202.7,1014436
2025-11-17,12:38:00,1763363280,202.73,202.73,202.61,202.61,1014934
2025-11-17,12:39:00,1763363340,202.7,202.72,202.7,202.7,1016765
2025-11-17,12:40:00,1763363400,202.71,202.89,202.7,202.81,1018467
