Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:24:00,1763351640,245.1,245.1,245.1,245.1,2
2025-11-17,09:26:00,1763351760,245.25,245.6,245.25,245.6,16
2025-11-17,09:27:00,1763351820,245.65,245.65,245.65,245.65,21
2025-11-17,09:28:00,1763351880,244.85,244.85,243.55,243.55,66
2025-11-17,09:29:00,1763351940,243.05,243.05,243.05,243.05,70
2025-11-17,09:43:00,1763352780,242.3,242.3,242.3,242.3,78
2025-11-17,09:49:00,1763353140,242.1,242.1,242.1,242.1,82
2025-11-17,09:58:00,1763353680,241,241,241,241,
2025-11-17,09:59:00,1763353740,241,241,241,241,90
2025-11-17,10:02:00,1763353920,239.75,239.75,239.75,239.75,152
2025-11-17,10:07:00,1763354220,239.8,239.8,239.8,239.8,201
2025-11-17,10:09:00,1763354340,239.8,239.8,239.8,239.8,336
2025-11-17,10:10:00,1763354400,240.95,240.95,240.95,240.95,356
2025-11-17,10:16:00,1763354760,240.75,240.75,240.75,240.75,360
2025-11-17,10:22:00,1763355120,240.65,240.65,240.65,240.65,371
2025-11-17,10:28:00,1763355480,240.7,240.7,240.7,240.7,377
2025-11-17,10:29:00,1763355540,240.8,241.45,240.8,241.45,384
2025-11-17,10:30:00,1763355600,242.25,242.25,242,242,387
2025-11-17,10:31:00,1763355660,243.05,243.15,241.9,241.9,425
2025-11-17,10:33:00,1763355780,241.5,241.5,241.5,241.5,430
2025-11-17,10:35:00,1763355900,241.3,241.3,241,241,444
2025-11-17,10:42:00,1763356320,240.95,240.95,240.95,240.95,445
2025-11-17,10:45:00,1763356500,240.95,240.95,240.95,240.95,446
2025-11-17,10:46:00,1763356560,240.9,240.9,240.9,240.9,447
2025-11-17,10:52:00,1763356920,240.45,240.45,240.45,240.45,451
2025-11-17,10:58:00,1763357280,240.1,240.1,240.1,240.1,467
2025-11-17,11:01:00,1763357460,240.05,240.05,240.05,240.05,534
2025-11-17,11:03:00,1763357580,240.05,240.05,240.05,240.05,535
2025-11-17,11:25:00,1763358900,241,241,241,241,558
2025-11-17,11:36:00,1763359560,240.55,240.55,240.55,240.55,560
2025-11-17,11:56:00,1763360760,240.3,240.3,240.3,240.3,569
2025-11-17,12:18:00,1763362080,241.55,241.55,241.55,241.55,572
2025-11-17,12:23:00,1763362380,241.05,241.05,241.05,241.05,576
2025-11-17,12:27:00,1763362620,240.25,240.95,240.25,240.95,686
2025-11-17,12:28:00,1763362680,241,241,241,241,703
2025-11-17,12:29:00,1763362740,240.25,241,240.25,241,738
2025-11-17,12:39:00,1763363340,240.45,240.45,240.45,240.45,739
2025-11-17,12:50:00,1763364000,241,241,241,241,744
2025-11-17,13:05:00,1763364900,240.45,240.45,240.45,240.45,753
2025-11-17,13:19:00,1763365740,241,241,241,241,755
2025-11-17,13:32:00,1763366520,240.3,240.3,240.3,240.3,765
2025-11-17,13:34:00,1763366640,240.8,240.8,240.8,240.8,766
2025-11-17,13:46:00,1763367360,240.05,240.05,240.05,240.05,808
2025-11-17,14:26:00,1763369760,240,240.5,240,240.5,862
2025-11-17,14:27:00,1763369820,240,240,240,240,927
2025-11-17,14:28:00,1763369880,240.55,240.55,240.55,240.55,929
2025-11-17,14:30:00,1763370000,240.6,240.6,240.6,240.6,932
2025-11-17,14:35:00,1763370300,240.15,240.15,240.15,240.15,933
2025-11-17,14:57:00,1763371620,240.05,240.05,240.05,240.05,935
2025-11-17,14:58:00,1763371680,239.75,239.85,239.75,239.75,1186
2025-11-17,14:59:00,1763371740,239.75,239.75,239.75,239.75,1197
2025-11-17,15:15:00,1763372700,240.65,240.65,240.65,240.65,1198
2025-11-17,15:20:00,1763373000,239.75,239.75,239.75,239.75,1285
2025-11-17,15:23:00,1763373180,240.25,240.25,240.25,240.25,1301
2025-11-17,15:27:00,1763373420,239.8,239.8,239.8,239.8,1429
2025-11-17,15:28:00,1763373480,239.8,239.8,239.8,239.8,1435
2025-11-17,15:29:00,1763373540,240.7,240.7,239.8,239.8,1457
2025-11-18,09:15:00,1763437500,236,236,236,236,34
2025-11-18,09:16:00,1763437560,236.15,236.15,236.15,236.15,35
2025-11-18,09:17:00,1763437620,237.85,237.85,237.85,237.85,39
2025-11-18,09:18:00,1763437680,236.9,236.9,236.9,236.9,44
2025-11-18,09:25:00,1763438100,236.4,236.4,236.4,236.4,49
2025-11-18,09:33:00,1763438580,236.4,236.4,236.4,236.4,62
2025-11-18,09:35:00,1763438700,236,236,236,236,71
2025-11-18,09:40:00,1763439000,236.35,236.45,236.35,236.4,118
2025-11-18,09:50:00,1763439600,236.75,236.75,236,236,134
2025-11-18,10:10:00,1763440800,236.1,236.1,236.1,236.1,135
2025-11-18,10:15:00,1763441100,236.2,236.2,236.2,236.2,137
2025-11-18,10:50:00,1763443200,237.7,237.7,237.7,237.7,187
2025-11-18,10:56:00,1763443560,237.4,237.55,237.4,237.55,195
2025-11-18,11:03:00,1763443980,238.45,238.45,238.45,238.45,235
2025-11-18,11:08:00,1763444280,238.65,238.9,238.65,238.9,247
2025-11-18,11:09:00,1763444340,238.65,238.65,238.65,238.65,255
2025-11-18,11:10:00,1763444400,237.85,237.85,237.85,237.85,257
2025-11-18,11:16:00,1763444760,236.95,236.95,236.95,236.95,261
2025-11-18,11:20:00,1763445000,237,237,237,237,266
2025-11-18,11:24:00,1763445240,237.65,237.65,237.65,237.65,274
2025-11-18,11:36:00,1763445960,237.15,237.15,237,237,318
2025-11-18,11:41:00,1763446260,237.75,237.75,237.75,237.75,333
2025-11-18,12:24:00,1763448840,238.45,238.8,238.45,238.8,343
2025-11-18,12:25:00,1763448900,237.95,237.95,237.95,237.95,344
2025-11-18,12:28:00,1763449080,237.75,237.75,237.45,237.45,356
2025-11-18,12:30:00,1763449200,237.2,237.2,237.2,237.2,357
2025-11-18,12:35:00,1763449500,237,237.05,237,237.05,368
2025-11-18,12:36:00,1763449560,237.5,237.5,237.5,237.5,389
2025-11-18,12:43:00,1763449980,237.9,237.9,237.9,237.9,391
2025-11-18,12:47:00,1763450220,238.7,238.85,238.15,238.15,410
2025-11-18,12:48:00,1763450280,237.55,237.55,237.55,237.55,460
2025-11-18,12:49:00,1763450340,237.7,237.7,237.55,237.55,474
2025-11-18,12:50:00,1763450400,237.5,237.5,237.45,237.45,480
2025-11-18,12:51:00,1763450460,237.4,237.4,237.15,237.15,492
