Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,1981,1981,1979.7,1980.9,105
2025-11-17,09:16:00,1763351160,1963.3,1970.4,1963.3,1970.4,379
2025-11-17,09:17:00,1763351220,1972.1,1972.1,1971.9,1971.9,412
2025-11-17,09:18:00,1763351280,1974.7,1974.7,1974.7,1974.7,422
2025-11-17,09:19:00,1763351340,1978.6,1980.8,1978.6,1980.8,458
2025-11-17,09:20:00,1763351400,1983,1983,1983,1983,609
2025-11-17,09:21:00,1763351460,1979.8,1979.8,1976.6,1976.6,684
2025-11-17,09:23:00,1763351580,1975.8,1975.8,1975.8,1975.8,725
2025-11-17,09:24:00,1763351640,1979.1,1979.6,1979.1,1979.6,727
2025-11-17,09:25:00,1763351700,1982.7,1987.2,1982.7,1987.2,960
2025-11-17,09:26:00,1763351760,1986.9,1986.9,1984.6,1984.6,1186
2025-11-17,09:27:00,1763351820,1984.7,1984.7,1984.6,1984.6,1200
2025-11-17,09:28:00,1763351880,1982.1,1982.1,1982.1,1982.1,1263
2025-11-17,09:29:00,1763351940,1982.1,1982.1,1982.1,1982.1,1273
2025-11-17,09:30:00,1763352000,1983.9,1984.4,1983.9,1984.3,1276
2025-11-17,09:31:00,1763352060,1983.8,1983.8,1983.8,1983.8,1277
2025-11-17,09:32:00,1763352120,1983.4,1983.4,1983.4,1983.4,1278
2025-11-17,09:33:00,1763352180,1982.8,1982.8,1979.9,1979.9,1282
2025-11-17,09:34:00,1763352240,1978.3,1979.2,1978.3,1979,1378
2025-11-17,09:36:00,1763352360,1980.2,1980.7,1979.7,1980.7,1495
2025-11-17,09:37:00,1763352420,1982.4,1982.4,1982.4,1982.4,1504
2025-11-17,09:38:00,1763352480,1983.6,1984.5,1983.6,1984.3,1633
2025-11-17,09:39:00,1763352540,1980.8,1980.8,1978,1978,1695
2025-11-17,09:40:00,1763352600,1980.2,1980.2,1980.2,1980.2,1797
2025-11-17,09:41:00,1763352660,1980.2,1980.2,1980.2,1980.2,1847
2025-11-17,09:42:00,1763352720,1984.5,1984.5,1981.3,1981.3,1998
2025-11-17,09:43:00,1763352780,1983,1983,1983,1983,2017
2025-11-17,09:44:00,1763352840,1983.6,1983.6,1983.6,1983.6,2026
2025-11-17,09:45:00,1763352900,1984,1984.6,1984,1984.6,2041
2025-11-17,09:46:00,1763352960,1982,1982,1982,1982,2066
2025-11-17,09:47:00,1763353020,1980.4,1980.4,1980.4,1980.4,2067
2025-11-17,09:49:00,1763353140,1980.3,1980.3,1980.3,1980.3,2082
2025-11-17,09:51:00,1763353260,1978.2,1979.2,1974.1,1979.2,2447
