Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,135.5,135.5,132.72,132.72,69302
2025-11-17,09:16:00,1763351160,133.34,134.79,133.2,134.77,99264
2025-11-17,09:17:00,1763351220,134.76,134.76,134.1,134.68,106662
2025-11-17,09:18:00,1763351280,134.64,134.64,133.61,133.61,121634
2025-11-17,09:19:00,1763351340,133.55,134.15,133.55,133.93,131994
2025-11-17,09:20:00,1763351400,133.88,134.37,133.77,133.97,133101
2025-11-17,09:21:00,1763351460,133.47,133.74,133.11,133.15,141880
2025-11-17,09:22:00,1763351520,133.12,133.95,133.12,133.95,145756
2025-11-17,09:23:00,1763351580,133.6,133.97,133.45,133.58,151263
2025-11-17,09:24:00,1763351640,133.79,134.2,133.57,133.92,161187
2025-11-17,09:25:00,1763351700,133.97,134.1,133.62,133.62,166825
2025-11-17,09:26:00,1763351760,133.82,133.9,133.39,133.39,175292
2025-11-17,09:27:00,1763351820,133.48,133.48,133.4,133.48,179683
2025-11-17,09:28:00,1763351880,133.67,133.7,133.4,133.7,183954
2025-11-17,09:29:00,1763351940,133.69,133.7,133.6,133.68,184880
2025-11-17,09:30:00,1763352000,133.8,133.97,133.6,133.6,187626
2025-11-17,09:31:00,1763352060,133.78,134.09,133.55,133.89,190475
2025-11-17,09:32:00,1763352120,134,134.1,133.88,133.9,193025
2025-11-17,09:33:00,1763352180,134,134,133.88,133.88,194715
2025-11-17,09:34:00,1763352240,133.97,134.05,133.81,134.05,196570
2025-11-17,09:35:00,1763352300,134.52,134.52,134.5,134.5,207919
2025-11-17,09:36:00,1763352360,134.24,134.68,134.24,134.66,209758
2025-11-17,09:37:00,1763352420,134.4,134.6,134.15,134.6,212952
2025-11-17,09:38:00,1763352480,134.19,134.59,134.15,134.59,216732
2025-11-17,09:39:00,1763352540,134.5,134.85,134.42,134.42,221530
2025-11-17,09:40:00,1763352600,134.66,134.69,134.01,134.01,223950
2025-11-17,09:41:00,1763352660,134,134.37,133.99,134.37,226017
2025-11-17,09:42:00,1763352720,134.4,134.4,134,134.1,228530
2025-11-17,09:43:00,1763352780,133.92,134.04,133.6,133.6,235373
2025-11-17,09:44:00,1763352840,133.75,133.92,133.62,133.92,236416
2025-11-17,09:45:00,1763352900,133.62,133.89,133.51,133.89,238718
2025-11-17,09:46:00,1763352960,133.85,133.9,133.61,133.69,239912
2025-11-17,09:47:00,1763353020,133.51,133.99,133.5,133.74,244022
2025-11-17,09:48:00,1763353080,133.89,134.1,133.89,134.02,246245
2025-11-17,09:49:00,1763353140,133.92,134.1,133.92,134.1,246816
2025-11-17,09:50:00,1763353200,134.05,134.1,134.05,134.1,247425
2025-11-17,09:51:00,1763353260,134,134.09,133.5,133.5,252645
2025-11-17,09:52:00,1763353320,133.4,133.5,133.4,133.5,257111
2025-11-17,09:53:00,1763353380,133.52,133.72,133.51,133.51,257804
2025-11-17,09:54:00,1763353440,133.69,133.69,133.52,133.67,258375
2025-11-17,09:55:00,1763353500,133.69,133.69,133.5,133.5,261205
2025-11-17,09:56:00,1763353560,133.42,133.78,133.4,133.78,262860
2025-11-17,09:57:00,1763353620,133.6,133.78,133.41,133.77,264677
2025-11-17,09:58:00,1763353680,133.76,133.76,133.51,133.51,265010
2025-11-17,09:59:00,1763353740,133.5,133.5,133.5,133.5,265166
2025-11-17,10:00:00,1763353800,133.48,133.5,133.48,133.5,268879
2025-11-17,10:01:00,1763353860,133.5,133.5,133.5,133.5,269005
2025-11-17,10:02:00,1763353920,133.4,133.4,133.2,133.3,270327
2025-11-17,10:03:00,1763353980,133.38,133.38,133.25,133.25,271934
2025-11-17,10:04:00,1763354040,133.32,133.5,133.1,133.14,276913
2025-11-17,10:05:00,1763354100,133.06,133.2,132.66,132.85,289835
2025-11-17,10:06:00,1763354160,132.66,132.89,132.55,132.55,291612
2025-11-17,10:07:00,1763354220,132.5,132.81,132.5,132.5,295005
2025-11-17,10:08:00,1763354280,132.51,132.75,132.3,132.64,301608
2025-11-17,10:09:00,1763354340,132.61,132.61,132.5,132.5,301800
2025-11-17,10:10:00,1763354400,132.3,132.3,132.1,132.1,304697
2025-11-17,10:11:00,1763354460,132.3,132.4,132.3,132.39,304928
2025-11-17,10:12:00,1763354520,132.35,132.4,132.1,132.22,309308
2025-11-17,10:13:00,1763354580,132.2,132.3,132.2,132.3,310667
2025-11-17,10:14:00,1763354640,132.26,132.3,132.26,132.3,312155
2025-11-17,10:15:00,1763354700,132.4,132.5,132.4,132.5,313201
2025-11-17,10:16:00,1763354760,132.1,132.49,132.1,132.49,317259
2025-11-17,10:17:00,1763354820,132.44,132.5,132.4,132.5,317979
2025-11-17,10:18:00,1763354880,132.46,132.88,132.46,132.88,320974
2025-11-17,10:19:00,1763354940,132.62,132.62,132.4,132.4,322475
2025-11-17,10:20:00,1763355000,132.59,132.59,132.1,132.41,325555
2025-11-17,10:21:00,1763355060,132.58,132.69,132.41,132.69,326017
2025-11-17,10:22:00,1763355120,132.67,132.67,132.6,132.6,326746
2025-11-17,10:23:00,1763355180,132.68,132.73,132.53,132.73,328401
2025-11-17,10:24:00,1763355240,132.7,132.7,132.53,132.53,328692
2025-11-17,10:25:00,1763355300,132.5,132.63,132.5,132.5,329169
2025-11-17,10:26:00,1763355360,132.43,132.53,132.32,132.32,329933
2025-11-17,10:27:00,1763355420,132.33,132.44,132.33,132.44,330139
2025-11-17,10:28:00,1763355480,132.4,132.4,132.4,132.4,330420
2025-11-17,10:29:00,1763355540,132.15,132.45,132.15,132.31,331517
2025-11-17,10:30:00,1763355600,132.2,132.48,132.17,132.39,335110
2025-11-17,10:31:00,1763355660,132.29,132.39,132.1,132.29,337354
2025-11-17,10:32:00,1763355720,132.21,132.3,132.1,132.12,338706
2025-11-17,10:33:00,1763355780,132.25,132.25,132.1,132.22,341380
2025-11-17,10:34:00,1763355840,132.16,132.16,132.16,132.16,341480
2025-11-17,10:35:00,1763355900,132.2,132.23,132.11,132.23,343730
2025-11-17,10:36:00,1763355960,132.11,132.11,132.11,132.11,344945
2025-11-17,10:37:00,1763356020,132,132.23,132,132.23,349900
2025-11-17,10:38:00,1763356080,132.38,132.44,132.27,132.43,350221
2025-11-17,10:39:00,1763356140,132.27,132.4,132.2,132.2,351317
2025-11-17,10:40:00,1763356200,132.38,132.4,132.25,132.4,352043
2025-11-17,10:41:00,1763356260,132.26,132.55,132.11,132.25,356889
2025-11-17,10:42:00,1763356320,132.25,132.25,132.25,132.25,357238
2025-11-17,10:43:00,1763356380,132.3,132.55,132.3,132.55,357476
2025-11-17,10:44:00,1763356440,132.45,132.45,132.45,132.45,359636
2025-11-17,10:45:00,1763356500,132.57,132.57,132.23,132.23,362852
2025-11-17,10:46:00,1763356560,132.58,132.58,132.21,132.21,363532
2025-11-17,10:47:00,1763356620,132.27,132.49,132.27,132.49,364122
2025-11-17,10:48:00,1763356680,132.49,132.49,132.49,132.49,364252
2025-11-17,10:49:00,1763356740,132.48,132.49,132.47,132.49,364882
2025-11-17,10:50:00,1763356800,132.36,132.48,132.36,132.47,364993
2025-11-17,10:51:00,1763356860,132.48,132.5,132.48,132.5,365245
2025-11-17,10:52:00,1763356920,132.51,132.6,132.51,132.59,365715
2025-11-17,10:53:00,1763356980,132.5,132.5,132.5,132.5,365804
2025-11-17,10:54:00,1763357040,132.48,132.48,132.47,132.47,366705
2025-11-17,10:55:00,1763357100,132.23,132.42,132.21,132.35,368626
2025-11-17,10:56:00,1763357160,132.45,132.45,132.32,132.32,369278
2025-11-17,10:57:00,1763357220,132.45,132.45,132.25,132.25,371559
2025-11-17,10:58:00,1763357280,132.06,132.4,132.06,132.4,372160
2025-11-17,10:59:00,1763357340,132.3,132.42,132.07,132.33,372664
2025-11-17,11:00:00,1763357400,132.55,132.55,132.15,132.34,374942
2025-11-17,11:01:00,1763357460,132.46,132.52,132.46,132.52,375273
2025-11-17,11:02:00,1763357520,132.37,132.53,132.21,132.21,376338
2025-11-17,11:03:00,1763357580,132.39,132.51,132.32,132.5,376827
2025-11-17,11:04:00,1763357640,132.45,132.47,132.3,132.44,377344
2025-11-17,11:05:00,1763357700,132.42,132.43,132.42,132.43,378201
2025-11-17,11:06:00,1763357760,132.4,132.43,132.24,132.24,378243
2025-11-17,11:07:00,1763357820,132.41,132.41,132.39,132.39,378732
2025-11-17,11:10:00,1763358000,132.35,132.35,132.35,132.35,378952
2025-11-17,11:11:00,1763358060,132.4,132.43,132.4,132.43,379017
2025-11-17,11:12:00,1763358120,132.43,132.43,132.43,132.43,379018
2025-11-17,11:13:00,1763358180,132.41,132.43,132.41,132.43,379274
2025-11-17,11:14:00,1763358240,132.35,132.35,132.11,132.11,380578
2025-11-17,11:15:00,1763358300,132.3,132.4,132.14,132.38,381431
2025-11-17,11:17:00,1763358420,132.22,132.36,132.16,132.16,382017
2025-11-17,11:18:00,1763358480,132.11,132.42,132.11,132.42,383719
2025-11-17,11:19:00,1763358540,132.13,132.16,132.03,132.03,399094
2025-11-17,11:20:00,1763358600,132.26,132.29,132.11,132.23,399245
2025-11-17,11:22:00,1763358720,132.24,132.24,132.24,132.24,399258
2025-11-17,11:23:00,1763358780,132.11,132.27,132.11,132.27,399428
2025-11-17,11:24:00,1763358840,132.11,132.23,132.11,132.23,399929
2025-11-17,11:25:00,1763358900,132.1,132.23,132.1,132.23,400035
2025-11-17,11:26:00,1763358960,132.26,132.26,132.26,132.26,400235
2025-11-17,11:27:00,1763359020,132.22,132.22,132.05,132.05,400437
2025-11-17,11:28:00,1763359080,132.06,132.06,132.06,132.06,400809
2025-11-17,11:29:00,1763359140,132.06,132.06,132.06,132.06,400839
2025-11-17,11:31:00,1763359260,132.06,132.06,132.06,132.06,401524
2025-11-17,11:32:00,1763359320,132.15,132.15,132.14,132.15,401562
2025-11-17,11:33:00,1763359380,132.15,132.15,132.15,132.15,403959
2025-11-17,11:34:00,1763359440,132.2,132.33,132.15,132.33,404699
2025-11-17,11:35:00,1763359500,132.2,132.45,132.18,132.21,407190
2025-11-17,11:36:00,1763359560,132.08,132.08,132.08,132.08,408483
2025-11-17,11:37:00,1763359620,132.08,132.08,132.08,132.08,408756
2025-11-17,11:38:00,1763359680,132.27,132.27,132.08,132.26,408946
2025-11-17,11:39:00,1763359740,132.11,132.11,132.11,132.11,409464
2025-11-17,11:40:00,1763359800,132.39,132.39,132.15,132.15,409554
2025-11-17,11:41:00,1763359860,132.44,132.44,132.44,132.44,409630
2025-11-17,11:42:00,1763359920,132.45,132.46,132.44,132.44,411433
2025-11-17,11:43:00,1763359980,132.49,132.5,132.49,132.5,411467
2025-11-17,11:44:00,1763360040,132.49,132.5,132.44,132.44,412283
2025-11-17,11:45:00,1763360100,132.28,132.28,132.21,132.21,413191
2025-11-17,11:46:00,1763360160,132.28,132.29,132.28,132.29,413341
2025-11-17,11:47:00,1763360220,132.49,132.49,132.21,132.22,414552
2025-11-17,11:48:00,1763360280,132.21,132.22,132.21,132.22,414853
2025-11-17,11:49:00,1763360340,132.4,132.4,132.22,132.22,415173
2025-11-17,11:50:00,1763360400,132.21,132.21,132.21,132.21,416473
2025-11-17,11:51:00,1763360460,132.39,132.39,132.22,132.22,416889
2025-11-17,11:52:00,1763360520,132.44,132.48,132.44,132.48,417092
2025-11-17,11:53:00,1763360580,132.47,132.5,132.47,132.47,417115
2025-11-17,11:54:00,1763360640,132.47,132.47,132.47,132.47,417387
2025-11-17,11:55:00,1763360700,132.5,132.5,132.5,132.5,417487
2025-11-17,11:56:00,1763360760,132.5,132.5,132.5,132.5,417996
2025-11-17,11:57:00,1763360820,132.5,132.5,132.5,132.5,418201
2025-11-17,11:58:00,1763360880,132.5,132.5,132.5,132.5,418239
2025-11-17,11:59:00,1763360940,132.64,132.69,132.51,132.69,419691
2025-11-17,12:00:00,1763361000,132.51,132.58,132.47,132.47,420116
2025-11-17,12:01:00,1763361060,132.46,132.46,132.46,132.46,420326
2025-11-17,12:02:00,1763361120,132.47,132.47,132.47,132.47,420628
2025-11-17,12:04:00,1763361240,132.47,132.47,132.47,132.47,420649
2025-11-17,12:05:00,1763361300,132.47,132.47,132.47,132.47,420650
2025-11-17,12:06:00,1763361360,132.37,132.37,132.37,132.37,420853
2025-11-17,12:07:00,1763361420,132.46,132.47,132.46,132.47,421053
2025-11-17,12:10:00,1763361600,132.45,132.5,132.22,132.42,422622
2025-11-17,12:11:00,1763361660,132.25,132.44,132.25,132.44,423054
2025-11-17,12:12:00,1763361720,132.5,132.5,132.5,132.5,424154
2025-11-17,12:13:00,1763361780,132.51,132.51,132.51,132.51,424454
2025-11-17,12:14:00,1763361840,132.28,132.28,132.28,132.28,425454
2025-11-17,12:15:00,1763361900,132.45,132.68,132.44,132.68,426143
2025-11-17,12:16:00,1763361960,132.44,132.59,132.44,132.59,426941
2025-11-17,12:17:00,1763362020,132.45,132.45,132.45,132.45,426999
2025-11-17,12:18:00,1763362080,132.44,132.44,132.3,132.3,427509
2025-11-17,12:19:00,1763362140,132.3,132.3,132.3,132.3,427587
2025-11-17,12:21:00,1763362260,132.43,132.44,132.43,132.44,427632
2025-11-17,12:22:00,1763362320,132.42,132.42,132.42,132.42,427937
2025-11-17,12:23:00,1763362380,132.43,132.43,132.43,132.43,428341
2025-11-17,12:24:00,1763362440,132.43,132.43,132.43,132.43,428343
2025-11-17,12:25:00,1763362500,132.43,132.43,132.43,132.43,428363
2025-11-17,12:26:00,1763362560,132.45,132.45,132.43,132.45,430452
2025-11-17,12:27:00,1763362620,132.46,132.46,132.46,132.46,430552
2025-11-17,12:28:00,1763362680,132.55,132.55,132.47,132.47,430644
2025-11-17,12:30:00,1763362800,132.47,132.47,132.47,132.47,431579
2025-11-17,12:31:00,1763362860,132.47,132.47,132.47,132.47,431580
2025-11-17,12:32:00,1763362920,132.37,132.37,132.37,132.37,432240
2025-11-17,12:33:00,1763362980,132.37,132.37,132.37,132.37,432250
2025-11-17,12:35:00,1763363100,132.47,132.47,132.47,132.47,433249
2025-11-17,12:36:00,1763363160,132.59,133,132.59,132.87,437989
2025-11-17,12:37:00,1763363220,132.78,132.78,132.76,132.76,438238
2025-11-17,12:39:00,1763363340,132.85,132.9,132.72,132.72,438710
2025-11-17,12:40:00,1763363400,132.84,132.85,132.84,132.85,438831
2025-11-17,12:41:00,1763363460,132.82,132.99,132.82,132.99,439515
2025-11-17,12:42:00,1763363520,133,133,132.9,133,443556
2025-11-17,12:43:00,1763363580,132.95,132.95,132.95,132.95,444058
2025-11-17,12:44:00,1763363640,132.95,132.95,132.95,132.95,444059
2025-11-17,12:45:00,1763363700,132.95,132.95,132.95,132.95,444206
2025-11-17,12:46:00,1763363760,132.91,132.91,132.91,132.91,444606
2025-11-17,12:47:00,1763363820,132.9,132.9,132.9,132.9,444626
2025-11-17,12:49:00,1763363940,132.9,132.9,132.9,132.9,444785
2025-11-17,12:50:00,1763364000,132.95,132.99,132.95,132.99,445147
2025-11-17,12:51:00,1763364060,132.86,132.86,132.86,132.86,445608
2025-11-17,12:52:00,1763364120,132.96,132.96,132.96,132.96,445609
