Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:16:00,1763351160,90.55,90.55,90.55,90.55,4
2025-11-17,09:18:00,1763351280,90.23,90.23,90.23,90.23,104
2025-11-17,09:19:00,1763351340,90.06,90.06,90.06,90.06,181
2025-11-17,09:20:00,1763351400,90.07,90.07,90.07,90.07,1260
2025-11-17,09:22:00,1763351520,89.61,89.61,89.31,89.31,1500
2025-11-17,09:23:00,1763351580,89.41,89.85,89.41,89.85,2037
2025-11-17,09:24:00,1763351640,89.71,89.71,89.71,89.71,2039
2025-11-17,09:29:00,1763351940,89.49,89.73,89.42,89.73,3447
2025-11-17,09:30:00,1763352000,90.08,90.08,89.71,89.71,3760
2025-11-17,09:31:00,1763352060,89.7,89.7,89.65,89.69,3971
2025-11-17,09:32:00,1763352120,90,90.05,89.63,89.72,4263
2025-11-17,09:33:00,1763352180,89.74,90.05,89.74,89.76,4827
2025-11-17,09:34:00,1763352240,89.71,89.78,89.71,89.78,5033
2025-11-17,09:35:00,1763352300,89.69,89.69,89.63,89.63,5094
2025-11-17,09:36:00,1763352360,89.51,89.78,89.51,89.78,5228
2025-11-17,09:37:00,1763352420,89.99,89.99,89.04,89.27,7000
2025-11-17,09:38:00,1763352480,89.57,89.75,89.57,89.75,7003
2025-11-17,09:39:00,1763352540,89.69,89.69,89.4,89.64,7223
2025-11-17,09:40:00,1763352600,89.54,89.57,89.5,89.5,7340
2025-11-17,09:41:00,1763352660,89.48,89.64,89.48,89.64,7438
2025-11-17,09:42:00,1763352720,89.21,89.25,89.21,89.25,7763
2025-11-17,09:43:00,1763352780,89.33,89.94,89.33,89.94,7911
2025-11-17,09:44:00,1763352840,89.6,89.6,89.46,89.46,8097
2025-11-17,09:45:00,1763352900,89.61,89.61,89.5,89.5,8202
2025-11-17,09:46:00,1763352960,89.36,89.68,89.36,89.5,8348
2025-11-17,09:48:00,1763353080,89.25,89.3,89.25,89.3,8563
2025-11-17,09:54:00,1763353440,89.25,89.49,89.25,89.49,8588
2025-11-17,09:55:00,1763353500,89.55,89.55,89.01,89.01,8691
2025-11-17,09:57:00,1763353620,89.2,89.2,89.2,89.2,8692
2025-11-17,09:58:00,1763353680,89.23,89.23,89.23,89.23,8868
2025-11-17,09:59:00,1763353740,89.17,89.17,89.17,89.17,8869
2025-11-17,10:00:00,1763353800,89.25,89.35,89.25,89.35,8919
2025-11-17,10:06:00,1763354160,89.4,89.42,89.4,89.42,8927
2025-11-17,10:07:00,1763354220,89.42,89.42,89.42,89.42,8937
2025-11-17,10:08:00,1763354280,89.42,89.42,89.42,89.42,8947
2025-11-17,10:10:00,1763354400,89.45,89.45,89.45,89.45,8955
2025-11-17,10:13:00,1763354580,88.22,88.23,88.2,88.21,10937
2025-11-17,10:14:00,1763354640,87.85,88.1,87.85,87.98,13617
2025-11-17,10:15:00,1763354700,87.93,87.93,87.41,87.41,13722
2025-11-17,10:16:00,1763354760,87.4,87.89,87.35,87.8,14130
2025-11-17,10:17:00,1763354820,87.81,88.43,87.81,88.43,14439
2025-11-17,10:18:00,1763354880,88.47,88.7,88.3,88.3,14770
2025-11-17,10:22:00,1763355120,88.29,88.3,88.29,88.3,14827
2025-11-17,10:23:00,1763355180,88.31,88.31,88.31,88.31,14828
2025-11-17,10:26:00,1763355360,88.27,88.27,88.27,88.27,14829
2025-11-17,10:27:00,1763355420,88.47,88.47,88.47,88.47,14833
2025-11-17,10:30:00,1763355600,87.85,87.85,87.85,87.85,15010
2025-11-17,10:31:00,1763355660,88.18,88.18,88.18,88.18,15056
2025-11-17,10:32:00,1763355720,88.2,88.2,88.19,88.2,15059
2025-11-17,10:33:00,1763355780,88.29,88.29,87.4,87.4,15194
2025-11-17,10:34:00,1763355840,88.21,88.21,88.14,88.14,15206
2025-11-17,10:35:00,1763355900,88.39,88.39,88.39,88.39,15207
2025-11-17,10:36:00,1763355960,88.54,88.54,88.1,88.1,15449
2025-11-17,10:38:00,1763356080,88.05,88.05,88.05,88.05,15450
2025-11-17,10:41:00,1763356260,88.2,88.38,88.2,88.38,15484
2025-11-17,10:42:00,1763356320,88.2,88.2,88.05,88.05,15521
2025-11-17,10:50:00,1763356800,88.1,88.27,88.1,88.27,15531
2025-11-17,10:51:00,1763356860,88.3,88.39,88.3,88.35,15569
2025-11-17,10:52:00,1763356920,88.2,88.2,88.19,88.19,15670
2025-11-17,10:53:00,1763356980,88.46,88.46,88,88,15730
2025-11-17,10:54:00,1763357040,87.63,87.89,87.63,87.89,15880
2025-11-17,10:55:00,1763357100,87.63,87.63,87.63,87.63,15881
2025-11-17,10:56:00,1763357160,87.89,87.89,87.68,87.68,16061
2025-11-17,10:57:00,1763357220,87.64,87.89,87.64,87.89,16226
2025-11-17,10:58:00,1763357280,87.81,87.89,87.6,87.89,16480
2025-11-17,10:59:00,1763357340,88.21,88.41,88.21,88.4,16536
2025-11-17,11:00:00,1763357400,88.2,88.3,88.2,88.3,16552
2025-11-17,11:02:00,1763357520,88.38,88.38,88.22,88.22,16554
2025-11-17,11:03:00,1763357580,88.1,88.23,88.1,88.21,16766
2025-11-17,11:04:00,1763357640,88.27,88.29,87.56,87.87,19237
2025-11-17,11:05:00,1763357700,87.91,88.03,87.91,87.95,19369
2025-11-17,11:06:00,1763357760,87.95,87.95,87.95,87.95,19769
2025-11-17,11:07:00,1763357820,88,88,88,88,21034
2025-11-17,11:08:00,1763357880,87.67,88,87.67,88,21143
2025-11-17,11:09:00,1763357940,88,88,88,88,21172
2025-11-17,11:20:00,1763358600,88,88,88,88,21272
2025-11-17,11:25:00,1763358900,88.41,88.41,88.41,88.41,22162
2025-11-17,11:26:00,1763358960,87.95,87.95,87.95,87.95,22165
2025-11-17,11:28:00,1763359080,87.99,87.99,87.99,87.99,22175
2025-11-17,11:31:00,1763359260,88.29,88.29,88.29,88.29,22295
2025-11-17,11:32:00,1763359320,87.98,87.98,87.98,87.98,22302
2025-11-17,11:37:00,1763359620,87.95,87.95,87.9,87.9,22304
2025-11-17,11:45:00,1763360100,87.9,87.9,87.9,87.9,22404
2025-11-17,11:48:00,1763360280,87.9,87.9,87.9,87.9,22444
2025-11-17,11:51:00,1763360460,87.9,87.9,87.9,87.9,22549
2025-11-17,11:52:00,1763360520,87.7,87.9,87.7,87.9,22703
2025-11-17,11:53:00,1763360580,87.75,87.77,87.75,87.77,22706
2025-11-17,11:54:00,1763360640,87.8,87.99,87.8,87.99,22868
2025-11-17,11:55:00,1763360700,88.42,88.42,87.87,87.87,23025
2025-11-17,11:56:00,1763360760,87.9,87.9,87.9,87.9,23033
2025-11-17,11:57:00,1763360820,87.9,87.9,87.9,87.9,23046
2025-11-17,11:58:00,1763360880,87.87,88.05,87.87,88.05,23808
2025-11-17,11:59:00,1763360940,88.17,88.18,87.99,87.99,23870
2025-11-17,12:00:00,1763361000,87.88,87.9,87.88,87.9,23893
2025-11-17,12:01:00,1763361060,88.45,88.48,88.15,88.15,24025
2025-11-17,12:02:00,1763361120,88,88,88,88,24261
2025-11-17,12:04:00,1763361240,87.72,87.72,87.72,87.72,24460
2025-11-17,12:06:00,1763361360,87.99,87.99,87.97,87.97,24462
2025-11-17,12:08:00,1763361480,87.63,87.7,87.63,87.7,24510
2025-11-17,12:11:00,1763361660,87.71,87.71,87.71,87.71,24512
2025-11-17,12:12:00,1763361720,88,88,88,88,24515
2025-11-17,12:17:00,1763362020,88,88,88,88,24540
2025-11-17,12:18:00,1763362080,87.99,87.99,87.99,87.99,24541
2025-11-17,12:23:00,1763362380,88,88,88,88,24543
2025-11-17,12:24:00,1763362440,87.99,87.99,87.81,87.81,25136
2025-11-17,12:26:00,1763362560,87.8,87.8,87.8,87.8,25137
2025-11-17,12:33:00,1763362980,87.7,87.7,87.7,87.7,25164
2025-11-17,12:35:00,1763363100,87.6,87.6,87.6,87.6,25212
2025-11-17,12:36:00,1763363160,87.6,87.6,87.6,87.6,25286
2025-11-17,12:41:00,1763363460,87.79,87.79,87.79,87.79,25385
2025-11-17,12:43:00,1763363580,87.79,87.79,87.79,87.79,25510
2025-11-17,12:44:00,1763363640,87.7,87.7,87.7,87.7,26510
2025-11-17,12:46:00,1763363760,87.7,87.7,87.7,87.7,26520
2025-11-17,12:56:00,1763364360,87.62,87.62,87.52,87.58,28765
2025-11-17,12:59:00,1763364540,87.45,87.45,87.45,87.45,28774
2025-11-17,13:00:00,1763364600,87.1,87.1,87.1,87.1,29474
2025-11-17,13:01:00,1763364660,87.17,87.17,87.1,87.12,29502
2025-11-17,13:05:00,1763364900,87.49,87.49,87.49,87.49,29527
2025-11-17,13:07:00,1763365020,87.45,87.45,87.45,87.45,29537
2025-11-17,13:08:00,1763365080,87.48,87.48,87.48,87.48,29597
2025-11-17,13:14:00,1763365440,87.49,87.49,87.49,87.49,29607
2025-11-17,13:27:00,1763366220,87.49,87.49,87.49,87.49,30607
2025-11-17,13:28:00,1763366280,87.4,87.4,87.4,87.4,30648
2025-11-17,13:32:00,1763366520,87.59,87.59,87.59,87.59,30698
2025-11-17,13:34:00,1763366640,87.65,87.65,87.65,87.65,30747
2025-11-17,13:43:00,1763367180,87.65,87.65,87.65,87.65,30923
2025-11-17,13:44:00,1763367240,87.7,87.7,87.68,87.68,31817
2025-11-17,13:46:00,1763367360,87.68,87.68,87.68,87.68,31818
2025-11-17,13:54:00,1763367840,87.67,87.67,87.67,87.67,31836
2025-11-17,14:02:00,1763368320,87.65,87.65,87.65,87.65,31839
2025-11-17,14:05:00,1763368500,87.65,87.65,87.65,87.65,32840
2025-11-17,14:09:00,1763368740,87.51,87.51,87.51,87.51,32841
2025-11-17,14:11:00,1763368860,87.5,87.5,87.5,87.5,32901
2025-11-17,14:16:00,1763369160,87.64,87.64,87.64,87.64,32926
2025-11-17,14:25:00,1763369700,87.62,87.62,87.62,87.62,32930
2025-11-17,14:33:00,1763370180,87.6,87.6,87.6,87.6,
2025-11-17,14:34:00,1763370240,87.5,87.5,87.5,87.5,33040
2025-11-17,14:37:00,1763370420,87.5,87.5,87.5,87.5,33249
2025-11-17,14:41:00,1763370660,87.6,87.6,87.6,87.6,33850
2025-11-17,14:42:00,1763370720,87.7,87.7,87.6,87.6,34397
2025-11-17,14:53:00,1763371380,87.65,87.65,87.5,87.5,36562
2025-11-17,14:55:00,1763371500,87.69,87.69,87.69,87.69,36564
2025-11-17,14:57:00,1763371620,87.5,87.5,87.5,87.5,37718
2025-11-17,14:59:00,1763371740,87.69,87.69,87.69,87.69,37890
2025-11-17,15:00:00,1763371800,87.69,87.69,87.69,87.69,38838
2025-11-17,15:06:00,1763372160,87.5,87.5,87.5,87.5,39063
2025-11-17,15:10:00,1763372400,87.3,87.51,87.3,87.3,39675
2025-11-17,15:11:00,1763372460,87.68,87.68,87.68,87.68,39695
2025-11-17,15:13:00,1763372580,87.68,87.68,87.68,87.68,39696
2025-11-17,15:15:00,1763372700,87.15,87.27,87.15,87.24,41854
2025-11-17,15:16:00,1763372760,87.57,87.57,87.21,87.21,41910
2025-11-17,15:17:00,1763372820,87.2,87.2,87.2,87.2,41915
2025-11-17,15:19:00,1763372940,87.21,87.21,87.21,87.21,42424
2025-11-17,15:20:00,1763373000,87.27,87.69,87.2,87.69,42842
2025-11-17,15:22:00,1763373120,87.6,87.6,87.6,87.6,42878
2025-11-17,15:25:00,1763373300,87.4,87.4,87.4,87.4,42888
2025-11-17,15:26:00,1763373360,87.21,87.6,87.21,87.6,43097
2025-11-17,15:27:00,1763373420,87.59,87.59,87.16,87.16,44539
2025-11-17,15:28:00,1763373480,87.6,87.6,87.6,87.6,44639
2025-11-17,15:29:00,1763373540,87.1,87.55,87.1,87.55,44902
2025-11-18,09:17:00,1763437620,87.66,87.66,87.66,87.66,11
2025-11-18,09:18:00,1763437680,87.66,87.66,87.66,87.66,182
2025-11-18,09:24:00,1763438040,87.78,87.78,87.78,87.78,282
2025-11-18,09:25:00,1763438100,87.76,87.76,87.76,87.76,284
2025-11-18,09:29:00,1763438340,87.61,87.61,87.61,87.61,384
2025-11-18,09:31:00,1763438460,87.62,87.62,87.62,87.62,509
2025-11-18,09:32:00,1763438520,87.7,87.7,87.7,87.7,577
2025-11-18,09:33:00,1763438580,87.78,87.78,87.78,87.78,578
2025-11-18,09:37:00,1763438820,87.77,87.77,87.77,87.77,693
2025-11-18,09:41:00,1763439060,87.78,87.78,87.78,87.78,694
2025-11-18,09:43:00,1763439180,87.7,87.7,87.7,87.7,950
2025-11-18,09:46:00,1763439360,87.78,87.78,87.7,87.7,1500
2025-11-18,09:47:00,1763439420,87.7,87.7,87.7,87.7,1508
2025-11-18,09:48:00,1763439480,87.76,87.76,87.76,87.76,1509
2025-11-18,09:50:00,1763439600,87.76,87.76,87.76,87.76,1524
2025-11-18,09:53:00,1763439780,87.75,87.75,87.75,87.75,1526
2025-11-18,09:54:00,1763439840,87.75,87.75,87.75,87.75,1528
2025-11-18,09:55:00,1763439900,87.75,87.75,87.75,87.75,1724
2025-11-18,09:56:00,1763439960,87.78,87.78,87.78,87.78,1804
2025-11-18,09:57:00,1763440020,87.77,87.77,87.77,87.77,1805
2025-11-18,09:59:00,1763440140,87.78,87.78,87.61,87.61,1851
2025-11-18,10:00:00,1763440200,87.5,87.5,87.5,87.5,2380
2025-11-18,10:08:00,1763440680,86.8,86.8,86.18,86.21,4528
2025-11-18,10:09:00,1763440740,86.21,86.21,86.21,86.21,4556
2025-11-18,10:10:00,1763440800,86.5,86.5,86.18,86.18,5065
2025-11-18,10:12:00,1763440920,86.76,86.98,86.68,86.98,5372
2025-11-18,10:13:00,1763440980,86.95,86.95,86.95,86.95,5390
2025-11-18,10:14:00,1763441040,86.84,86.84,86.84,86.84,5440
2025-11-18,10:16:00,1763441160,86.59,86.59,86.21,86.21,5976
2025-11-18,10:17:00,1763441220,86.24,86.24,86.24,86.24,6182
2025-11-18,10:19:00,1763441340,86.49,86.49,86.49,86.49,6282
2025-11-18,10:20:00,1763441400,86.47,86.47,86.47,86.47,7323
2025-11-18,10:21:00,1763441460,86.21,86.21,86.21,86.21,7743
2025-11-18,10:22:00,1763441520,86.33,86.33,86.33,86.33,7858
2025-11-18,10:25:00,1763441700,86.76,86.76,86.76,86.76,7893
2025-11-18,10:31:00,1763442060,86.58,86.58,86.58,86.58,7898
2025-11-18,10:35:00,1763442300,86.59,86.63,86.59,86.63,8753
2025-11-18,10:41:00,1763442660,86.53,86.53,86.53,86.53,8781
2025-11-18,10:43:00,1763442780,86.59,86.59,86.59,86.59,8789
2025-11-18,10:44:00,1763442840,86.6,86.6,86.6,86.6,8800
2025-11-18,10:45:00,1763442900,86.69,86.69,86.44,86.44,9161
2025-11-18,10:47:00,1763443020,86.88,86.88,86.83,86.83,11374
2025-11-18,10:49:00,1763443140,86.62,86.62,86.62,86.62,11388
2025-11-18,10:51:00,1763443260,86.45,86.45,86.45,86.45,11389
2025-11-18,10:52:00,1763443320,86.49,86.49,86.49,86.49,11428
2025-11-18,10:53:00,1763443380,86.51,86.51,86.51,86.51,11432
2025-11-18,10:59:00,1763443740,86.77,86.77,86.77,86.77,11482
2025-11-18,11:00:00,1763443800,86.75,86.75,86.75,86.75,11507
2025-11-18,11:01:00,1763443860,86.75,86.75,86.75,86.75,11508
2025-11-18,11:06:00,1763444160,86.74,86.77,86.74,86.77,11559
2025-11-18,11:08:00,1763444280,86.85,86.85,86.85,86.85,11564
2025-11-18,11:13:00,1763444580,86.7,86.7,86.7,86.7,11986
2025-11-18,11:14:00,1763444640,86.45,86.45,86.4,86.4,12294
2025-11-18,11:25:00,1763445300,86.78,86.78,86.78,86.78,12344
2025-11-18,11:28:00,1763445480,86.76,86.76,86.76,86.76,12345
2025-11-18,11:37:00,1763446020,86.98,86.98,86.98,86.98,12346
