Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,805.95,812.85,805.95,810.85,65
2025-11-17,09:16:00,1763351160,809.3,809.3,807.6,807.6,140
2025-11-17,09:17:00,1763351220,807.4,809.4,806,806,1291
2025-11-17,09:18:00,1763351280,808.45,809.35,808.45,809.35,1419
2025-11-17,09:22:00,1763351520,810.95,810.95,810.95,810.95,1470
2025-11-17,09:24:00,1763351640,807.65,808.95,807.65,808.95,1573
2025-11-17,09:26:00,1763351760,806.6,806.6,806.6,806.6,1577
2025-11-17,09:29:00,1763351940,808.5,812.1,808.5,808.8,2267
2025-11-17,09:30:00,1763352000,810.6,810.6,810.6,810.6,2280
2025-11-17,09:31:00,1763352060,810.8,810.8,810.8,810.8,2287
2025-11-17,09:33:00,1763352180,811,811,811,811,2811
2025-11-17,09:34:00,1763352240,811.05,811.05,811,811,3305
2025-11-17,09:35:00,1763352300,808,808,808,808,3853
2025-11-17,09:36:00,1763352360,808.05,808.05,808.05,808.05,3894
2025-11-17,09:37:00,1763352420,808.6,810,808.6,810,3906
2025-11-17,09:38:00,1763352480,810.45,810.45,810.45,810.45,3976
2025-11-17,09:39:00,1763352540,809.05,809.05,809.05,809.05,4023
2025-11-17,09:40:00,1763352600,810.85,810.85,810.85,810.85,4037
2025-11-17,09:41:00,1763352660,810.55,810.55,810.4,810.4,4040
2025-11-17,09:42:00,1763352720,811,811,811,811,4061
2025-11-17,09:43:00,1763352780,811.9,811.9,811.9,811.9,4136
2025-11-17,09:44:00,1763352840,812,812,812,812,4152
2025-11-17,09:47:00,1763353020,812.25,812.25,812.25,812.25,4202
2025-11-17,09:48:00,1763353080,812.25,812.25,812.25,812.25,4208
2025-11-17,09:50:00,1763353200,811,812.25,811,812.25,4281
2025-11-17,09:51:00,1763353260,812.15,812.15,812.15,812.15,4283
2025-11-17,09:52:00,1763353320,812.1,812.1,812.1,812.1,4284
2025-11-17,09:53:00,1763353380,811.9,811.9,811,811,4306
2025-11-17,09:54:00,1763353440,810.05,811,810.05,810.05,4316
2025-11-17,09:56:00,1763353560,811,811,811,811,4336
2025-11-17,09:57:00,1763353620,813,813,813,813,4824
2025-11-17,09:59:00,1763353740,812.25,812.35,812.25,812.35,4834
2025-11-17,10:00:00,1763353800,812,812,812,812,4841
2025-11-17,10:01:00,1763353860,811.35,811.35,811.35,811.35,4862
2025-11-17,10:03:00,1763353980,812.85,812.85,812.85,812.85,4864
2025-11-17,10:06:00,1763354160,810.6,811.25,810.6,811.25,4940
2025-11-17,10:11:00,1763354460,810.3,810.3,810.3,810.3,4958
2025-11-17,10:12:00,1763354520,810.7,810.7,810.7,810.7,4962
2025-11-17,10:16:00,1763354760,811.65,811.7,811.65,811.7,5108
2025-11-17,10:17:00,1763354820,812.4,812.4,812.4,812.4,5116
2025-11-17,10:19:00,1763354940,812.4,812.4,812.4,812.4,5124
2025-11-17,10:21:00,1763355060,812.4,812.4,812.4,812.4,5129
2025-11-17,10:22:00,1763355120,812.4,812.4,812.4,812.4,5133
2025-11-17,10:25:00,1763355300,811.7,811.7,811.7,811.7,5137
2025-11-17,10:26:00,1763355360,811.7,811.7,811.7,811.7,5147
2025-11-17,10:35:00,1763355900,812.2,812.2,812.2,812.2,5150
2025-11-17,10:36:00,1763355960,812.1,812.1,812.1,812.1,5170
2025-11-17,10:37:00,1763356020,812.2,812.2,812.2,812.2,5206
2025-11-17,10:38:00,1763356080,812.1,812.1,812.1,812.1,5246
2025-11-17,10:39:00,1763356140,811.25,811.25,811.25,811.25,5271
2025-11-17,10:44:00,1763356440,810.5,810.5,810.5,810.5,5383
2025-11-17,10:48:00,1763356680,809.4,809.4,809.4,809.4,5386
2025-11-17,10:50:00,1763356800,808.9,808.9,808.9,808.9,5426
2025-11-17,10:51:00,1763356860,808.45,808.45,808.45,808.45,5456
2025-11-17,10:53:00,1763356980,808,808,807.8,807.8,5757
2025-11-17,10:56:00,1763357160,808.8,808.8,807.85,807.85,5793
2025-11-17,10:58:00,1763357280,806.65,806.65,806,806,7739
2025-11-17,10:59:00,1763357340,806.25,806.25,806.25,806.25,7741
2025-11-17,11:03:00,1763357580,806.25,806.25,806.25,806.25,7752
2025-11-17,11:05:00,1763357700,807.55,807.55,807.55,807.55,7753
2025-11-17,11:06:00,1763357760,807.55,807.55,807.55,807.55,7759
2025-11-17,11:07:00,1763357820,806.4,806.4,806,806,7870
2025-11-17,11:08:00,1763357880,805.3,807.3,805.3,807.3,7929
2025-11-17,11:09:00,1763357940,805.85,805.85,805.85,805.85,7935
2025-11-17,11:10:00,1763358000,805.8,805.8,805.25,805.25,8000
2025-11-17,11:11:00,1763358060,805,805,805,805,8042
2025-11-17,11:12:00,1763358120,806.25,806.25,805,805,8112
2025-11-17,11:13:00,1763358180,805.05,805.05,805.05,805.05,8149
2025-11-17,11:14:00,1763358240,806.15,806.15,806.15,806.15,8174
2025-11-17,11:15:00,1763358300,805.05,805.05,805.05,805.05,8176
2025-11-17,11:16:00,1763358360,806.3,806.3,806.3,806.3,8276
2025-11-17,11:19:00,1763358540,805.2,805.2,805.2,805.2,8283
2025-11-17,11:21:00,1763358660,805.1,805.1,805.1,805.1,8293
2025-11-17,11:22:00,1763358720,806.6,806.6,806.6,806.6,8329
2025-11-17,11:31:00,1763359260,807,807,807,807,8829
2025-11-17,11:32:00,1763359320,808.9,808.9,807.05,807.05,8831
2025-11-17,11:36:00,1763359560,808.5,808.5,808.5,808.5,8881
2025-11-17,11:38:00,1763359680,808,808.65,808,808.65,8893
2025-11-17,11:41:00,1763359860,809.05,809.05,809.05,809.05,8913
2025-11-17,11:44:00,1763360040,808.7,808.7,808.7,808.7,8923
2025-11-17,11:47:00,1763360220,806.15,806.15,806.15,806.15,9078
2025-11-17,11:50:00,1763360400,806.95,806.95,806.95,806.95,9115
