Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,102.4,102.49,102,102.29,9799
2025-11-17,09:16:00,1763351160,102.19,102.29,102.02,102.29,10236
2025-11-17,09:17:00,1763351220,102.19,102.4,102.19,102.4,13506
2025-11-17,09:18:00,1763351280,102.55,102.55,102.35,102.4,18006
2025-11-17,09:19:00,1763351340,102.58,102.7,102.42,102.7,23702
2025-11-17,09:20:00,1763351400,102.65,102.7,102.59,102.64,24536
2025-11-17,09:21:00,1763351460,102.52,102.65,102.41,102.5,27025
2025-11-17,09:22:00,1763351520,102.64,102.84,102.64,102.8,31395
2025-11-17,09:23:00,1763351580,102.79,102.79,102.65,102.65,32424
2025-11-17,09:24:00,1763351640,102.79,102.9,102.67,102.9,35075
2025-11-17,09:25:00,1763351700,103,103.2,102.98,103.02,46317
2025-11-17,09:26:00,1763351760,102.87,103.13,102.87,103,54533
2025-11-17,09:27:00,1763351820,103.04,103.23,103.04,103.23,58194
2025-11-17,09:28:00,1763351880,103.22,103.23,103.19,103.22,61489
2025-11-17,09:29:00,1763351940,103.2,103.22,103.19,103.19,63518
2025-11-17,09:30:00,1763352000,103.14,103.18,102.99,103.05,77081
2025-11-17,09:31:00,1763352060,102.96,102.96,102.73,102.95,80328
2025-11-17,09:32:00,1763352120,102.96,103,102.86,103,82492
2025-11-17,09:33:00,1763352180,102.94,102.99,102.9,102.95,84609
2025-11-17,09:34:00,1763352240,102.9,102.94,102.89,102.94,86059
2025-11-17,09:35:00,1763352300,102.89,103.05,102.89,103,92916
2025-11-17,09:36:00,1763352360,102.93,103.29,102.93,103.17,99857
2025-11-17,09:37:00,1763352420,103.2,103.2,103.02,103.02,101835
2025-11-17,09:38:00,1763352480,102.99,103,102.85,102.98,106312
2025-11-17,09:39:00,1763352540,103,103.01,102.92,103.01,108140
2025-11-17,09:40:00,1763352600,103.15,103.3,103.15,103.3,112234
2025-11-17,09:41:00,1763352660,103.05,103.31,103.05,103.31,113908
2025-11-17,09:42:00,1763352720,103.35,103.35,103.18,103.22,126705
2025-11-17,09:43:00,1763352780,103.34,103.34,103.2,103.2,128160
2025-11-17,09:44:00,1763352840,103.3,103.3,103.11,103.11,129687
2025-11-17,09:45:00,1763352900,103.31,103.31,102.93,102.93,134875
2025-11-17,09:46:00,1763352960,102.95,103,102.85,102.85,136656
2025-11-17,09:47:00,1763353020,102.5,102.85,102.5,102.73,142416
2025-11-17,09:48:00,1763353080,102.87,102.92,102.82,102.83,144207
2025-11-17,09:49:00,1763353140,102.93,102.96,102.78,102.92,145021
