Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,235,235.47,234.75,234.75,1260
2025-11-17,09:16:00,1763351160,234.76,235.28,234.72,235.28,1718
2025-11-17,09:17:00,1763351220,235.27,235.27,235.1,235.1,1829
2025-11-17,09:18:00,1763351280,235.03,235.03,235.03,235.03,1929
2025-11-17,09:19:00,1763351340,235.7,236.12,235.62,235.62,2040
2025-11-17,09:20:00,1763351400,236.12,236.12,235.97,235.97,2093
2025-11-17,09:21:00,1763351460,235.55,235.98,233.41,234.28,10110
2025-11-17,09:22:00,1763351520,234.26,234.26,233.5,233.5,10434
2025-11-17,09:23:00,1763351580,233.41,233.41,231.95,231.95,12795
2025-11-17,09:24:00,1763351640,231.94,232.65,231.5,232.65,14545
2025-11-17,09:25:00,1763351700,232.35,232.54,231.87,232.19,16411
2025-11-17,09:26:00,1763351760,232.2,232.32,232,232.2,16553
2025-11-17,09:27:00,1763351820,232.85,232.85,232,232.5,19129
2025-11-17,09:28:00,1763351880,232.73,232.73,231.6,232.27,19515
2025-11-17,09:29:00,1763351940,232.52,232.52,232.34,232.34,19620
2025-11-17,09:30:00,1763352000,232.24,232.7,232.2,232.7,21958
2025-11-17,09:31:00,1763352060,232.28,232.51,231.9,231.9,22701
2025-11-17,09:32:00,1763352120,231.93,231.93,231.9,231.9,22799
2025-11-17,09:33:00,1763352180,232.29,232.47,231.9,232.34,23099
2025-11-17,09:34:00,1763352240,231.3,231.97,231.3,231.32,26116
2025-11-17,09:35:00,1763352300,231.59,231.59,230.48,231.08,27031
2025-11-17,09:36:00,1763352360,231,231,231,231,27046
2025-11-17,09:37:00,1763352420,230.99,230.99,230.75,230.99,27338
2025-11-17,09:38:00,1763352480,230.59,230.59,230.3,230.3,28814
2025-11-17,09:39:00,1763352540,229.99,230,229.99,230,29831
2025-11-17,09:40:00,1763352600,229.53,229.79,229.53,229.77,31418
2025-11-17,09:41:00,1763352660,230.09,230.09,229.5,230,31944
2025-11-17,09:42:00,1763352720,230.09,230.21,230.09,230.17,31969
2025-11-17,09:43:00,1763352780,229.92,229.92,229.92,229.92,32392
2025-11-17,09:44:00,1763352840,229.94,229.94,229.53,229.53,32650
2025-11-17,09:45:00,1763352900,229.58,230.02,229.58,229.62,32776
2025-11-17,09:47:00,1763353020,230.01,230.11,229.5,229.5,33650
2025-11-17,09:48:00,1763353080,229.89,229.89,229.88,229.89,33763
2025-11-17,09:49:00,1763353140,229.88,230.99,229.88,230.7,34484
2025-11-17,09:50:00,1763353200,230.88,230.95,230.88,230.95,34598
2025-11-17,09:51:00,1763353260,230.9,230.9,230.16,230.16,35000
2025-11-17,09:52:00,1763353320,230.28,230.64,230.28,230.64,35095
2025-11-17,09:53:00,1763353380,230.65,230.65,230.65,230.65,35215
2025-11-17,09:54:00,1763353440,230.64,230.64,230.64,230.64,35411
2025-11-17,09:55:00,1763353500,230,230.65,230,230.32,36929
2025-11-17,09:56:00,1763353560,230.64,230.64,230.64,230.64,37049
2025-11-17,09:57:00,1763353620,230.65,230.65,230.65,230.65,37179
2025-11-17,09:58:00,1763353680,230.55,230.96,230.55,230.96,37579
2025-11-17,09:59:00,1763353740,230.65,230.65,230.65,230.65,37584
2025-11-17,10:00:00,1763353800,230.94,230.94,230.88,230.9,37711
