Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,674,674,670,670,811
2025-11-17,09:16:00,1763351160,671.5,672.7,671.5,672.65,973
2025-11-17,09:17:00,1763351220,673,677.45,672.5,677.45,1825
2025-11-17,09:18:00,1763351280,678,683.9,678,683.9,3553
2025-11-17,09:19:00,1763351340,687.95,692.05,687.95,690,7353
2025-11-17,09:20:00,1763351400,693,693,690.2,690.95,9930
2025-11-17,09:21:00,1763351460,689.15,689.15,684.35,686.9,11164
2025-11-17,09:22:00,1763351520,686.85,686.85,684.1,684.1,13290
2025-11-17,09:23:00,1763351580,682.85,683,680.5,680.8,14015
2025-11-17,09:24:00,1763351640,679.05,680,678.85,679.9,14536
2025-11-17,09:25:00,1763351700,680,680,679.05,680,14865
2025-11-17,09:26:00,1763351760,679.8,679.9,678.85,679.9,15053
2025-11-17,09:27:00,1763351820,679.65,679.95,679.65,679.95,15211
2025-11-17,09:28:00,1763351880,678.95,678.95,678.95,678.95,15212
2025-11-17,09:29:00,1763351940,679,680.65,679,680.65,16991
2025-11-17,09:30:00,1763352000,681.25,681.25,680.4,681.15,17318
2025-11-17,09:31:00,1763352060,679.55,681.05,679.55,680.45,17665
2025-11-17,09:32:00,1763352120,679.55,679.55,679.55,679.55,17688
2025-11-17,09:33:00,1763352180,679.5,681.7,679,681.2,17842
2025-11-17,09:34:00,1763352240,683,683,681.45,681.95,18289
2025-11-17,09:35:00,1763352300,681.65,683,681.65,683,18507
2025-11-17,09:36:00,1763352360,684,684,683.8,683.9,18709
2025-11-17,09:37:00,1763352420,684,684,682.75,682.75,19185
2025-11-17,09:38:00,1763352480,683.75,683.75,682.1,682.1,19343
2025-11-17,09:39:00,1763352540,683.2,684,683.2,684,19720
2025-11-17,09:40:00,1763352600,681.2,681.2,681.2,681.2,19949
2025-11-17,09:41:00,1763352660,682,682,681,681,21316
2025-11-17,09:42:00,1763352720,679.9,679.9,679.4,679.4,21908
2025-11-17,09:43:00,1763352780,681.15,681.15,681.15,681.15,21973
2025-11-17,09:44:00,1763352840,680.15,682.4,680.15,682.25,22166
2025-11-17,09:45:00,1763352900,683,683.5,683,683.5,23135
2025-11-17,09:46:00,1763352960,682,682,682,682,23753
2025-11-17,09:47:00,1763353020,683.35,683.35,680.05,680.05,24336
2025-11-17,09:48:00,1763353080,681.9,682.95,680.05,682.95,24636
2025-11-17,09:49:00,1763353140,683,683,681.7,681.7,24730
2025-11-17,09:50:00,1763353200,681,681.65,681,681.65,24748
2025-11-17,09:51:00,1763353260,680.9,680.9,680.2,680.2,24893
2025-11-17,09:53:00,1763353380,679.55,679.55,679.55,679.55,25328
2025-11-17,09:54:00,1763353440,680.2,680.2,679.85,679.85,25438
2025-11-17,09:55:00,1763353500,679,680.2,678.6,680.2,26048
2025-11-17,09:56:00,1763353560,679,680.15,679,680.15,26154
2025-11-17,09:57:00,1763353620,680.1,680.1,680.1,680.1,26156
2025-11-17,09:58:00,1763353680,679.95,680.2,679.95,680.2,26157
2025-11-17,09:59:00,1763353740,679.05,680.2,679.05,680.2,26515
2025-11-17,10:00:00,1763353800,681.65,682.65,681.35,681.35,26628
2025-11-17,10:01:00,1763353860,681.35,681.35,681.35,681.35,26710
2025-11-17,10:02:00,1763353920,682.8,682.8,682.7,682.7,26786
2025-11-17,10:03:00,1763353980,682.6,682.6,682.6,682.6,26806
2025-11-17,10:04:00,1763354040,681.3,682.8,681.3,682.8,26954
2025-11-17,10:05:00,1763354100,681.45,682.5,681.3,681.35,27066
2025-11-17,10:06:00,1763354160,682.75,682.75,680.85,680.85,27354
2025-11-17,10:08:00,1763354280,680.2,680.85,680.2,680.85,27385
2025-11-17,10:09:00,1763354340,680.2,681,680,680.85,27879
2025-11-17,10:10:00,1763354400,680.85,680.85,680.85,680.85,27884
