Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:18:00,1763351280,138.92,140.38,138.92,140.38,314
2025-11-17,09:19:00,1763351340,139.56,139.56,139.56,139.56,317
2025-11-17,09:21:00,1763351460,140.01,140.01,140.01,140.01,319
2025-11-17,09:22:00,1763351520,140.02,140.02,140.01,140.01,378
2025-11-17,09:23:00,1763351580,140,140,140,140,379
2025-11-17,09:24:00,1763351640,139.75,139.75,139.75,139.75,522
2025-11-17,09:27:00,1763351820,139.44,139.49,139.44,139.49,571
2025-11-17,09:28:00,1763351880,139,139,138.93,138.93,1312
2025-11-17,09:29:00,1763351940,139.74,139.74,138.94,138.94,1570
2025-11-17,09:30:00,1763352000,139,139,139,139,1683
2025-11-17,09:31:00,1763352060,139,139,139,139,1958
2025-11-17,09:34:00,1763352240,139.06,139.06,139.06,139.06,2017
2025-11-17,09:36:00,1763352360,139,139,139,139,2117
2025-11-17,09:37:00,1763352420,139.02,139.02,139.02,139.02,2244
2025-11-17,09:38:00,1763352480,139,139,139,139,2245
2025-11-17,09:39:00,1763352540,139.47,139.47,139.47,139.47,2295
2025-11-17,09:40:00,1763352600,138.92,138.92,138.92,138.92,2390
2025-11-17,09:41:00,1763352660,139,139,138.9,138.9,2488
2025-11-17,09:42:00,1763352720,138.77,138.83,138.77,138.8,2638
2025-11-17,09:43:00,1763352780,138.8,138.8,138.8,138.8,2673
2025-11-17,09:45:00,1763352900,138.9,138.9,138.9,138.9,2679
2025-11-17,09:47:00,1763353020,138.9,138.9,138.9,138.9,2684
2025-11-17,09:48:00,1763353080,138.8,138.8,138.8,138.8,3685
2025-11-17,09:49:00,1763353140,138.5,138.61,138.5,138.6,4115
2025-11-17,09:51:00,1763353260,138.77,138.77,138.77,138.77,4120
2025-11-17,09:52:00,1763353320,138.8,138.8,138.8,138.8,4220
2025-11-17,09:53:00,1763353380,138.5,138.5,138.5,138.5,4234
2025-11-17,09:54:00,1763353440,138.77,138.77,138.77,138.77,4237
2025-11-17,09:56:00,1763353560,138.77,138.77,138.77,138.77,4243
2025-11-17,09:57:00,1763353620,138.77,138.77,138.77,138.77,4256
2025-11-17,09:58:00,1763353680,138.5,138.77,138.5,138.77,4453
2025-11-17,10:00:00,1763353800,138.8,138.8,138.8,138.8,4533
2025-11-17,10:01:00,1763353860,138.5,138.5,138.5,138.5,4555
2025-11-17,10:04:00,1763354040,138.77,138.77,138.77,138.77,4556
2025-11-17,10:05:00,1763354100,138.8,138.8,138.8,138.8,4656
2025-11-17,10:07:00,1763354220,138.78,138.78,138.78,138.78,4672
2025-11-17,10:11:00,1763354460,138.5,138.5,138.5,138.5,4772
2025-11-17,10:13:00,1763354580,138.52,138.52,138.52,138.52,4773
2025-11-17,10:18:00,1763354880,138.52,138.52,138.52,138.52,4843
2025-11-17,10:20:00,1763355000,138.5,138.5,138.5,138.5,4943
2025-11-17,10:24:00,1763355240,138.79,138.79,138.78,138.78,4969
2025-11-17,10:26:00,1763355360,138.74,138.74,138.74,138.74,4977
2025-11-17,10:27:00,1763355420,138.32,138.32,138.32,138.32,5317
2025-11-17,10:28:00,1763355480,138.57,138.57,138.57,138.57,5342
2025-11-17,10:29:00,1763355540,138.64,138.64,138.64,138.64,5343
2025-11-17,10:30:00,1763355600,138.61,138.61,138.61,138.61,5346
2025-11-17,10:31:00,1763355660,138.78,138.78,138.78,138.78,5348
2025-11-17,10:33:00,1763355780,138,138,138,138,5948
2025-11-17,10:35:00,1763355900,138.75,138.75,138.75,138.75,6041
2025-11-17,10:36:00,1763355960,138.9,139.13,138.9,139.13,7657
2025-11-17,10:43:00,1763356380,139.29,139.29,139.29,139.29,7661
2025-11-17,10:44:00,1763356440,139.28,139.28,139.28,139.28,7665
2025-11-17,10:45:00,1763356500,138.82,138.82,138.82,138.82,7737
2025-11-17,10:48:00,1763356680,139.38,139.38,138.96,138.96,7797
2025-11-17,10:49:00,1763356740,139.09,139.09,139.09,139.09,7798
2025-11-17,10:50:00,1763356800,139.39,139.39,139.39,139.39,7878
2025-11-17,10:51:00,1763356860,139.99,139.99,139.99,139.99,8078
2025-11-17,11:00:00,1763357400,139.23,139.23,139.23,139.23,8114
2025-11-17,11:03:00,1763357580,139.02,139.27,139.02,139.27,8355
2025-11-17,11:09:00,1763357940,139.68,139.9,139.68,139.9,8455
2025-11-17,11:10:00,1763358000,138.8,138.84,138.8,138.84,9198
2025-11-17,11:19:00,1763358540,138.82,138.82,138.82,138.82,9345
2025-11-17,11:20:00,1763358600,138.91,138.91,138.91,138.91,9346
2025-11-17,11:30:00,1763359200,138.97,138.97,138.97,138.97,9366
2025-11-17,11:31:00,1763359260,138.81,138.81,138.8,138.8,9765
2025-11-17,11:32:00,1763359320,138.8,138.8,138.8,138.8,9790
2025-11-17,11:46:00,1763360160,138.8,138.8,138.8,138.8,9810
2025-11-17,11:55:00,1763360700,138.5,138.5,138.5,138.5,10610
2025-11-17,11:58:00,1763360880,138.22,138.22,138.22,138.22,10680
2025-11-17,11:59:00,1763360940,138.16,138.16,138.16,138.16,10836
2025-11-17,12:08:00,1763361480,138.51,138.51,138.51,138.51,10837
2025-11-17,12:13:00,1763361780,138.16,138.16,138.16,138.16,11047
2025-11-17,12:14:00,1763361840,138.17,138.5,138.17,138.5,11069
2025-11-17,12:23:00,1763362380,138.3,138.3,138.3,138.3,11074
2025-11-17,12:24:00,1763362440,138.3,138.3,138.3,138.3,11078
2025-11-17,12:26:00,1763362560,138.3,138.3,138.3,138.3,11079
2025-11-17,12:29:00,1763362740,138.49,138.49,138.49,138.49,11084
2025-11-17,12:31:00,1763362860,138.3,138.3,138.3,138.3,11085
2025-11-17,12:33:00,1763362980,138.57,138.57,138.57,138.57,11095
2025-11-17,12:36:00,1763363160,138.51,138.6,138.5,138.6,11295
