Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,1075,1079,1064.8,1070.7,1321
2025-11-17,09:16:00,1763351160,1071.7,1078.5,1067.9,1078.5,1931
2025-11-17,09:17:00,1763351220,1083.6,1091,1083.6,1091,3231
2025-11-17,09:18:00,1763351280,1092.7,1110.8,1092.7,1102,4292
2025-11-17,09:19:00,1763351340,1101.3,1101.3,1097,1097,4563
2025-11-17,09:20:00,1763351400,1098.3,1099.7,1097.8,1099.1,4864
2025-11-17,09:21:00,1763351460,1099.7,1106.9,1099.7,1101.8,5102
2025-11-17,09:22:00,1763351520,1101.9,1101.9,1099.2,1099.2,5561
2025-11-17,09:23:00,1763351580,1091,1092,1084.6,1092,6020
2025-11-17,09:24:00,1763351640,1092.1,1097.3,1092.1,1097.3,6146
2025-11-17,09:25:00,1763351700,1100,1114,1100,1114,7655
2025-11-17,09:26:00,1763351760,1113.9,1115.4,1113.9,1115,7849
2025-11-17,09:27:00,1763351820,1114.9,1114.9,1103.5,1103.5,8121
2025-11-17,09:28:00,1763351880,1101,1101,1101,1101,8126
2025-11-17,09:29:00,1763351940,1099.8,1106,1099.8,1106,8245
2025-11-17,09:30:00,1763352000,1106.4,1106.4,1093.2,1093.2,9025
2025-11-17,09:31:00,1763352060,1094.9,1095,1093.9,1095,9104
2025-11-17,09:32:00,1763352120,1098.3,1098.3,1095.2,1095.5,10208
2025-11-17,09:33:00,1763352180,1095.5,1095.5,1095.5,1095.5,10409
2025-11-17,09:34:00,1763352240,1093.2,1096.3,1091.3,1091.3,10662
2025-11-17,09:35:00,1763352300,1091.1,1095,1090,1091,11236
2025-11-17,09:36:00,1763352360,1089.3,1092,1089.3,1092,11332
2025-11-17,09:37:00,1763352420,1094,1094,1094,1094,11680
2025-11-17,09:38:00,1763352480,1092.1,1092.1,1092.1,1092.1,11686
2025-11-17,09:39:00,1763352540,1093,1093.2,1093,1093.2,11784
2025-11-17,09:40:00,1763352600,1093,1093,1090,1090,12250
2025-11-17,09:41:00,1763352660,1088.1,1088.1,1086,1086,12483
2025-11-17,09:42:00,1763352720,1085.5,1086.2,1085.5,1086.2,12643
2025-11-17,09:43:00,1763352780,1088,1088.5,1085.6,1085.6,12837
2025-11-17,09:44:00,1763352840,1086.2,1086.2,1084.5,1086.1,12855
2025-11-17,09:45:00,1763352900,1086.1,1086.1,1086.1,1086.1,12862
2025-11-17,09:46:00,1763352960,1086,1086,1084.5,1084.5,12873
2025-11-17,09:47:00,1763353020,1087.5,1087.6,1086.7,1087.6,12904
2025-11-17,09:48:00,1763353080,1087.6,1087.6,1087.6,1087.6,12916
2025-11-17,09:49:00,1763353140,1089,1089,1073.9,1075.6,19125
2025-11-17,09:50:00,1763353200,1075.8,1079,1074.3,1076.8,20998
2025-11-17,09:51:00,1763353260,1074.2,1077.4,1074.2,1077.4,21338
2025-11-17,09:52:00,1763353320,1075.3,1079.5,1075.3,1079.5,21540
2025-11-17,09:53:00,1763353380,1077.8,1081.9,1075.4,1081.9,21688
2025-11-17,09:54:00,1763353440,1081.9,1081.9,1081.9,1081.9,21690
2025-11-17,09:56:00,1763353560,1083.7,1083.7,1083.3,1083.3,21700
2025-11-17,09:57:00,1763353620,1083.1,1083.1,1083.1,1083.1,21703
2025-11-17,09:58:00,1763353680,1083.2,1083.2,1083.1,1083.1,21724
2025-11-17,09:59:00,1763353740,1083.2,1084,1083.2,1084,21810
2025-11-17,10:00:00,1763353800,1084.8,1085.7,1084.8,1085.7,21876
2025-11-17,10:01:00,1763353860,1083.4,1085.8,1083.4,1085.8,21887
2025-11-17,10:02:00,1763353920,1085.4,1085.4,1083.5,1083.5,21893
2025-11-17,10:03:00,1763353980,1085.4,1085.4,1082.3,1082.3,21914
2025-11-17,10:04:00,1763354040,1084.8,1085.9,1084.8,1085.9,21985
2025-11-17,10:05:00,1763354100,1085.7,1085.7,1085.7,1085.7,22005
2025-11-17,10:06:00,1763354160,1085.9,1085.9,1085.9,1085.9,22041
2025-11-17,10:09:00,1763354340,1086,1088.5,1086,1088.5,22170
2025-11-17,10:10:00,1763354400,1083.5,1083.5,1083.2,1083.2,22212
2025-11-17,10:13:00,1763354580,1080,1080,1075.6,1075.6,22298
2025-11-17,10:14:00,1763354640,1079.3,1080,1079.3,1080,22575
2025-11-17,10:15:00,1763354700,1080,1080,1080,1080,22594
2025-11-17,10:16:00,1763354760,1079.9,1080,1079.9,1080,22622
2025-11-17,10:17:00,1763354820,1080,1080,1080,1080,22623
2025-11-17,10:18:00,1763354880,1082.6,1082.6,1082.6,1082.6,22796
2025-11-17,10:19:00,1763354940,1082.9,1082.9,1082.7,1082.7,22815
2025-11-17,10:20:00,1763355000,1080.9,1080.9,1080.9,1080.9,22827
2025-11-17,10:21:00,1763355060,1080.2,1080.2,1080.2,1080.2,22829
2025-11-17,10:22:00,1763355120,1078.2,1081.4,1078.2,1081.4,22920
2025-11-17,10:23:00,1763355180,1081.2,1081.2,1081.2,1081.2,22923
2025-11-17,10:26:00,1763355360,1078.2,1078.2,1078.2,1078.2,22942
2025-11-17,10:27:00,1763355420,1091.2,1091.2,1088.6,1088.6,23433
2025-11-17,10:28:00,1763355480,1083.9,1083.9,1079.8,1079.8,23476
2025-11-17,10:29:00,1763355540,1080,1080,1080,1080,23487
2025-11-17,10:30:00,1763355600,1086,1086,1086,1086,23557
2025-11-17,10:32:00,1763355720,1087.3,1087.3,1087.3,1087.3,23608
2025-11-17,10:34:00,1763355840,1080,1080,1080,1080,23801
2025-11-17,10:35:00,1763355900,1079.9,1079.9,1079.9,1079.9,23802
2025-11-17,10:38:00,1763356080,1079.8,1079.9,1079.8,1079.9,23823
2025-11-17,10:40:00,1763356200,1080,1080,1079.9,1079.9,23838
2025-11-17,10:41:00,1763356260,1080,1080,1080,1080,23868
2025-11-17,10:42:00,1763356320,1080,1080,1080,1080,23873
2025-11-17,10:43:00,1763356380,1080,1080,1080,1080,23951
2025-11-17,10:44:00,1763356440,1078.7,1080,1078.7,1080,23959
