Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:19:00,1763351340,745.4,753.9,745.4,753.9,151
2025-11-17,09:21:00,1763351460,755.05,755.05,755.05,755.05,165
2025-11-17,09:24:00,1763351640,754.9,754.9,745.4,745.4,315
2025-11-17,09:26:00,1763351760,752.15,752.15,752.15,752.15,329
2025-11-17,09:34:00,1763352240,747.7,747.7,747.7,747.7,334
2025-11-17,09:35:00,1763352300,747,747,747,747,354
2025-11-17,09:37:00,1763352420,745.75,745.75,745.75,745.75,357
2025-11-17,09:38:00,1763352480,745.4,745.4,745.4,745.4,378
2025-11-17,09:39:00,1763352540,747.75,747.75,747.75,747.75,379
2025-11-17,09:48:00,1763353080,745,745,743,743,936
2025-11-17,09:50:00,1763353200,745.75,745.75,745.75,745.75,940
2025-11-17,09:51:00,1763353260,745.8,745.8,745.8,745.8,945
2025-11-17,09:53:00,1763353380,743.75,746.15,743.75,746.15,949
2025-11-17,09:56:00,1763353560,747.95,747.95,747.95,747.95,954
2025-11-17,09:57:00,1763353620,743,743,742.95,742.95,1021
2025-11-17,09:58:00,1763353680,748.05,748.05,748.05,748.05,1347
2025-11-17,09:59:00,1763353740,743,743,743,743,1422
2025-11-17,10:00:00,1763353800,741,741.5,741,741.5,1603
2025-11-17,10:01:00,1763353860,741,743.1,741,743.1,1717
2025-11-17,10:02:00,1763353920,739,742.95,739,742.95,1766
2025-11-17,10:03:00,1763353980,741.05,741.05,741.05,741.05,1768
2025-11-17,10:04:00,1763354040,740,740,739.95,740,1867
2025-11-17,10:05:00,1763354100,738.15,738.15,738.15,738.15,1876
2025-11-17,10:07:00,1763354220,740.95,740.95,739.95,739.95,1881
2025-11-17,10:12:00,1763354520,742.85,742.85,732.8,734.2,2962
2025-11-17,10:13:00,1763354580,738.7,738.9,731.75,738.9,3151
2025-11-17,10:14:00,1763354640,738,738,738,738,3171
2025-11-17,10:15:00,1763354700,737.95,738,737.95,738,3180
2025-11-17,10:16:00,1763354760,737.8,738,735.8,735.8,3266
2025-11-17,10:17:00,1763354820,737.35,738,737.35,738,3307
2025-11-17,10:18:00,1763354880,738,738,738,738,3315
2025-11-17,10:19:00,1763354940,739.85,739.85,739.85,739.85,3335
2025-11-17,10:24:00,1763355240,737.4,740.7,737.4,740.7,3350
2025-11-17,10:27:00,1763355420,736,736,736,736,3400
2025-11-17,10:28:00,1763355480,735,735,735,735,3500
2025-11-17,10:29:00,1763355540,736,736,736,736,3512
2025-11-17,10:30:00,1763355600,734.35,736.7,734.35,736.7,3539
2025-11-17,10:33:00,1763355780,736.55,736.55,730,730,4039
2025-11-17,10:34:00,1763355840,730.4,734,730.4,734,4047
2025-11-17,10:35:00,1763355900,732.1,733.6,732.1,733.05,4097
2025-11-17,10:36:00,1763355960,733,733,733,733,4098
2025-11-17,10:38:00,1763356080,730,732.1,725.1,732.1,4399
2025-11-17,10:39:00,1763356140,732.15,736.95,732.15,736.95,4492
2025-11-17,10:40:00,1763356200,738.25,738.3,733.25,733.25,4539
2025-11-17,10:44:00,1763356440,734.15,734.15,734.15,734.15,4541
2025-11-17,10:47:00,1763356620,736.3,736.35,736.3,736.35,4580
2025-11-17,10:50:00,1763356800,738,738.45,738,738.45,4629
2025-11-17,10:51:00,1763356860,738,738,738,738,4630
2025-11-17,10:54:00,1763357040,738.55,738.55,738.55,738.55,
2025-11-17,10:55:00,1763357100,738.55,738.55,738.55,738.55,4661
2025-11-17,10:56:00,1763357160,736.35,737.15,736.3,737.15,4714
2025-11-17,10:57:00,1763357220,737.25,737.55,737.25,737.55,4717
2025-11-17,10:58:00,1763357280,738.2,740.05,738.2,740.05,4812
2025-11-17,10:59:00,1763357340,740,740,738.6,738.6,4878
2025-11-17,11:01:00,1763357460,739.05,739.05,739.05,739.05,4880
2025-11-17,11:07:00,1763357820,737.5,737.5,737.5,737.5,4901
2025-11-17,11:09:00,1763357940,737.55,737.55,737.55,737.55,4942
2025-11-17,11:10:00,1763358000,737.7,737.7,737.1,737.1,4956
2025-11-17,11:11:00,1763358060,736.4,738.85,736.4,738.85,4970
2025-11-17,11:15:00,1763358300,735,735,735,735,5101
2025-11-17,11:18:00,1763358480,735,735,735,735,5105
2025-11-17,11:19:00,1763358540,735,735,735,735,5150
2025-11-17,11:20:00,1763358600,734.5,734.5,734.5,734.5,5152
2025-11-17,11:21:00,1763358660,734.45,734.45,734.45,734.45,5155
2025-11-17,11:22:00,1763358720,734.5,734.5,734.5,734.5,5156
2025-11-17,11:24:00,1763358840,734.45,734.45,734.45,734.45,5181
2025-11-17,11:25:00,1763358900,734.5,734.5,734.5,734.5,5208
2025-11-17,11:26:00,1763358960,734.45,734.5,734.45,734.5,5214
2025-11-17,11:27:00,1763359020,734.45,734.45,734.45,734.45,5219
2025-11-17,11:28:00,1763359080,734.45,734.45,734.45,734.45,5221
2025-11-17,11:30:00,1763359200,734,734.35,734,734.35,5251
2025-11-17,11:31:00,1763359260,734,734,734,734,5342
2025-11-17,11:35:00,1763359500,734,734,734,734,5345
2025-11-17,11:39:00,1763359740,734,734,734,734,5355
2025-11-17,11:40:00,1763359800,733.25,733.25,733.25,733.25,5365
2025-11-17,11:44:00,1763360040,734.2,734.2,734.2,734.2,5366
2025-11-17,11:45:00,1763360100,733.95,733.95,733.95,733.95,5367
2025-11-17,11:52:00,1763360520,733,733,733,733,5368
2025-11-17,11:59:00,1763360940,734.35,734.35,734.35,734.35,5418
2025-11-17,12:01:00,1763361060,733,733,733,733,5419
2025-11-17,12:02:00,1763361120,733.05,733.05,733.05,733.05,5421
2025-11-17,12:03:00,1763361180,732.7,732.7,731.05,732.5,5487
2025-11-17,12:04:00,1763361240,732.3,732.4,732.3,732.4,5497
2025-11-17,12:05:00,1763361300,732.5,732.5,732.3,732.3,5511
2025-11-17,12:06:00,1763361360,732.45,732.45,732.45,732.45,5512
2025-11-17,12:07:00,1763361420,732.5,732.5,732.5,732.5,5520
2025-11-17,12:08:00,1763361480,732.3,732.3,732.3,732.3,5540
2025-11-17,12:09:00,1763361540,732.4,732.4,732.4,732.4,5541
2025-11-17,12:10:00,1763361600,732.35,732.35,732.35,732.35,5542
2025-11-17,12:12:00,1763361720,732.5,732.5,732.5,732.5,5550
2025-11-17,12:13:00,1763361780,732.5,732.5,732.5,732.5,5555
2025-11-17,12:14:00,1763361840,732.5,732.5,732.5,732.5,5570
2025-11-17,12:16:00,1763361960,731.15,731.15,731.15,731.15,5572
2025-11-17,12:20:00,1763362200,733.95,733.95,733.95,733.95,5617
2025-11-17,12:22:00,1763362320,733.95,733.95,733.95,733.95,5646
2025-11-17,12:23:00,1763362380,735,735,735,735,5761
2025-11-17,12:24:00,1763362440,734.95,734.95,734.95,734.95,5777
2025-11-17,12:28:00,1763362680,731.15,731.15,731.15,731.15,5788
2025-11-17,12:33:00,1763362980,731.5,731.5,731.5,731.5,5791
2025-11-17,12:36:00,1763363160,734.9,734.9,734.9,734.9,5860
2025-11-17,12:41:00,1763363460,731.15,735,731.15,735,5995
2025-11-17,12:42:00,1763363520,732.75,732.75,732.75,732.75,5996
2025-11-17,12:44:00,1763363640,733.05,733.05,733.05,733.05,5999
2025-11-17,12:45:00,1763363700,741.85,741.85,741.85,741.85,6149
2025-11-17,12:47:00,1763363820,734.2,734.2,734.2,734.2,6151
2025-11-17,12:50:00,1763364000,741.45,741.45,733.05,733.05,6429
2025-11-17,12:53:00,1763364180,739.1,739.1,739.1,739.1,6504
2025-11-17,13:02:00,1763364720,739,739.05,739,739.05,6547
2025-11-17,13:03:00,1763364780,739.1,739.1,738.95,738.95,6630
2025-11-17,13:06:00,1763364960,739.95,739.95,739.95,739.95,6635
2025-11-17,13:25:00,1763366100,740.1,740.1,738.7,738.7,6646
2025-11-17,13:28:00,1763366280,741,741,740.55,740.55,6662
2025-11-17,13:29:00,1763366340,739.2,739.2,739.2,739.2,6663
2025-11-17,13:33:00,1763366580,737.05,737.05,737.05,737.05,6678
2025-11-17,13:36:00,1763366760,736.85,736.85,736.85,736.85,6680
2025-11-17,13:37:00,1763366820,738.6,738.6,738.6,738.6,6690
2025-11-17,13:40:00,1763367000,736.2,736.2,736.2,736.2,6738
2025-11-17,13:49:00,1763367540,736.45,736.45,736.45,736.45,6740
2025-11-17,13:51:00,1763367660,736.6,736.6,736.6,736.6,
2025-11-17,13:52:00,1763367720,736.45,736.5,736.45,736.5,6753
2025-11-17,13:56:00,1763367960,736.35,736.5,736.35,736.5,6763
2025-11-17,13:59:00,1763368140,738.5,738.5,738.5,738.5,6764
2025-11-17,14:18:00,1763369280,738.5,738.5,738.5,738.5,6765
2025-11-17,14:41:00,1763370660,736.5,736.5,736.5,736.5,6767
2025-11-17,14:45:00,1763370900,736.2,736.2,736.2,736.2,6776
2025-11-17,14:46:00,1763370960,736.5,736.55,736.2,736.55,6813
2025-11-17,14:48:00,1763371080,737.95,737.95,737.95,737.95,6815
2025-11-17,14:49:00,1763371140,737.95,737.95,737.95,737.95,6821
2025-11-17,14:50:00,1763371200,737.95,737.95,737.95,737.95,6825
2025-11-17,14:55:00,1763371500,737.95,737.95,737.95,737.95,6835
2025-11-17,14:56:00,1763371560,739.1,739.1,739.1,739.1,6842
2025-11-17,15:01:00,1763371860,739,739,736.2,736.2,6942
2025-11-17,15:06:00,1763372160,740.15,740.15,740.15,740.15,6962
2025-11-17,15:12:00,1763372520,736.45,736.45,736.45,736.45,6997
2025-11-17,15:16:00,1763372760,736.25,736.25,736.2,736.2,7022
2025-11-17,15:17:00,1763372820,737.3,737.35,737.3,737.35,7179
2025-11-17,15:19:00,1763372940,737.55,737.55,737.55,737.55,7184
2025-11-17,15:20:00,1763373000,737.5,737.5,736.75,736.75,7193
2025-11-17,15:24:00,1763373240,743,743,743,743,7313
2025-11-17,15:25:00,1763373300,741.3,741.3,740.95,740.95,7325
2025-11-17,15:26:00,1763373360,741,742.05,741,742.05,7330
2025-11-17,15:28:00,1763373480,740.95,740.95,737,737,7444
2025-11-17,15:29:00,1763373540,740,740,740,740,7488
2025-11-18,09:15:00,1763437500,743.4,744,743.4,744,41
2025-11-18,09:18:00,1763437680,738.8,738.8,738.8,738.8,52
2025-11-18,09:20:00,1763437800,741.2,741.2,741.2,741.2,72
2025-11-18,09:25:00,1763438100,741.1,741.1,741.1,741.1,73
2025-11-18,09:27:00,1763438220,741.1,741.1,741.1,741.1,79
2025-11-18,09:32:00,1763438520,741.1,741.1,741.1,741.1,109
2025-11-18,09:33:00,1763438580,738.75,738.75,738.75,738.75,141
2025-11-18,09:40:00,1763439000,738.75,738.75,738.75,738.75,146
2025-11-18,09:44:00,1763439240,740.5,740.5,740.5,740.5,147
