Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,522,522,520.65,520.65,74
2025-11-17,09:16:00,1763351160,520.5,520.5,520.5,520.5,121
2025-11-17,09:17:00,1763351220,521.2,521.55,521,521,214
2025-11-17,09:18:00,1763351280,522,522,522,522,259
2025-11-17,09:19:00,1763351340,522,522,522,522,281
2025-11-17,09:21:00,1763351460,522,522,522,522,333
2025-11-17,09:22:00,1763351520,522.2,522.2,522.2,522.2,363
2025-11-17,09:24:00,1763351640,521.9,521.9,521.9,521.9,392
2025-11-17,09:26:00,1763351760,523.55,523.55,522.65,522.65,595
2025-11-17,09:28:00,1763351880,522.25,522.25,522.25,522.25,599
2025-11-17,09:30:00,1763352000,521.55,521.55,521.55,521.55,738
2025-11-17,09:32:00,1763352120,521.7,521.7,521.7,521.7,748
2025-11-17,09:33:00,1763352180,521.95,521.95,521.95,521.95,750
2025-11-17,09:34:00,1763352240,523.05,523.05,523.05,523.05,775
2025-11-17,09:35:00,1763352300,522.95,523.05,522.95,523.05,801
2025-11-17,09:36:00,1763352360,523.15,523.15,523.15,523.15,
2025-11-17,09:37:00,1763352420,523.15,523.15,523.15,523.15,811
2025-11-17,09:39:00,1763352540,524.8,524.8,524.8,524.8,1193
2025-11-17,09:40:00,1763352600,524.75,524.75,523.25,523.25,1307
2025-11-17,09:41:00,1763352660,522.45,522.45,522.45,522.45,1323
2025-11-17,09:42:00,1763352720,522.25,522.25,522.25,522.25,1325
2025-11-17,09:43:00,1763352780,522.3,522.3,522.3,522.3,1326
2025-11-17,09:44:00,1763352840,522.3,522.3,522.3,522.3,1336
2025-11-17,09:45:00,1763352900,521.6,521.85,521.2,521.2,1398
2025-11-17,09:48:00,1763353080,521.4,521.55,521.4,521.55,1412
2025-11-17,09:50:00,1763353200,521.65,521.65,521.65,521.65,1413
2025-11-17,09:52:00,1763353320,521.75,521.75,521.75,521.75,1418
2025-11-17,09:53:00,1763353380,521.7,521.7,521.7,521.7,1420
2025-11-17,09:54:00,1763353440,522.45,522.45,522.45,522.45,1430
2025-11-17,09:55:00,1763353500,522.4,522.4,522.4,522.4,1431
2025-11-17,09:56:00,1763353560,521.65,523.65,521.65,523.65,2259
2025-11-17,09:57:00,1763353620,523.05,523.55,523.05,523.55,2277
2025-11-17,09:58:00,1763353680,523.55,523.55,523.55,523.55,2282
2025-11-17,10:01:00,1763353860,522.4,522.4,522.4,522.4,2370
2025-11-17,10:04:00,1763354040,523.05,523.05,523.05,523.05,2378
2025-11-17,10:09:00,1763354340,522.75,522.75,522.75,522.75,2401
2025-11-17,10:14:00,1763354640,520.6,521.45,520.6,521.45,2561
2025-11-17,10:15:00,1763354700,521.5,521.5,521.5,521.5,2666
2025-11-17,10:16:00,1763354760,520,520,520,520,2692
2025-11-17,10:18:00,1763354880,520,520,520,520,2694
2025-11-17,10:20:00,1763355000,520,520,520,520,2696
2025-11-17,10:26:00,1763355360,520.2,520.2,520.2,520.2,2698
2025-11-17,10:34:00,1763355840,521.7,521.7,521.7,521.7,2723
2025-11-17,10:40:00,1763356200,521.4,521.4,521.4,521.4,2724
2025-11-17,10:42:00,1763356320,520.15,520.15,520.15,520.15,2774
2025-11-17,10:44:00,1763356440,520.35,520.35,520.35,520.35,2779
2025-11-17,10:48:00,1763356680,521.95,521.95,521.95,521.95,2879
2025-11-17,10:50:00,1763356800,521.95,521.95,521.95,521.95,3160
2025-11-17,10:56:00,1763357160,521.05,521.05,521.05,521.05,3195
2025-11-17,11:01:00,1763357460,521.8,521.8,521.75,521.75,3197
2025-11-17,11:02:00,1763357520,521.75,521.75,521.75,521.75,3198
2025-11-17,11:11:00,1763358060,521.05,521.05,521.05,521.05,3220
2025-11-17,11:17:00,1763358420,521.8,521.8,521.8,521.8,3230
2025-11-17,11:21:00,1763358660,521.05,521.1,521.05,521.1,3318
2025-11-17,11:29:00,1763359140,521.1,521.1,521.1,521.1,3320
2025-11-17,11:30:00,1763359200,521,521,521,521,
2025-11-17,11:31:00,1763359260,521,521,521,521,3365
2025-11-17,11:34:00,1763359440,520.8,520.8,520.8,520.8,3399
2025-11-17,11:38:00,1763359680,522,522,520,520,3899
2025-11-17,11:39:00,1763359740,520.4,520.4,520.4,520.4,3900
2025-11-17,11:42:00,1763359920,520.55,520.55,520.55,520.55,3901
2025-11-17,11:43:00,1763359980,520.05,520.05,520.05,520.05,3951
2025-11-17,11:44:00,1763360040,520.05,520.05,520.05,520.05,4003
2025-11-17,11:46:00,1763360160,518.05,518.05,518.05,518.05,4253
2025-11-17,11:47:00,1763360220,518.65,518.65,518.65,518.65,4276
2025-11-17,11:48:00,1763360280,518.35,518.35,518.35,518.35,4277
2025-11-17,11:50:00,1763360400,518.9,518.9,518.9,518.9,4282
2025-11-17,12:02:00,1763361120,519.8,519.9,519.8,519.9,4297
2025-11-17,12:05:00,1763361300,518.9,518.9,518.9,518.9,4324
2025-11-17,12:17:00,1763362020,519.85,519.85,519.85,519.85,4325
2025-11-17,12:20:00,1763362200,519,519,519,519,4356
2025-11-17,12:21:00,1763362260,519.1,520,519.1,520,4383
2025-11-17,12:24:00,1763362440,519.25,519.25,519.25,519.25,4388
2025-11-17,12:25:00,1763362500,519.95,519.95,519.25,519.25,4392
2025-11-17,12:32:00,1763362920,519.2,519.2,519.2,519.2,4484
2025-11-17,12:41:00,1763363460,520,520,520,520,4514
2025-11-17,12:43:00,1763363580,520,520,520,520,4544
2025-11-17,12:50:00,1763364000,519.2,519.2,519.2,519.2,4644
2025-11-17,12:51:00,1763364060,518.35,518.35,518.35,518.35,
2025-11-17,12:52:00,1763364120,518.35,518.35,518.35,518.35,4939
2025-11-17,12:58:00,1763364480,518.45,518.45,518.45,518.45,4950
2025-11-17,13:03:00,1763364780,519.55,519.55,519.55,519.55,4996
2025-11-17,13:06:00,1763364960,519.45,519.55,519.45,519.55,5015
2025-11-17,13:07:00,1763365020,519.6,519.6,519.6,519.6,5025
2025-11-17,13:12:00,1763365320,517.75,517.75,517.75,517.75,7145
2025-11-17,13:19:00,1763365740,516.1,517.75,516.1,516.4,7857
2025-11-17,13:20:00,1763365800,517.9,517.9,517.9,517.9,7877
2025-11-17,13:33:00,1763366580,517.75,517.75,517.75,517.75,7878
2025-11-17,13:38:00,1763366880,517.75,517.75,517.75,517.75,7879
2025-11-17,13:40:00,1763367000,517.55,517.55,517.55,517.55,7896
2025-11-17,13:46:00,1763367360,517.5,517.5,517.5,517.5,7925
2025-11-17,13:47:00,1763367420,517,517,516.6,516.6,7959
2025-11-17,13:48:00,1763367480,516.5,516.5,516.5,516.5,8059
2025-11-17,13:54:00,1763367840,517.45,517.45,516.4,516.4,8130
2025-11-17,13:55:00,1763367900,517.35,517.35,517.35,517.35,8131
2025-11-17,13:56:00,1763367960,517.5,517.5,516.5,516.5,8193
2025-11-17,14:00:00,1763368200,517,517,517,517,8273
2025-11-17,14:02:00,1763368320,517,517,517,517,8274
2025-11-17,14:03:00,1763368380,516.5,516.5,516.5,516.5,8294
2025-11-17,14:04:00,1763368440,517,517,517,517,8346
2025-11-17,14:06:00,1763368560,517,517,517,517,8413
2025-11-17,14:09:00,1763368740,517,517,517,517,8463
2025-11-17,14:11:00,1763368860,517.5,517.5,517.5,517.5,8473
2025-11-17,14:14:00,1763369040,517,517,517,517,8673
2025-11-17,14:16:00,1763369160,517.45,518.25,517.45,518.25,8757
2025-11-17,14:19:00,1763369340,518.2,518.2,518.2,518.2,8773
2025-11-17,14:21:00,1763369460,517,517,517,517,8823
2025-11-17,14:27:00,1763369820,518.4,518.4,518.4,518.4,8863
2025-11-17,14:28:00,1763369880,518.4,518.4,518.4,518.4,8882
2025-11-17,14:31:00,1763370060,518.35,518.35,518.35,518.35,8896
2025-11-17,14:32:00,1763370120,518.95,518.95,518.95,518.95,8937
2025-11-17,14:39:00,1763370540,519.5,519.5,519.5,519.5,8952
2025-11-17,14:40:00,1763370600,518.9,518.9,518.9,518.9,9181
2025-11-17,14:44:00,1763370840,518,518,515,517,10231
2025-11-17,14:45:00,1763370900,516.45,516.45,516.45,516.45,10253
2025-11-17,14:46:00,1763370960,517.9,518.1,517.9,518.1,10265
2025-11-17,14:49:00,1763371140,518.25,518.25,516.95,516.95,10294
2025-11-17,14:52:00,1763371320,518.15,518.15,518.15,518.15,10295
2025-11-17,14:55:00,1763371500,518.4,518.4,518.4,518.4,10322
