Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,4.48,4.48,4.48,4.48,1910
2025-11-17,09:16:00,1763351160,4.4,4.4,4.4,4.4,2953
2025-11-17,09:19:00,1763351340,4.48,4.48,4.48,4.48,2963
2025-11-17,09:21:00,1763351460,4.41,4.41,4.41,4.41,3062
2025-11-17,09:23:00,1763351580,4.41,4.41,4.41,4.41,3562
2025-11-17,09:31:00,1763352060,4.48,4.48,4.48,4.48,3620
2025-11-17,09:32:00,1763352120,4.45,4.45,4.45,4.45,3655
2025-11-17,09:34:00,1763352240,4.45,4.45,4.45,4.45,3678
2025-11-17,09:36:00,1763352360,4.41,4.41,4.41,4.41,5419
2025-11-17,09:37:00,1763352420,4.45,4.45,4.45,4.45,6419
2025-11-17,09:38:00,1763352480,4.45,4.45,4.45,4.45,6899
2025-11-17,09:41:00,1763352660,4.45,4.45,4.45,4.45,6909
2025-11-17,09:42:00,1763352720,4.4,4.4,4.4,4.4,7609
2025-11-17,09:50:00,1763353200,4.59,4.59,4.59,4.59,44609
2025-11-17,09:51:00,1763353260,4.57,4.57,4.57,4.57,44630
2025-11-17,09:53:00,1763353380,4.41,4.41,4.41,4.41,
2025-11-17,09:54:00,1763353440,4.42,4.42,4.4,4.4,49031
2025-11-17,09:56:00,1763353560,4.54,4.54,4.54,4.54,50031
2025-11-17,09:58:00,1763353680,4.54,4.54,4.54,4.54,50261
2025-11-17,09:59:00,1763353740,4.5,4.5,4.5,4.5,50371
2025-11-17,10:02:00,1763353920,4.45,4.45,4.45,4.45,50471
2025-11-17,10:08:00,1763354280,4.43,4.43,4.43,4.43,50493
2025-11-17,10:09:00,1763354340,4.41,4.54,4.41,4.54,70594
2025-11-17,10:12:00,1763354520,4.41,4.41,4.41,4.41,71406
2025-11-17,10:23:00,1763355180,4.42,4.42,4.42,4.42,71407
2025-11-17,10:28:00,1763355480,4.45,4.45,4.45,4.45,71432
2025-11-17,10:30:00,1763355600,4.45,4.45,4.45,4.45,72240
2025-11-17,10:34:00,1763355840,4.42,4.42,4.42,4.42,72253
2025-11-17,10:35:00,1763355900,4.43,4.43,4.43,4.43,72276
2025-11-17,10:38:00,1763356080,4.41,4.41,4.41,4.41,72465
2025-11-17,10:39:00,1763356140,4.4,4.4,4.4,4.4,93931
2025-11-17,10:41:00,1763356260,4.4,4.4,4.4,4.4,95431
2025-11-17,10:43:00,1763356380,4.42,4.42,4.42,4.42,95441
2025-11-17,10:48:00,1763356680,4.42,4.42,4.42,4.42,95570
2025-11-17,11:01:00,1763357460,4.42,4.42,4.42,4.42,97015
2025-11-17,11:02:00,1763357520,4.43,4.43,4.43,4.43,97040
2025-11-17,11:03:00,1763357580,4.49,4.49,4.49,4.49,97044
2025-11-17,11:12:00,1763358120,4.46,4.47,4.46,4.47,97088
2025-11-17,11:21:00,1763358660,4.46,4.46,4.46,4.46,97089
2025-11-17,11:24:00,1763358840,4.44,4.44,4.44,4.44,97589
2025-11-17,11:31:00,1763359260,4.42,4.42,4.42,4.42,97733
2025-11-17,11:37:00,1763359620,4.42,4.42,4.42,4.42,97743
2025-11-17,11:45:00,1763360100,4.42,4.42,4.42,4.42,97753
2025-11-17,11:46:00,1763360160,4.42,4.42,4.42,4.42,97754
2025-11-17,11:51:00,1763360460,4.41,4.41,4.41,4.41,97804
2025-11-17,11:53:00,1763360580,4.4,4.4,4.4,4.4,97805
2025-11-17,11:57:00,1763360820,4.41,4.41,4.41,4.41,97815
2025-11-17,11:58:00,1763360880,4.41,4.41,4.41,4.41,97835
2025-11-17,12:05:00,1763361300,4.33,4.37,4.33,4.37,110485
2025-11-17,12:06:00,1763361360,4.4,4.4,4.4,4.4,116489
2025-11-17,12:10:00,1763361600,4.38,4.38,4.35,4.35,118255
2025-11-17,12:12:00,1763361720,4.36,4.36,4.36,4.36,121052
2025-11-17,12:16:00,1763361960,4.4,4.4,4.4,4.4,121068
2025-11-17,12:19:00,1763362140,4.39,4.39,4.39,4.39,121090
2025-11-17,12:20:00,1763362200,4.34,4.34,4.34,4.34,123590
2025-11-17,12:27:00,1763362620,4.35,4.35,4.35,4.35,123690
2025-11-17,12:28:00,1763362680,4.34,4.34,4.34,4.34,124190
2025-11-17,12:31:00,1763362860,4.39,4.4,4.39,4.4,124519
2025-11-17,12:34:00,1763363040,4.39,4.39,4.39,4.39,124552
2025-11-17,12:52:00,1763364120,4.34,4.34,4.34,4.34,124752
2025-11-17,13:01:00,1763364660,4.35,4.35,4.35,4.35,124754
2025-11-17,13:04:00,1763364840,4.46,4.46,4.46,4.46,149754
2025-11-17,13:05:00,1763364900,4.45,4.45,4.45,4.45,149756
2025-11-17,13:11:00,1763365260,4.37,4.37,4.37,4.37,149758
2025-11-17,13:27:00,1763366220,4.4,4.4,4.4,4.4,149760
2025-11-17,13:31:00,1763366460,4.4,4.4,4.4,4.4,150758
2025-11-17,13:39:00,1763366940,4.44,4.44,4.44,4.44,150759
2025-11-17,13:56:00,1763367960,4.44,4.44,4.44,4.44,150766
2025-11-17,13:59:00,1763368140,4.44,4.44,4.44,4.44,150776
2025-11-17,14:00:00,1763368200,4.44,4.44,4.44,4.44,153276
2025-11-17,14:02:00,1763368320,4.4,4.4,4.4,4.4,154276
2025-11-17,14:04:00,1763368440,4.4,4.4,4.4,4.4,154326
2025-11-17,14:12:00,1763368920,4.4,4.4,4.4,4.4,154347
2025-11-17,14:14:00,1763369040,4.43,4.43,4.43,4.43,155425
2025-11-17,14:27:00,1763369820,4.43,4.43,4.43,4.43,155427
2025-11-17,14:33:00,1763370180,4.4,4.4,4.4,4.4,155428
2025-11-17,14:34:00,1763370240,4.4,4.4,4.4,4.4,155430
2025-11-17,14:41:00,1763370660,4.43,4.43,4.43,4.43,155589
2025-11-17,14:56:00,1763371560,4.4,4.4,4.4,4.4,156074
2025-11-17,15:08:00,1763372280,4.4,4.4,4.4,4.4,156274
2025-11-17,15:09:00,1763372340,4.4,4.4,4.4,4.4,156724
2025-11-17,15:10:00,1763372400,4.43,4.43,4.43,4.43,157724
2025-11-17,15:11:00,1763372460,4.43,4.43,4.43,4.43,157725
2025-11-17,15:12:00,1763372520,4.34,4.34,4.34,4.34,167725
2025-11-17,15:13:00,1763372580,4.33,4.43,4.33,4.43,168731
2025-11-17,15:14:00,1763372640,4.43,4.43,4.43,4.43,168732
2025-11-17,15:17:00,1763372820,4.33,4.33,4.33,4.33,168832
2025-11-17,15:24:00,1763373240,4.42,4.42,4.42,4.42,168854
2025-11-17,15:26:00,1763373360,4.42,4.42,4.42,4.42,168868
2025-11-17,15:28:00,1763373480,4.34,4.42,4.34,4.42,173567
2025-11-18,09:15:00,1763437500,4.49,4.49,4.44,4.44,2063
2025-11-18,09:21:00,1763437860,4.44,4.44,4.44,4.44,2078
2025-11-18,09:23:00,1763437980,4.44,4.44,4.44,4.44,2096
2025-11-18,09:26:00,1763438160,4.36,4.36,4.36,4.36,4096
2025-11-18,09:27:00,1763438220,4.36,4.36,4.36,4.36,4316
2025-11-18,09:29:00,1763438340,4.42,4.42,4.42,4.42,4326
2025-11-18,09:31:00,1763438460,4.39,4.39,4.36,4.36,5063
2025-11-18,09:33:00,1763438580,4.43,4.43,4.43,4.43,7063
2025-11-18,09:34:00,1763438640,4.37,4.37,4.37,4.37,7071
2025-11-18,09:37:00,1763438820,4.4,4.4,4.4,4.4,7080
2025-11-18,09:41:00,1763439060,4.4,4.4,4.4,4.4,7086
2025-11-18,09:45:00,1763439300,4.38,4.38,4.38,4.38,7427
2025-11-18,09:50:00,1763439600,4.38,4.38,4.38,4.38,7437
2025-11-18,09:51:00,1763439660,4.43,4.43,4.38,4.38,7538
2025-11-18,09:53:00,1763439780,4.38,4.38,4.38,4.38,8891
2025-11-18,10:01:00,1763440260,4.38,4.38,4.38,4.38,8991
2025-11-18,10:03:00,1763440380,4.4,4.4,4.4,4.4,9001
2025-11-18,10:07:00,1763440620,4.38,4.38,4.38,4.38,9401
2025-11-18,10:12:00,1763440920,4.4,4.4,4.4,4.4,9411
2025-11-18,10:19:00,1763441340,4.4,4.4,4.4,4.4,9433
2025-11-18,10:20:00,1763441400,4.41,4.41,4.41,4.41,9933
2025-11-18,10:23:00,1763441580,4.43,4.43,4.43,4.43,9944
2025-11-18,10:29:00,1763441940,4.39,4.39,4.39,4.39,9946
2025-11-18,10:33:00,1763442180,4.39,4.39,4.39,4.39,9947
2025-11-18,10:43:00,1763442780,4.41,4.41,4.39,4.39,10447
2025-11-18,10:52:00,1763443320,4.41,4.41,4.38,4.38,32801
2025-11-18,11:01:00,1763443860,4.44,4.44,4.44,4.44,32805
2025-11-18,11:09:00,1763444340,4.42,4.42,4.42,4.42,32855
2025-11-18,11:11:00,1763444460,4.38,4.38,4.38,4.38,32856
2025-11-18,11:14:00,1763444640,4.38,4.38,4.38,4.38,33856
2025-11-18,11:16:00,1763444760,4.38,4.38,4.38,4.38,34856
2025-11-18,11:35:00,1763445900,4.38,4.38,4.38,4.38,35056
2025-11-18,11:54:00,1763447040,4.38,4.38,4.38,4.38,35156
2025-11-18,11:55:00,1763447100,4.41,4.41,4.41,4.41,35256
2025-11-18,11:57:00,1763447220,4.38,4.38,4.38,4.38,36256
2025-11-18,12:05:00,1763447700,4.41,4.41,4.41,4.41,36259
2025-11-18,12:06:00,1763447760,4.41,4.41,4.41,4.41,36281
2025-11-18,12:08:00,1763447880,4.41,4.41,4.41,4.41,36288
2025-11-18,12:12:00,1763448120,4.41,4.41,4.41,4.41,36394
2025-11-18,12:13:00,1763448180,4.38,4.38,4.38,4.38,36470
2025-11-18,12:18:00,1763448480,4.41,4.41,4.41,4.41,36486
2025-11-18,12:22:00,1763448720,4.41,4.41,4.41,4.41,36536
2025-11-18,12:25:00,1763448900,4.41,4.41,4.41,4.41,36566
2025-11-18,12:27:00,1763449020,4.41,4.41,4.41,4.41,36571
2025-11-18,12:28:00,1763449080,4.41,4.41,4.41,4.41,36821
2025-11-18,12:30:00,1763449200,4.38,4.41,4.38,4.41,37139
2025-11-18,12:31:00,1763449260,4.38,4.38,4.38,4.38,47139
2025-11-18,12:35:00,1763449500,4.38,4.38,4.38,4.38,47289
2025-11-18,12:37:00,1763449620,4.41,4.41,4.41,4.41,47311
2025-11-18,12:47:00,1763450220,4.38,4.38,4.38,4.38,47312
2025-11-18,12:49:00,1763450340,4.38,4.38,4.38,4.38,47313
2025-11-18,12:50:00,1763450400,4.38,4.38,4.38,4.38,48619
2025-11-18,12:56:00,1763450760,4.38,4.38,4.38,4.38,48620
2025-11-18,13:02:00,1763451120,4.37,4.37,4.37,4.37,61000
2025-11-18,13:03:00,1763451180,4.35,4.35,4.35,4.35,61102
2025-11-18,13:05:00,1763451300,4.35,4.35,4.35,4.35,61132
2025-11-18,13:06:00,1763451360,4.4,4.4,4.4,4.4,61177
2025-11-18,13:09:00,1763451540,4.4,4.4,4.4,4.4,61178
2025-11-18,13:10:00,1763451600,4.45,4.45,4.45,4.45,66178
2025-11-18,13:11:00,1763451660,4.4,4.45,4.4,4.45,67310
2025-11-18,13:12:00,1763451720,4.4,4.4,4.33,4.33,69418
2025-11-18,13:15:00,1763451900,4.33,4.33,4.33,4.33,69473
2025-11-18,13:18:00,1763452080,4.33,4.33,4.33,4.33,69518
2025-11-18,13:21:00,1763452260,4.33,4.33,4.33,4.33,69918
2025-11-18,13:22:00,1763452320,4.33,4.33,4.33,4.33,72918
2025-11-18,13:23:00,1763452380,4.33,4.33,4.33,4.33,79918
2025-11-18,13:35:00,1763453100,4.33,4.33,4.33,4.33,79968
2025-11-18,13:40:00,1763453400,4.33,4.33,4.33,4.33,79971
2025-11-18,14:05:00,1763454900,4.33,4.33,4.33,4.33,79975
2025-11-18,14:06:00,1763454960,4.34,4.34,4.34,4.34,79982
2025-11-18,14:14:00,1763455440,4.34,4.34,4.34,4.34,79983
2025-11-18,14:16:00,1763455560,4.41,4.41,4.41,4.41,81277
2025-11-18,14:22:00,1763455920,4.34,4.34,4.34,4.34,81306
2025-11-18,14:26:00,1763456160,4.35,4.35,4.35,4.35,
2025-11-18,14:27:00,1763456220,4.35,4.35,4.35,4.35,81565
2025-11-18,14:55:00,1763457900,4.34,4.34,4.34,4.34,81670
2025-11-18,15:04:00,1763458440,4.34,4.34,4.34,4.34,82170
2025-11-18,15:08:00,1763458680,4.41,4.41,4.41,4.41,82225
2025-11-18,15:12:00,1763458920,4.4,4.4,4.4,4.4,82227
2025-11-18,15:17:00,1763459220,4.4,4.4,4.4,4.4,82303
2025-11-18,15:21:00,1763459460,4.41,4.41,4.41,4.41,82306
2025-11-18,15:25:00,1763459700,4.35,4.35,4.35,4.35,83760
2025-11-18,15:28:00,1763459880,4.35,4.35,4.35,4.35,84306
2025-11-18,15:29:00,1763459940,4.28,4.28,4.28,4.28,85306
2025-11-19,09:16:00,1763523960,4.25,4.28,4.25,4.28,671
2025-11-19,09:17:00,1763524020,4.47,4.47,4.29,4.29,3604
2025-11-19,09:23:00,1763524380,4.31,4.31,4.31,4.31,3756
2025-11-19,09:26:00,1763524560,4.31,4.31,4.31,4.31,3777
2025-11-19,09:31:00,1763524860,4.44,4.44,4.44,4.44,3781
2025-11-19,09:34:00,1763525040,4.42,4.42,4.42,4.42,3782
2025-11-19,09:35:00,1763525100,4.44,4.44,4.44,4.44,8910
2025-11-19,09:36:00,1763525160,4.44,4.44,4.44,4.44,25806
2025-11-19,09:37:00,1763525220,4.45,4.45,4.45,4.45,25831
2025-11-19,09:38:00,1763525280,4.44,4.44,4.44,4.44,25832
2025-11-19,09:39:00,1763525340,4.44,4.44,4.44,4.44,25842
2025-11-19,09:40:00,1763525400,4.45,4.45,4.45,4.45,25942
2025-11-19,09:44:00,1763525640,4.45,4.45,4.45,4.45,25943
2025-11-19,09:51:00,1763526060,4.33,4.33,4.33,4.33,40943
2025-11-19,09:54:00,1763526240,4.34,4.34,4.33,4.33,40973
2025-11-19,09:55:00,1763526300,4.33,4.33,4.33,4.33,40974
2025-11-19,10:00:00,1763526600,4.43,4.43,4.43,4.43,41024
2025-11-19,10:05:00,1763526900,4.33,4.33,4.33,4.33,
2025-11-19,10:06:00,1763526960,4.33,4.33,4.33,4.33,41124
2025-11-19,10:12:00,1763527320,4.33,4.33,4.33,4.33,41224
2025-11-19,10:13:00,1763527380,4.42,4.42,4.42,4.42,41227
2025-11-19,10:17:00,1763527620,4.33,4.33,4.33,4.33,43171
2025-11-19,10:18:00,1763527680,4.42,4.42,4.42,4.42,43371
2025-11-19,10:19:00,1763527740,4.42,4.42,4.42,4.42,43393
2025-11-19,10:33:00,1763528580,4.32,4.32,4.32,4.32,49393
2025-11-19,10:37:00,1763528820,4.33,4.33,4.33,4.33,49400
2025-11-19,10:39:00,1763528940,4.4,4.4,4.4,4.4,49509
2025-11-19,10:44:00,1763529240,4.39,4.39,4.39,4.39,49510
2025-11-19,10:45:00,1763529300,4.33,4.33,4.33,4.33,49511
2025-11-19,10:47:00,1763529420,4.4,4.4,4.4,4.4,54511
2025-11-19,10:50:00,1763529600,4.32,4.32,4.32,4.32,59511
2025-11-19,10:56:00,1763529960,4.32,4.32,4.32,4.32,61401
2025-11-19,10:58:00,1763530080,4.4,4.4,4.4,4.4,61405
2025-11-19,11:05:00,1763530500,4.4,4.4,4.4,4.4,61413
2025-11-19,11:26:00,1763531760,4.39,4.39,4.39,4.39,61443
2025-11-19,11:29:00,1763531940,4.33,4.33,4.33,4.33,61543
