Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,11.54,11.67,11.54,11.54,2732
2025-11-17,09:16:00,1763351160,11.54,11.54,11.54,11.54,4742
2025-11-17,09:18:00,1763351280,11.54,11.54,11.54,11.54,6440
2025-11-17,09:19:00,1763351340,11.55,11.65,11.55,11.63,6543
2025-11-17,09:20:00,1763351400,11.6,11.6,11.6,11.6,7543
2025-11-17,09:22:00,1763351520,11.61,11.64,11.61,11.64,7582
2025-11-17,09:23:00,1763351580,11.61,11.61,11.6,11.6,7835
2025-11-17,09:24:00,1763351640,11.63,11.63,11.61,11.61,7879
2025-11-17,09:25:00,1763351700,11.58,11.58,11.55,11.55,8053
2025-11-17,09:26:00,1763351760,11.55,11.55,11.55,11.55,8068
2025-11-17,09:27:00,1763351820,11.66,11.66,11.63,11.63,10403
2025-11-17,09:28:00,1763351880,11.63,11.63,11.63,11.63,10404
2025-11-17,09:29:00,1763351940,11.63,11.63,11.63,11.63,10406
2025-11-17,09:30:00,1763352000,11.63,11.63,11.63,11.63,10408
2025-11-17,09:31:00,1763352060,11.62,11.66,11.62,11.63,10633
2025-11-17,09:32:00,1763352120,11.61,11.61,11.54,11.55,12451
2025-11-17,09:33:00,1763352180,11.5,11.65,11.5,11.63,38852
2025-11-17,09:34:00,1763352240,11.62,11.62,11.62,11.62,39526
2025-11-17,09:35:00,1763352300,11.63,11.63,11.54,11.55,41069
2025-11-17,09:36:00,1763352360,11.56,11.56,11.13,11.13,141938
2025-11-17,09:37:00,1763352420,11.36,11.36,11.31,11.31,154793
2025-11-17,09:38:00,1763352480,11.4,11.41,11.38,11.4,160510
2025-11-17,09:39:00,1763352540,11.39,11.39,11.38,11.38,161605
2025-11-17,09:40:00,1763352600,11.41,11.42,11.41,11.41,162414
2025-11-17,09:41:00,1763352660,11.42,11.44,11.42,11.43,164797
2025-11-17,09:42:00,1763352720,11.45,11.45,11.43,11.43,165668
2025-11-17,09:43:00,1763352780,11.45,11.45,11.45,11.45,165715
2025-11-17,09:44:00,1763352840,11.42,11.45,11.42,11.45,168958
2025-11-17,09:45:00,1763352900,11.43,11.45,11.42,11.42,169466
2025-11-17,09:46:00,1763352960,11.45,11.45,11.45,11.45,169476
2025-11-17,09:47:00,1763353020,11.45,11.45,11.45,11.45,169521
