Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,565.65,565.65,565.4,565.4,85
2025-11-17,09:16:00,1763351160,563.9,563.9,563.05,563.4,190
2025-11-17,09:17:00,1763351220,563.65,563.65,563.4,563.4,421
2025-11-17,09:18:00,1763351280,563.05,564.55,563.05,564.55,483
2025-11-17,09:19:00,1763351340,564.8,564.8,563.9,563.9,593
2025-11-17,09:20:00,1763351400,565,565.35,563.45,565.35,750
2025-11-17,09:21:00,1763351460,563.75,567,563.75,566.1,1759
2025-11-17,09:22:00,1763351520,565.4,565.4,565.4,565.4,1774
2025-11-17,09:23:00,1763351580,564.25,564.25,564.25,564.25,1779
2025-11-17,09:24:00,1763351640,565.8,565.8,565.6,565.6,1799
2025-11-17,09:25:00,1763351700,564.4,564.4,564.4,564.4,1801
2025-11-17,09:27:00,1763351820,564.85,564.85,564.85,564.85,1815
2025-11-17,09:28:00,1763351880,565,565,564.45,564.45,1819
2025-11-17,09:30:00,1763352000,563.8,565.65,563.8,564.4,1828
2025-11-17,09:32:00,1763352120,566.1,566.1,566.1,566.1,1829
2025-11-17,09:33:00,1763352180,565.8,565.8,565.8,565.8,1908
2025-11-17,09:35:00,1763352300,564.95,564.95,564.95,564.95,1958
2025-11-17,09:36:00,1763352360,564.95,564.95,564.95,564.95,2000
2025-11-17,09:40:00,1763352600,563.45,563.45,562,562.45,2699
2025-11-17,09:41:00,1763352660,562.55,562.55,562.55,562.55,2777
2025-11-17,09:43:00,1763352780,564.85,564.85,564.85,564.85,2778
2025-11-17,09:44:00,1763352840,564.95,564.95,564.9,564.9,2879
2025-11-17,09:45:00,1763352900,564.8,564.8,564.8,564.8,2900
2025-11-17,09:48:00,1763353080,563.65,563.65,563.65,563.65,2913
2025-11-17,09:52:00,1763353320,562.15,562.15,561.95,561.95,3387
2025-11-17,09:53:00,1763353380,561,561.1,560.2,560.2,3772
2025-11-17,09:54:00,1763353440,561.1,563,561.1,561.9,4822
2025-11-17,09:55:00,1763353500,561.9,561.9,561.9,561.9,4842
2025-11-17,09:56:00,1763353560,561.9,561.9,561.9,561.9,4948
2025-11-17,09:57:00,1763353620,563,563,562.95,562.95,5068
2025-11-17,09:58:00,1763353680,561.9,561.9,561.05,561.35,5699
2025-11-17,10:00:00,1763353800,561.65,561.65,561.65,561.65,5867
2025-11-17,10:01:00,1763353860,561.75,561.75,561.75,561.75,5899
2025-11-17,10:02:00,1763353920,561.85,562.7,561.85,562.7,6300
2025-11-17,10:03:00,1763353980,563,563,562.05,562.9,6525
2025-11-17,10:04:00,1763354040,561.8,561.8,561.8,561.8,6562
2025-11-17,10:05:00,1763354100,561.65,563.1,561.65,563.1,10980
2025-11-17,10:06:00,1763354160,563.25,563.25,563.25,563.25,10981
2025-11-17,10:07:00,1763354220,562.9,563,562.9,563,11118
2025-11-17,10:08:00,1763354280,563.05,563.05,563.05,563.05,11130
2025-11-17,10:09:00,1763354340,562.85,562.85,562.85,562.85,11131
2025-11-17,10:10:00,1763354400,562.1,562.1,562.1,562.1,11140
2025-11-17,10:12:00,1763354520,563.15,563.15,563.15,563.15,11160
2025-11-17,10:14:00,1763354640,563.05,563.05,563,563,11180
2025-11-17,10:15:00,1763354700,562.95,562.95,562.95,562.95,11182
2025-11-17,10:21:00,1763355060,563.45,563.45,563.45,563.45,11352
2025-11-17,10:22:00,1763355120,563.4,563.7,563.4,563.7,11457
2025-11-17,10:23:00,1763355180,564,564.5,564,564.5,11562
2025-11-17,10:24:00,1763355240,564.9,564.9,564.8,564.9,11746
2025-11-17,10:29:00,1763355540,563.7,563.7,563.55,563.55,11761
2025-11-17,10:31:00,1763355660,563.7,563.7,563.7,563.7,11766
2025-11-17,10:34:00,1763355840,565,565,565,565,11771
2025-11-17,10:35:00,1763355900,565,565,565,565,11774
2025-11-17,10:36:00,1763355960,564.95,564.95,564.95,564.95,11779
2025-11-17,10:39:00,1763356140,563.55,563.55,563.55,563.55,11997
2025-11-17,10:40:00,1763356200,565,565,565,565,12476
2025-11-17,10:41:00,1763356260,562.65,562.65,562.65,562.65,13536
2025-11-17,10:42:00,1763356320,563,563,563,563,13786
2025-11-17,10:45:00,1763356500,562.95,562.95,562.95,562.95,13787
2025-11-17,10:46:00,1763356560,561,561,561,561,17736
2025-11-17,10:47:00,1763356620,562.25,562.25,562.25,562.25,17738
2025-11-17,10:52:00,1763356920,563,563.95,563,563.95,17798
2025-11-17,10:54:00,1763357040,564.1,564.1,564.1,564.1,17811
2025-11-17,10:55:00,1763357100,564.75,564.75,564.75,564.75,17861
2025-11-17,10:56:00,1763357160,564.75,564.75,564.75,564.75,17867
2025-11-17,10:57:00,1763357220,564.8,564.8,564.8,564.8,17874
2025-11-17,11:00:00,1763357400,564.8,564.8,564.8,564.8,17884
2025-11-17,11:03:00,1763357580,564.65,564.65,564.65,564.65,17894
2025-11-17,11:07:00,1763357820,564.65,564.65,564.65,564.65,17904
2025-11-17,11:10:00,1763358000,564,564,561.8,561.8,18411
2025-11-17,11:13:00,1763358180,562.85,562.85,562.85,562.85,18413
2025-11-17,11:27:00,1763359020,561.8,562.5,561.8,562.5,18610
2025-11-17,11:34:00,1763359440,563.3,563.3,563.05,563.05,18612
2025-11-17,11:35:00,1763359500,562.75,562.75,562.75,562.75,18613
2025-11-17,11:37:00,1763359620,562.35,562.35,562.35,562.35,18626
2025-11-17,11:38:00,1763359680,561,561,561,561,19087
2025-11-17,11:39:00,1763359740,562,562,562,562,19088
2025-11-17,11:40:00,1763359800,561,561,561,561,19923
2025-11-17,11:42:00,1763359920,561.15,561.15,561.15,561.15,19935
2025-11-17,11:43:00,1763359980,560.9,560.9,560.9,560.9,19948
2025-11-17,11:44:00,1763360040,561,561,561,561,19968
2025-11-17,11:47:00,1763360220,561.65,561.65,561.65,561.65,20186
2025-11-17,11:48:00,1763360280,561,561.7,561,561.7,20273
2025-11-17,11:49:00,1763360340,561.7,561.7,561.7,561.7,20278
2025-11-17,11:50:00,1763360400,561.7,561.7,561.7,561.7,20290
2025-11-17,11:53:00,1763360580,552.05,556.25,552.05,556.2,30128
2025-11-17,11:54:00,1763360640,556.65,556.65,556.65,556.65,30133
2025-11-17,11:55:00,1763360700,556.35,556.35,556.25,556.25,30141
2025-11-17,11:56:00,1763360760,556.1,556.35,556.1,556.35,30149
2025-11-17,11:57:00,1763360820,556.25,560.2,556.25,557.85,31022
2025-11-17,11:58:00,1763360880,559.45,559.55,559.45,559.55,31191
2025-11-17,12:01:00,1763361060,561,561,558.4,559.4,31707
2025-11-17,12:03:00,1763361180,559.35,559.35,559.35,559.35,31708
2025-11-17,12:04:00,1763361240,559.35,559.35,559.35,559.35,31721
2025-11-17,12:06:00,1763361360,559.45,559.65,559.4,559.65,31757
2025-11-17,12:07:00,1763361420,559.65,559.65,559.65,559.65,31763
2025-11-17,12:08:00,1763361480,559.7,560.65,559.7,560.65,31797
2025-11-17,12:09:00,1763361540,560.85,561.85,560.85,561.85,31816
2025-11-17,12:10:00,1763361600,561.5,561.5,561.5,561.5,31822
2025-11-17,12:13:00,1763361780,559.55,559.55,559.55,559.55,31970
2025-11-17,12:14:00,1763361840,558,558,558,558,32340
2025-11-17,12:19:00,1763362140,558.85,558.85,558.85,558.85,32454
2025-11-17,12:22:00,1763362320,560.8,561.05,560.8,561.05,83813
2025-11-17,12:30:00,1763362800,558.75,558.75,558.75,558.75,83837
2025-11-17,12:32:00,1763362920,559.7,559.7,559.7,559.7,83857
2025-11-17,12:35:00,1763363100,559.9,561,559.9,561,84307
2025-11-17,12:36:00,1763363160,561.9,561.95,561.9,561.95,85021
2025-11-17,12:37:00,1763363220,562.4,562.4,562.4,562.4,85048
2025-11-17,12:38:00,1763363280,562.5,563,562.5,563,85543
2025-11-17,12:39:00,1763363340,563.5,563.5,562.25,562.25,85656
2025-11-17,12:40:00,1763363400,562.1,562.1,562.1,562.1,85984
2025-11-17,12:42:00,1763363520,563.35,563.35,563.35,563.35,85985
2025-11-17,12:43:00,1763363580,564.6,564.6,564.6,564.6,86485
2025-11-17,12:45:00,1763363700,563.2,563.2,563.2,563.2,86551
2025-11-17,12:47:00,1763363820,563.35,563.35,563.35,563.35,86557
2025-11-17,12:54:00,1763364240,563,563,563,563,86593
2025-11-17,12:59:00,1763364540,562.95,562.95,562.95,562.95,86643
2025-11-17,13:00:00,1763364600,562.95,562.95,562.95,562.95,86743
2025-11-17,13:05:00,1763364900,562.95,562.95,562.95,562.95,86843
2025-11-17,13:07:00,1763365020,562.75,562.75,562.75,562.75,86850
2025-11-17,13:14:00,1763365440,561.75,561.75,561.75,561.75,86876
2025-11-17,13:15:00,1763365500,561.75,561.75,561.75,561.75,86902
2025-11-17,13:16:00,1763365560,562,562,562,562,87017
2025-11-17,13:17:00,1763365620,562,562,562,562,87072
2025-11-17,13:21:00,1763365860,563,563,563,563,87324
2025-11-17,13:22:00,1763365920,563.55,563.95,563.55,563.95,87410
2025-11-17,13:23:00,1763365980,563.85,563.85,563.85,563.85,87411
2025-11-17,13:24:00,1763366040,563,563,563,563,87412
2025-11-17,13:25:00,1763366100,562.75,562.75,562.75,562.75,87474
2025-11-17,13:27:00,1763366220,563.25,563.25,563.25,563.25,87479
2025-11-17,13:29:00,1763366340,563.25,563.25,563.25,563.25,87480
2025-11-17,13:30:00,1763366400,563.2,563.2,562.95,562.95,87511
2025-11-17,13:42:00,1763367120,561.95,561.95,561.95,561.95,87526
2025-11-17,13:44:00,1763367240,560.55,561.9,560.55,561.9,87579
2025-11-17,13:49:00,1763367540,561.85,561.85,561.85,561.85,87584
2025-11-17,13:51:00,1763367660,562.7,562.7,562.7,562.7,87784
2025-11-17,13:54:00,1763367840,562.8,562.8,562.7,562.7,87796
2025-11-17,13:55:00,1763367900,563,563,563,563,87805
2025-11-17,13:56:00,1763367960,563.25,563.25,563.25,563.25,87813
2025-11-17,13:57:00,1763368020,562.8,562.8,562.45,562.45,87844
2025-11-17,14:08:00,1763368680,562.05,562.05,562.05,562.05,
2025-11-17,14:09:00,1763368740,562.1,562.1,560.15,560.15,87895
2025-11-17,14:10:00,1763368800,560.2,560.2,560.1,560.1,87947
2025-11-17,14:11:00,1763368860,561.3,561.3,560.6,560.6,88033
2025-11-17,14:12:00,1763368920,560.55,560.6,560.35,560.35,88070
2025-11-17,14:13:00,1763368980,560.15,560.65,560.15,560.65,88119
2025-11-17,14:14:00,1763369040,560.8,560.85,560.8,560.8,88156
2025-11-17,14:15:00,1763369100,560.75,560.75,560.4,560.4,88193
