Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,132.73,132.73,131.81,131.81,110
2025-11-17,09:16:00,1763351160,132.03,132.7,128.1,128.1,176
2025-11-17,09:17:00,1763351220,129.04,131,129.04,131,310
2025-11-17,09:18:00,1763351280,130.56,131.1,130.56,131.1,375
2025-11-17,09:19:00,1763351340,131.37,131.37,129.62,129.63,400
2025-11-17,09:20:00,1763351400,129.23,129.99,128.43,129.99,431
2025-11-17,09:21:00,1763351460,130,130.79,130,130.79,462
2025-11-17,09:38:00,1763352480,131.19,132.78,131.19,132.78,1463
2025-11-17,09:39:00,1763352540,132.8,133,132.8,133,1816
2025-11-17,09:40:00,1763352600,133,133,133,133,1817
2025-11-17,09:46:00,1763352960,132.9,132.9,132.9,132.9,1824
2025-11-17,09:47:00,1763353020,132.9,132.9,132.9,132.9,1839
2025-11-17,09:56:00,1763353560,130.81,130.81,128.1,128.1,3034
2025-11-17,10:01:00,1763353860,130.93,130.93,130.93,130.93,3035
2025-11-17,10:11:00,1763354460,130.55,130.55,130.55,130.55,3036
2025-11-17,10:12:00,1763354520,130.69,130.69,130.69,130.69,3040
2025-11-17,10:14:00,1763354640,130,130,129.5,129.5,3155
2025-11-17,10:15:00,1763354700,129.03,129.59,128.95,129.35,3322
2025-11-17,10:16:00,1763354760,129.34,130.05,129.26,129.53,3508
2025-11-17,10:17:00,1763354820,129.51,129.52,129.5,129.5,3532
2025-11-17,10:18:00,1763354880,130,130,129.67,129.67,3661
2025-11-17,10:19:00,1763354940,129.8,131.5,129.8,131.4,3789
2025-11-17,10:20:00,1763355000,131.5,131.5,131.28,131.3,3907
2025-11-17,10:21:00,1763355060,131.29,131.29,130.41,130.41,4093
2025-11-17,10:22:00,1763355120,130.15,130.25,129.86,130.25,4151
2025-11-17,10:24:00,1763355240,130.09,130.09,130.09,130.09,4152
2025-11-17,10:28:00,1763355480,130.1,130.26,130.02,130.02,4170
2025-11-17,10:29:00,1763355540,130.28,130.28,130,130,4203
2025-11-17,10:33:00,1763355780,131.15,131.15,131.15,131.15,4204
2025-11-17,10:34:00,1763355840,131.1,131.5,130.81,131.25,4328
2025-11-17,10:35:00,1763355900,130.81,130.84,130.47,130.84,4483
2025-11-17,10:36:00,1763355960,131.49,131.49,131.49,131.49,4484
2025-11-17,10:37:00,1763356020,130.96,130.96,130.96,130.96,4494
2025-11-17,10:39:00,1763356140,131.5,131.5,131.5,131.5,4495
2025-11-17,10:40:00,1763356200,131.5,131.5,131.5,131.5,4500
2025-11-17,10:44:00,1763356440,131.49,131.49,131.49,131.49,
2025-11-17,10:45:00,1763356500,131.49,131.49,131.49,131.49,4600
2025-11-17,10:48:00,1763356680,131.47,131.47,131.47,131.47,4621
2025-11-17,11:00:00,1763357400,131.29,131.29,131.29,131.29,4622
2025-11-17,11:05:00,1763357700,131.29,131.29,131.29,131.29,4623
2025-11-17,11:27:00,1763359020,131.29,131.29,131.29,131.29,4625
2025-11-17,11:50:00,1763360400,131.49,131.5,131.49,131.5,4628
2025-11-17,11:53:00,1763360580,131.95,131.95,131.95,131.95,4728
2025-11-17,12:01:00,1763361060,131.61,131.61,131.61,131.61,4785
2025-11-17,12:04:00,1763361240,131.61,131.61,131.61,131.61,4786
2025-11-17,12:15:00,1763361900,131.61,131.61,131.61,131.61,4805
2025-11-17,12:17:00,1763362020,131.21,131.21,131.21,131.21,4831
2025-11-17,12:22:00,1763362320,132.38,132.59,132.38,132.59,5131
2025-11-17,12:23:00,1763362380,132.79,132.79,132.79,132.79,5136
2025-11-17,12:24:00,1763362440,132.89,132.89,132.89,132.89,5236
2025-11-17,12:33:00,1763362980,131,131,131,131,5336
2025-11-17,12:34:00,1763363040,131.21,131.21,131,131,5536
2025-11-17,12:35:00,1763363100,131,131,131,131,5636
2025-11-17,12:41:00,1763363460,131,131,131,131,5678
2025-11-17,12:49:00,1763363940,131.1,131.5,131.1,131.5,6053
