Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:16:00,1763351160,105.4,105.4,104.53,104.53,145
2025-11-17,09:20:00,1763351400,104.56,104.56,104.56,104.56,156
2025-11-17,09:24:00,1763351640,104.54,104.78,104.54,104.78,211
2025-11-17,09:25:00,1763351700,105.29,105.29,105.29,105.29,460
2025-11-17,09:27:00,1763351820,105.61,105.61,105.61,105.61,671
2025-11-17,09:28:00,1763351880,105.3,105.61,105.3,105.61,1104
2025-11-17,09:29:00,1763351940,106.13,106.13,106.13,106.13,1829
2025-11-17,09:30:00,1763352000,105.98,105.98,105.98,105.98,1832
2025-11-17,09:31:00,1763352060,105.76,105.76,105.76,105.76,1842
2025-11-17,09:34:00,1763352240,105.78,105.78,105.78,105.78,1882
2025-11-17,09:38:00,1763352480,105.76,105.76,105.76,105.76,1883
2025-11-17,09:39:00,1763352540,105.76,105.76,105.76,105.76,1884
2025-11-17,09:40:00,1763352600,105.37,105.37,105.37,105.37,1888
2025-11-17,09:43:00,1763352780,105.35,105.35,105.35,105.35,1938
2025-11-17,09:44:00,1763352840,105.78,105.78,105.78,105.78,1944
2025-11-17,09:51:00,1763353260,105.3,105.3,105.3,105.3,2056
2025-11-17,09:56:00,1763353560,105.73,105.73,105.73,105.73,2076
2025-11-17,09:58:00,1763353680,105.73,105.73,105.73,105.73,2086
2025-11-17,10:02:00,1763353920,105.34,105.34,105.34,105.34,2136
2025-11-17,10:05:00,1763354100,105.76,105.76,105.76,105.76,2146
2025-11-17,10:08:00,1763354280,105.3,105.3,105.19,105.19,2922
2025-11-17,10:10:00,1763354400,105.41,105.41,105.41,105.41,2932
2025-11-17,10:15:00,1763354700,105.07,105.07,105.07,105.07,3020
2025-11-17,10:17:00,1763354820,105.58,105.58,105.58,105.58,3120
2025-11-17,10:18:00,1763354880,105.29,105.29,105.29,105.29,3148
2025-11-17,10:19:00,1763354940,105,105,105,105,3513
2025-11-17,10:30:00,1763355600,105,105,105,105,3763
2025-11-17,10:36:00,1763355960,104.95,104.95,104.74,104.74,3775
2025-11-17,10:37:00,1763356020,104.73,104.73,104.73,104.73,3791
2025-11-17,10:40:00,1763356200,104.6,104.63,104.6,104.63,3891
2025-11-17,10:41:00,1763356260,104.63,104.63,104.63,104.63,3892
2025-11-17,10:42:00,1763356320,104.63,104.63,104.63,104.63,3893
2025-11-17,10:51:00,1763356860,104.81,104.81,104.81,104.81,3897
2025-11-17,10:54:00,1763357040,104.83,104.83,104.83,104.83,3901
2025-11-17,10:55:00,1763357100,104.83,104.83,104.83,104.83,3905
2025-11-17,10:56:00,1763357160,104.6,104.6,104.6,104.6,4367
2025-11-17,10:57:00,1763357220,104.6,104.6,104.6,104.6,4473
2025-11-17,11:01:00,1763357460,104.6,104.6,104.6,104.6,4488
2025-11-17,11:06:00,1763357760,104.75,104.75,104.75,104.75,4496
2025-11-17,11:07:00,1763357820,104.75,104.75,104.75,104.75,4497
2025-11-17,11:10:00,1763358000,104.6,104.6,104.6,104.6,4610
2025-11-17,11:16:00,1763358360,104.62,104.79,104.62,104.79,4613
2025-11-17,11:28:00,1763359080,104.79,104.79,104.79,104.79,4615
2025-11-17,11:35:00,1763359500,104.6,104.6,104.6,104.6,4715
2025-11-17,11:38:00,1763359680,104.78,104.78,104.78,104.78,4716
2025-11-17,11:52:00,1763360520,104.77,104.77,104.77,104.77,4717
2025-11-17,11:58:00,1763360880,104.77,104.77,104.77,104.77,4747
2025-11-17,12:02:00,1763361120,104.78,104.78,104.78,104.78,4775
2025-11-17,12:03:00,1763361180,104.97,104.97,104.97,104.97,4817
2025-11-17,12:06:00,1763361360,104.94,104.94,104.94,104.94,4827
2025-11-17,12:29:00,1763362740,104.46,104.46,104.46,104.46,4927
2025-11-17,12:34:00,1763363040,104,104.01,104,104.01,6329
2025-11-17,12:35:00,1763363100,104.01,104.01,104.01,104.01,6330
2025-11-17,12:40:00,1763363400,104.09,104.09,104.09,104.09,6417
2025-11-17,12:47:00,1763363820,104.39,104.39,104.39,104.39,7051
2025-11-17,12:52:00,1763364120,104.2,104.2,104,104,7610
2025-11-17,12:53:00,1763364180,104.03,104.03,104,104,8536
2025-11-17,12:54:00,1763364240,104,104,104,104,8546
2025-11-17,12:55:00,1763364300,103.95,103.95,103.95,103.95,8547
2025-11-17,12:56:00,1763364360,104,104,104,104,8597
2025-11-17,13:00:00,1763364600,104,104,104,104,8617
2025-11-17,13:03:00,1763364780,104.08,104.08,104.08,104.08,8619
2025-11-17,13:14:00,1763365440,104.08,104.08,104.08,104.08,8630
2025-11-17,13:15:00,1763365500,104.1,104.1,104.1,104.1,8819
2025-11-17,13:26:00,1763366160,104,104,104,104,8849
2025-11-17,13:36:00,1763366760,104.1,104.1,103.95,103.95,9303
2025-11-17,13:38:00,1763366880,104,104,104,104,9403
2025-11-17,13:42:00,1763367120,104,104,104,104,9408
2025-11-17,13:43:00,1763367180,103.95,103.95,103.95,103.95,9608
2025-11-17,13:44:00,1763367240,104,104,104,104,9708
2025-11-17,13:48:00,1763367480,103.95,103.95,103.95,103.95,9709
2025-11-17,13:58:00,1763368080,104,104,104,104,9849
2025-11-17,13:59:00,1763368140,104,104,104,104,10149
2025-11-17,14:00:00,1763368200,104,104,104,104,10151
2025-11-17,14:03:00,1763368380,103.95,104,103.95,104,10258
2025-11-17,14:11:00,1763368860,104,104,104,104,10316
2025-11-17,14:12:00,1763368920,104,104,104,104,10336
2025-11-17,14:13:00,1763368980,104,104,104,104,11014
2025-11-17,14:20:00,1763369400,104,104,104,104,11362
2025-11-17,14:26:00,1763369760,104.1,104.1,104.1,104.1,11374
2025-11-17,14:28:00,1763369880,104,104,104,104,14072
2025-11-17,14:34:00,1763370240,103.95,103.95,103.95,103.95,14099
2025-11-17,14:37:00,1763370420,103.95,103.95,103.95,103.95,14307
2025-11-17,14:42:00,1763370720,104.2,104.2,104.18,104.18,14432
2025-11-17,14:43:00,1763370780,104,104,104,104,14433
2025-11-17,14:44:00,1763370840,103.95,103.95,103.95,103.95,14434
2025-11-17,14:47:00,1763371020,104,104,104,104,14444
2025-11-17,14:50:00,1763371200,104,104,104,104,14517
2025-11-17,14:51:00,1763371260,103.95,103.95,103.95,103.95,14617
2025-11-17,14:52:00,1763371320,104,104,104,104,14801
2025-11-17,14:55:00,1763371500,104,104,104,104,14929
2025-11-17,15:01:00,1763371860,104.3,104.3,104.3,104.3,15029
2025-11-17,15:02:00,1763371920,104,104,104,104,15074
2025-11-17,15:03:00,1763371980,103.95,103.95,103.95,103.95,15416
2025-11-17,15:05:00,1763372100,103.95,103.95,103.95,103.95,15520
2025-11-17,15:07:00,1763372220,103.9,103.9,103.9,103.9,
2025-11-17,15:08:00,1763372280,104.25,104.25,104.25,104.25,15721
2025-11-17,15:09:00,1763372340,103.94,103.94,103.94,103.94,15762
2025-11-17,15:10:00,1763372400,103.91,103.91,103.9,103.9,15836
2025-11-17,15:17:00,1763372820,104.3,104.3,104.3,104.3,15841
2025-11-17,15:19:00,1763372940,104,104,103.92,104,15964
2025-11-17,15:20:00,1763373000,103.92,103.92,103.92,103.92,16075
2025-11-17,15:21:00,1763373060,104,104,104,104,16411
2025-11-17,15:26:00,1763373360,102.95,104.27,102.95,104.27,23564
2025-11-17,15:27:00,1763373420,104.2,104.2,104.2,104.2,23709
2025-11-17,15:28:00,1763373480,103.4,103.45,103.4,103.45,23834
2025-11-18,09:16:00,1763437560,103.3,103.89,103.3,103.69,111
2025-11-18,09:18:00,1763437680,103.68,103.68,103.63,103.63,180
2025-11-18,09:19:00,1763437740,103.61,103.61,103.58,103.58,410
2025-11-18,09:20:00,1763437800,103.5,103.5,103.5,103.5,428
2025-11-18,09:21:00,1763437860,103.69,103.69,103.51,103.51,739
2025-11-18,09:23:00,1763437980,103.5,103.5,103.5,103.5,743
2025-11-18,09:25:00,1763438100,103.5,103.5,103.5,103.5,793
2025-11-18,09:26:00,1763438160,103.5,103.5,103.5,103.5,798
2025-11-18,09:27:00,1763438220,103.5,103.5,103.5,103.5,799
2025-11-18,09:28:00,1763438280,103.55,103.55,103.55,103.55,809
2025-11-18,09:30:00,1763438400,103.54,103.54,103.54,103.54,810
2025-11-18,09:32:00,1763438520,103.4,103.52,103.4,103.52,812
2025-11-18,09:34:00,1763438640,103.5,103.5,103.5,103.5,822
2025-11-18,09:36:00,1763438760,103.4,103.4,103.4,103.4,831
2025-11-18,09:37:00,1763438820,103.23,103.23,103.23,103.23,849
2025-11-18,09:38:00,1763438880,103.2,103.2,103.2,103.2,878
2025-11-18,09:40:00,1763439000,103.2,103.2,103.2,103.2,1076
2025-11-18,09:42:00,1763439120,103.39,103.4,103.39,103.4,1088
2025-11-18,09:45:00,1763439300,103.33,103.33,103.33,103.33,1089
2025-11-18,09:46:00,1763439360,103.26,103.26,103.26,103.26,1095
2025-11-18,09:48:00,1763439480,103.39,103.39,103.39,103.39,1096
2025-11-18,09:50:00,1763439600,103.4,103.4,103.38,103.38,1109
2025-11-18,09:54:00,1763439840,103.29,103.29,103.29,103.29,1115
2025-11-18,09:55:00,1763439900,103.4,103.4,103.4,103.4,1415
2025-11-18,09:57:00,1763440020,103.3,103.3,103.3,103.3,1442
2025-11-18,10:04:00,1763440440,103.31,103.31,103.31,103.31,1448
2025-11-18,10:11:00,1763440860,103.4,103.4,103.4,103.4,1748
2025-11-18,10:12:00,1763440920,103.32,103.32,103.32,103.32,1851
2025-11-18,10:15:00,1763441100,103.31,103.31,103.31,103.31,2026
2025-11-18,10:16:00,1763441160,103.2,103.2,103.2,103.2,2139
2025-11-18,10:21:00,1763441460,102.99,102.99,102.97,102.97,3264
2025-11-18,10:23:00,1763441580,102.97,102.97,102.97,102.97,3265
2025-11-18,10:24:00,1763441640,103.24,103.24,103.24,103.24,3275
2025-11-18,10:31:00,1763442060,103,103,103,103,3279
2025-11-18,10:32:00,1763442120,103,103,103,103,3281
2025-11-18,10:35:00,1763442300,103.19,103.19,103.19,103.19,3290
2025-11-18,10:40:00,1763442600,103.18,103.18,103.18,103.18,3305
2025-11-18,10:43:00,1763442780,103.17,103.17,103.17,103.17,3311
2025-11-18,10:51:00,1763443260,103.02,103.02,103.02,103.02,3317
2025-11-18,10:52:00,1763443320,103.19,103.19,103.19,103.19,3367
2025-11-18,10:53:00,1763443380,103.05,103.05,103.05,103.05,3377
2025-11-18,10:56:00,1763443560,103,103,103,103,3469
2025-11-18,11:00:00,1763443800,103,103,103,103,3470
2025-11-18,11:04:00,1763444040,103.01,103.01,103.01,103.01,3476
2025-11-18,11:05:00,1763444100,103.05,103.05,103.05,103.05,3766
2025-11-18,11:08:00,1763444280,103.25,103.25,103.25,103.25,
2025-11-18,11:09:00,1763444340,103.25,103.25,103.25,103.25,3767
2025-11-18,11:10:00,1763444400,103.39,103.39,103.39,103.39,3867
2025-11-18,11:14:00,1763444640,103.38,103.4,103.38,103.4,3916
2025-11-18,11:29:00,1763445540,103.25,103.25,103.25,103.25,3923
2025-11-18,11:40:00,1763446200,103.38,103.38,103.38,103.38,3924
2025-11-18,11:43:00,1763446380,103.26,103.26,103.26,103.26,3926
2025-11-18,11:44:00,1763446440,103.29,103.29,103.29,103.29,3931
2025-11-18,11:49:00,1763446740,103.4,103.4,103.4,103.4,3941
2025-11-18,11:52:00,1763446920,103.28,103.28,103.28,103.28,3943
2025-11-18,11:57:00,1763447220,103.31,103.31,103.31,103.31,3948
2025-11-18,11:58:00,1763447280,103.29,103.29,103.28,103.28,4054
2025-11-18,12:03:00,1763447580,103.26,103.26,103.26,103.26,4059
2025-11-18,12:05:00,1763447700,103.25,103.25,103.25,103.25,
2025-11-18,12:06:00,1763447760,103.25,103.25,103.25,103.25,4119
2025-11-18,12:09:00,1763447940,103.26,103.26,103.26,103.26,4121
2025-11-18,12:10:00,1763448000,103.29,103.29,103.29,103.29,4125
2025-11-18,12:22:00,1763448720,103.29,103.29,103.29,103.29,4213
2025-11-18,12:27:00,1763449020,103.25,103.25,103.25,103.25,4230
2025-11-18,12:33:00,1763449380,103.25,103.25,103.25,103.25,4250
2025-11-18,12:37:00,1763449620,103.26,103.26,103.26,103.26,4256
2025-11-18,12:47:00,1763450220,103.39,103.39,103.39,103.39,4276
2025-11-18,12:48:00,1763450280,103.39,103.39,103.39,103.39,4376
2025-11-18,13:06:00,1763451360,103.25,103.25,103.25,103.25,4383
2025-11-18,13:09:00,1763451540,103.36,103.36,103.36,103.36,4384
2025-11-18,13:13:00,1763451780,103.4,103.4,103.4,103.4,4409
2025-11-18,13:16:00,1763451960,103.25,103.25,103.25,103.25,4421
2025-11-18,13:21:00,1763452260,103.27,103.27,103.27,103.27,4427
2025-11-18,13:23:00,1763452380,103.26,103.26,103.26,103.26,
2025-11-18,13:24:00,1763452440,103.26,103.26,103.26,103.26,4447
2025-11-18,13:28:00,1763452680,103.4,103.4,103.4,103.4,4567
2025-11-18,13:32:00,1763452920,103.25,103.25,103.25,103.25,4614
2025-11-18,13:34:00,1763453040,103.4,103.4,103.4,103.4,4650
2025-11-18,13:35:00,1763453100,103.39,103.4,103.39,103.4,4710
2025-11-18,13:40:00,1763453400,102.95,103,102.95,103,6356
2025-11-18,13:41:00,1763453460,103,103,103,103,6456
2025-11-18,13:43:00,1763453580,103,103,103,103,6656
2025-11-18,13:45:00,1763453700,103,103,103,103,6657
2025-11-18,13:46:00,1763453760,103,103,103,103,6687
2025-11-18,13:49:00,1763453940,102.9,102.9,102.85,102.9,7319
2025-11-18,13:50:00,1763454000,102.85,102.85,102.51,102.51,9820
2025-11-18,13:51:00,1763454060,102.5,102.5,102.5,102.5,11195
2025-11-18,13:52:00,1763454120,102.5,102.5,102.5,102.5,11330
2025-11-18,13:54:00,1763454240,102.4,102.4,102.35,102.35,12296
2025-11-18,13:55:00,1763454300,102.3,102.3,102.1,102.14,13297
2025-11-18,13:57:00,1763454420,102.32,102.32,102.32,102.32,
2025-11-18,13:58:00,1763454480,102.33,102.33,102.33,102.33,13321
2025-11-18,14:00:00,1763454600,102.51,102.51,102.51,102.51,13411
2025-11-18,14:01:00,1763454660,102.51,102.51,102.51,102.51,13412
2025-11-18,14:02:00,1763454720,102.64,102.64,102.64,102.64,13434
2025-11-18,14:04:00,1763454840,102.52,102.65,102.52,102.65,13541
2025-11-18,14:06:00,1763454960,102.65,102.65,102.65,102.65,13572
2025-11-18,14:07:00,1763455020,102.64,102.65,102.64,102.65,13625
2025-11-18,14:12:00,1763455320,102.65,102.65,102.65,102.65,13631
2025-11-18,14:13:00,1763455380,102.5,102.5,102.5,102.5,13860
2025-11-18,14:14:00,1763455440,102.5,102.5,102.5,102.5,13863
2025-11-18,14:15:00,1763455500,102.38,102.38,102.38,102.38,13917
2025-11-18,14:16:00,1763455560,102.5,102.5,102.5,102.5,13967
2025-11-18,14:17:00,1763455620,102.5,102.5,102.5,102.5,13987
2025-11-18,14:25:00,1763456100,102.35,102.35,102.35,102.35,13988
2025-11-18,14:26:00,1763456160,102.34,102.34,102.34,102.34,13994
2025-11-18,14:36:00,1763456760,102.29,102.29,102.28,102.28,14197
2025-11-18,14:41:00,1763457060,102.49,102.49,102.49,102.49,14209
2025-11-18,14:43:00,1763457180,102.28,102.28,102.28,102.28,14309
2025-11-18,14:44:00,1763457240,102.31,102.31,102.25,102.25,14460
2025-11-18,14:45:00,1763457300,102.13,102.13,102,102.02,15811
2025-11-18,14:46:00,1763457360,102.69,102.69,102.69,102.69,15813
2025-11-18,14:47:00,1763457420,102.64,102.64,102.64,102.64,15912
2025-11-18,14:49:00,1763457540,102.1,102.1,102.1,102.1,16011
2025-11-18,14:53:00,1763457780,102.07,102.07,102.07,102.07,16018
2025-11-18,14:55:00,1763457900,102.03,102.03,102.03,102.03,16043
2025-11-18,14:57:00,1763458020,102.1,102.1,102.1,102.1,16143
2025-11-18,15:01:00,1763458260,102.47,102.47,102.47,102.47,16187
2025-11-18,15:08:00,1763458680,102.11,102.11,102.1,102.1,16547
2025-11-18,15:09:00,1763458740,102.1,102.1,102.1,102.1,16560
2025-11-18,15:10:00,1763458800,102.11,102.11,102.11,102.11,16576
2025-11-18,15:12:00,1763458920,102.07,102.07,102.07,102.07,16581
2025-11-18,15:15:00,1763459100,102.05,102.05,102.05,102.05,16636
2025-11-18,15:16:00,1763459160,102.14,102.14,102.14,102.14,16897
2025-11-18,15:18:00,1763459280,102.05,102.44,102.05,102.44,17325
2025-11-18,15:20:00,1763459400,102.44,102.44,102.44,102.44,17327
2025-11-18,15:23:00,1763459580,102.46,102.46,102.46,102.46,17477
2025-11-18,15:24:00,1763459640,102.44,102.44,102.44,102.44,17527
2025-11-18,15:25:00,1763459700,102.46,102.46,102.44,102.44,17548
2025-11-18,15:26:00,1763459760,102.06,102.06,102.06,102.06,17552
2025-11-18,15:27:00,1763459820,102.12,102.12,102.12,102.12,17643
2025-11-18,15:28:00,1763459880,102.49,102.49,102.06,102.06,17851
2025-11-18,15:29:00,1763459940,102.07,102.5,102.07,102.5,17973
2025-11-19,09:15:00,1763523900,102.27,103.2,102.27,103.2,254
2025-11-19,09:20:00,1763524200,102.78,102.78,102.78,102.78,309
2025-11-19,09:22:00,1763524320,103.03,103.03,102.78,102.78,456
2025-11-19,09:23:00,1763524380,102.27,102.27,102.23,102.23,555
2025-11-19,09:24:00,1763524440,102.21,102.21,102.21,102.21,556
2025-11-19,09:25:00,1763524500,102,102,102,102,736
2025-11-19,09:26:00,1763524560,102.27,102.27,102.27,102.27,947
2025-11-19,09:27:00,1763524620,102.2,102.2,102.2,102.2,972
2025-11-19,09:31:00,1763524860,102.01,102.01,102.01,102.01,1072
2025-11-19,09:32:00,1763524920,102,102,102,102,1124
2025-11-19,09:33:00,1763524980,102,102,102,102,1235
2025-11-19,09:36:00,1763525160,102,102,102,102,1236
2025-11-19,09:39:00,1763525340,102.35,102.35,102.02,102.02,1276
2025-11-19,09:40:00,1763525400,102.15,102.15,102.15,102.15,1286
2025-11-19,09:42:00,1763525520,102.15,102.15,102.15,102.15,1296
2025-11-19,09:43:00,1763525580,102.15,102.15,102.15,102.15,1311
2025-11-19,09:44:00,1763525640,102.15,102.15,102.15,102.15,1316
2025-11-19,09:51:00,1763526060,102.14,102.14,102.14,102.14,1321
2025-11-19,09:52:00,1763526120,102.15,102.15,102.15,102.15,1371
2025-11-19,09:53:00,1763526180,102.15,102.15,102.15,102.15,1471
2025-11-19,09:55:00,1763526300,102,102,102,102,1717
2025-11-19,09:57:00,1763526420,102.25,102.25,102.25,102.25,1768
2025-11-19,10:00:00,1763526600,102.33,102.33,102.33,102.33,1793
2025-11-19,10:01:00,1763526660,102.3,102.3,102.3,102.3,1795
2025-11-19,10:04:00,1763526840,102.42,102.42,102.42,102.42,2182
2025-11-19,10:05:00,1763526900,102.53,102.53,102.53,102.53,2184
2025-11-19,10:06:00,1763526960,102.49,102.49,102.49,102.49,2189
2025-11-19,10:08:00,1763527080,102.31,102.31,102.31,102.31,
2025-11-19,10:09:00,1763527140,102.31,102.31,102.31,102.31,2199
2025-11-19,10:14:00,1763527440,102.69,102.69,102.69,102.69,2209
2025-11-19,10:16:00,1763527560,102.11,102.65,102.11,102.65,2434
2025-11-19,10:17:00,1763527620,102.63,102.63,102.58,102.58,2453
2025-11-19,10:25:00,1763528100,102.58,102.58,102.58,102.58,2454
2025-11-19,10:27:00,1763528220,102.61,102.61,102.61,102.61,2504
2025-11-19,10:28:00,1763528280,102.63,102.63,102.58,102.58,2604
2025-11-19,10:29:00,1763528340,102.49,102.49,102.49,102.49,2647
2025-11-19,10:30:00,1763528400,102.49,102.49,102.49,102.49,2657
2025-11-19,10:38:00,1763528880,102.46,102.46,102.46,102.46,2682
2025-11-19,10:47:00,1763529420,102.42,102.42,102.42,102.42,2685
2025-11-19,10:49:00,1763529540,102.42,102.42,102.42,102.42,2686
2025-11-19,10:52:00,1763529720,102.42,102.42,102.42,102.42,2696
2025-11-19,10:53:00,1763529780,102.42,102.42,102.42,102.42,2796
2025-11-19,11:06:00,1763530560,102.29,102.29,102.29,102.29,2797
2025-11-19,11:07:00,1763530620,102.02,102.02,102.02,102.02,2822
2025-11-19,11:17:00,1763531220,102,102,102,102,3001
2025-11-19,11:27:00,1763531820,102.05,102.05,102.05,102.05,3002
2025-11-19,11:36:00,1763532360,102.28,102.28,102.28,102.28,3006
2025-11-19,11:38:00,1763532480,102.28,102.28,102.28,102.28,3016
2025-11-19,11:41:00,1763532660,102.28,102.28,102.28,102.28,3091
2025-11-19,11:45:00,1763532900,102,102.27,102,102.27,3500
2025-11-19,11:49:00,1763533140,102,102,102,102,5007
2025-11-19,11:56:00,1763533560,102,102,102,102,5022
2025-11-19,11:58:00,1763533680,101.95,101.95,101.95,101.95,5042
2025-11-19,12:00:00,1763533800,101.95,101.95,101.95,101.95,5127
2025-11-19,12:06:00,1763534160,102,102,102,102,5148
2025-11-19,12:12:00,1763534520,102,102,102,102,5153
2025-11-19,12:18:00,1763534880,102,102,102,102,5156
2025-11-19,12:19:00,1763534940,102,102,102,102,5157
2025-11-19,12:23:00,1763535180,102.19,102.19,102.19,102.19,5262
2025-11-19,12:27:00,1763535420,102.24,102.29,102.24,102.29,5279
2025-11-19,12:30:00,1763535600,102.29,102.29,102.29,102.29,5289
2025-11-19,12:36:00,1763535960,102,102,102,102,5394
2025-11-19,12:40:00,1763536200,102.2,102.2,102.2,102.2,5499
2025-11-19,12:49:00,1763536740,102.15,102.15,102.15,102.15,5505
2025-11-19,12:50:00,1763536800,102.19,102.19,102.19,102.19,5525
2025-11-19,12:51:00,1763536860,102.01,102.01,102.01,102.01,5527
2025-11-19,12:52:00,1763536920,102.2,102.2,102.2,102.2,5777
2025-11-19,13:00:00,1763537400,102.2,102.2,102.2,102.2,5787
2025-11-19,13:11:00,1763538060,102.2,102.2,102.2,102.2,5789
2025-11-19,13:15:00,1763538300,102.05,102.05,102.05,102.05,5991
2025-11-19,13:19:00,1763538540,102.2,102.2,102.2,102.2,6041
2025-11-19,13:24:00,1763538840,102,102,102,102,6061
2025-11-19,13:25:00,1763538900,102.01,102.01,102.01,102.01,6062
2025-11-19,13:28:00,1763539080,102,102,102,102,6202
2025-11-19,13:31:00,1763539260,102.01,102.01,102.01,102.01,6216
2025-11-19,13:32:00,1763539320,102,102,102,102,6246
2025-11-19,13:36:00,1763539560,101.95,101.95,101.95,101.95,6276
2025-11-19,13:39:00,1763539740,101.95,101.95,101.95,101.95,6320
2025-11-19,13:43:00,1763539980,101.94,101.94,101.94,101.94,6400
2025-11-19,13:44:00,1763540040,101.9,101.9,101.9,101.9,6430
2025-11-19,13:45:00,1763540100,101.9,101.9,101.9,101.9,6523
2025-11-19,13:46:00,1763540160,101.9,101.9,101.9,101.9,6533
2025-11-19,13:49:00,1763540340,101.9,101.9,101.9,101.9,6813
2025-11-19,13:50:00,1763540400,101.9,101.9,101.9,101.9,6816
2025-11-19,13:59:00,1763540940,101.85,101.85,101.85,101.85,6941
2025-11-19,14:00:00,1763541000,101.95,101.95,101.5,101.5,10094
2025-11-19,14:04:00,1763541240,101.5,101.5,101.5,101.5,10095
2025-11-19,14:05:00,1763541300,101.5,101.5,101.5,101.5,10155
2025-11-19,14:07:00,1763541420,101.5,101.5,101.5,101.5,10265
2025-11-19,14:08:00,1763541480,101.5,101.5,101.5,101.5,10266
2025-11-19,14:09:00,1763541540,101.5,101.5,101.5,101.5,10466
2025-11-19,14:16:00,1763541960,101.5,101.5,101.5,101.5,10534
2025-11-19,14:24:00,1763542440,101.55,101.55,101.55,101.55,10634
2025-11-19,14:34:00,1763543040,101.5,101.5,101.5,101.5,11393
2025-11-19,14:35:00,1763543100,101.5,101.5,101.5,101.5,11396
2025-11-19,14:36:00,1763543160,101.5,101.5,101.5,101.5,11433
2025-11-19,14:37:00,1763543220,101.5,101.5,101.5,101.5,11533
