Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:19:00,1763351340,37.3,38.8,37.3,38.8,12
2025-11-17,09:20:00,1763351400,37.3,37.3,37.3,37.3,15
2025-11-17,09:37:00,1763352420,37,37,37,37,75
2025-11-17,09:39:00,1763352540,37.48,37.48,37.48,37.48,84
2025-11-17,09:53:00,1763353380,37.49,37.49,37.49,37.49,132
2025-11-17,10:14:00,1763354640,37.49,37.49,37.49,37.49,185
2025-11-17,10:22:00,1763355120,37.49,37.49,37.49,37.49,295
2025-11-17,10:23:00,1763355180,37.98,37.98,37.98,37.98,345
2025-11-17,11:14:00,1763358240,37.97,37.97,37.97,37.97,475
2025-11-17,11:55:00,1763360700,37.96,37.96,37.96,37.96,476
2025-11-17,12:03:00,1763361180,37.49,37.49,37.49,37.49,480
2025-11-17,12:37:00,1763363220,37.49,37.49,37.49,37.49,1100
2025-11-17,13:00:00,1763364600,37.5,37.5,37.5,37.5,1101
2025-11-17,13:12:00,1763365320,37.96,37.96,37.96,37.96,1153
2025-11-17,13:39:00,1763366940,37.68,37.68,37.68,37.68,1372
2025-11-17,13:57:00,1763368020,37.59,37.59,37.59,37.59,1373
2025-11-17,14:09:00,1763368740,37.59,37.59,37.59,37.59,1378
2025-11-17,14:28:00,1763369880,37.01,37.01,37.01,37.01,1841
2025-11-17,14:29:00,1763369940,37.2,37.2,37.01,37.01,1872
2025-11-17,14:32:00,1763370120,37.19,37.2,37.19,37.2,2772
2025-11-17,14:38:00,1763370480,37.2,37.2,37.2,37.2,2773
2025-11-17,14:43:00,1763370780,37.2,37.2,37.2,37.2,2793
2025-11-17,14:44:00,1763370840,37.2,37.2,37.2,37.2,2803
2025-11-17,14:56:00,1763371560,37.2,37.2,37.2,37.2,2843
2025-11-17,14:59:00,1763371740,37.02,37.02,37.02,37.02,2848
2025-11-17,15:01:00,1763371860,37.2,37.2,37.2,37.2,2948
2025-11-17,15:08:00,1763372280,37.02,37.02,37.02,37.02,2957
2025-11-17,15:19:00,1763372940,37.2,37.2,37.2,37.2,3957
2025-11-17,15:20:00,1763373000,37.2,37.2,37.2,37.2,4007
2025-11-17,15:22:00,1763373120,37.2,37.2,37.2,37.2,4014
2025-11-17,15:24:00,1763373240,37.2,37.2,37.2,37.2,4153
2025-11-17,15:25:00,1763373300,37.2,37.2,37.2,37.2,4448
2025-11-18,09:24:00,1763438040,37.94,37.95,37.94,37.95,108
2025-11-18,09:32:00,1763438520,37.95,37.95,37.95,37.95,408
2025-11-18,09:37:00,1763438820,36.82,36.82,36.82,36.82,608
2025-11-18,09:41:00,1763439060,37.79,37.79,37.79,37.79,638
2025-11-18,10:01:00,1763440260,37.09,37.1,37.09,37.1,1987
2025-11-18,10:15:00,1763441100,37.94,37.94,37.14,37.14,2250
2025-11-18,11:27:00,1763445420,37.94,37.94,37.94,37.94,2255
2025-11-18,12:02:00,1763447520,37.31,37.31,37.31,37.31,2282
