Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,226,226,224.83,224.88,3769
2025-11-17,09:16:00,1763351160,225.89,226.63,225.89,226.63,5264
2025-11-17,09:17:00,1763351220,226.11,226.11,226.11,226.11,5696
2025-11-17,09:18:00,1763351280,226.53,226.56,226.53,226.56,5996
2025-11-17,09:19:00,1763351340,226.03,226.03,226,226,6096
2025-11-17,09:20:00,1763351400,226.61,226.63,226.41,226.41,6688
2025-11-17,09:21:00,1763351460,226.41,226.41,226.41,226.41,6738
2025-11-17,09:22:00,1763351520,226.88,226.88,226.88,226.88,
2025-11-17,09:23:00,1763351580,226.79,226.93,226.5,226.93,6916
2025-11-17,09:24:00,1763351640,226.25,226.86,226.25,226.86,7274
2025-11-17,09:26:00,1763351760,226.88,226.88,226.64,226.64,7302
2025-11-17,09:27:00,1763351820,226.98,226.98,226.98,226.98,7305
2025-11-17,09:28:00,1763351880,227.19,227.19,227.19,227.19,7592
2025-11-17,09:29:00,1763351940,227.66,227.66,227.24,227.31,7993
2025-11-17,09:30:00,1763352000,227.4,227.4,227.19,227.19,8014
2025-11-17,09:31:00,1763352060,226.64,227.19,226.64,227.18,8277
2025-11-17,09:32:00,1763352120,226.83,226.83,226.73,226.81,8316
2025-11-17,09:33:00,1763352180,226.87,226.87,226.87,226.87,8620
2025-11-17,09:34:00,1763352240,226.55,226.55,226.54,226.54,9950
2025-11-17,09:35:00,1763352300,227.11,227.11,227.11,227.11,10700
2025-11-17,09:36:00,1763352360,227,227,226.65,226.65,10965
2025-11-17,09:37:00,1763352420,227,227,226.64,226.64,11235
2025-11-17,09:38:00,1763352480,226.57,227,226.57,227,12140
2025-11-17,09:39:00,1763352540,226.75,226.75,226.63,226.63,12164
2025-11-17,09:40:00,1763352600,226.7,226.7,226.7,226.7,12165
2025-11-17,09:41:00,1763352660,226.64,226.64,226.64,226.64,12266
2025-11-17,09:42:00,1763352720,226.57,226.57,226.57,226.57,12941
2025-11-17,09:43:00,1763352780,226.28,226.52,226.28,226.52,12946
2025-11-17,09:44:00,1763352840,226.85,226.85,226.57,226.57,13097
2025-11-17,09:45:00,1763352900,226.57,226.57,226.57,226.57,13139
2025-11-17,09:46:00,1763352960,226.4,226.4,226.23,226.23,13385
2025-11-17,09:49:00,1763353140,226.56,226.56,226.56,226.56,13400
2025-11-17,09:50:00,1763353200,226.48,226.48,226.25,226.25,14747
2025-11-17,09:53:00,1763353380,226.41,226.41,226.34,226.34,14794
2025-11-17,09:54:00,1763353440,226.41,226.41,226.41,226.41,14894
2025-11-17,09:55:00,1763353500,226.66,226.66,226.66,226.66,14914
2025-11-17,09:56:00,1763353560,226.66,226.66,226.66,226.66,14939
2025-11-17,09:58:00,1763353680,226.67,226.67,226.66,226.66,15384
2025-11-17,09:59:00,1763353740,225.01,225.01,225.01,225.01,20286
2025-11-17,10:00:00,1763353800,225.98,226.12,225.98,226.12,20790
2025-11-17,10:01:00,1763353860,225.66,225.66,225.66,225.66,20805
2025-11-17,10:02:00,1763353920,226.11,226.11,226.11,226.11,20818
2025-11-17,10:03:00,1763353980,226.15,226.17,226.15,226.17,20859
2025-11-17,10:04:00,1763354040,225.69,225.69,225.69,225.69,21099
2025-11-17,10:05:00,1763354100,225.5,226.12,225.5,226.12,21604
2025-11-17,10:06:00,1763354160,225.76,225.76,225.76,225.76,21658
2025-11-17,10:07:00,1763354220,225.65,225.65,225.65,225.65,21737
2025-11-17,10:10:00,1763354400,225.87,226.08,225.87,226.08,21976
2025-11-17,10:12:00,1763354520,226.03,226.03,226.03,226.03,22976
2025-11-17,10:14:00,1763354640,225.5,225.5,225.48,225.48,23431
2025-11-17,10:15:00,1763354700,225.12,225.12,225.12,225.12,23478
2025-11-17,10:16:00,1763354760,223.22,224,223.22,224,26526
2025-11-17,10:17:00,1763354820,224.37,224.94,224.37,224.94,26604
2025-11-17,10:18:00,1763354880,225.1,225.1,224.9,224.9,26787
2025-11-17,10:20:00,1763355000,224.9,224.9,224.9,224.9,26789
2025-11-17,10:21:00,1763355060,225.25,225.25,225.08,225.1,27085
2025-11-17,10:22:00,1763355120,225.37,225.37,225.37,225.37,27185
2025-11-17,10:23:00,1763355180,225,225,225,225,27235
2025-11-17,10:25:00,1763355300,224.56,224.56,224.5,224.5,27737
2025-11-17,10:27:00,1763355420,224.53,224.53,223.99,223.99,28326
2025-11-17,10:28:00,1763355480,224.35,224.35,224.35,224.35,28336
2025-11-17,10:29:00,1763355540,224.52,224.52,224.52,224.52,28337
2025-11-17,10:31:00,1763355660,224.45,224.45,224.45,224.45,28490
2025-11-17,10:32:00,1763355720,224.47,224.47,224.47,224.47,28526
2025-11-17,10:34:00,1763355840,224.47,224.47,224.47,224.47,28546
2025-11-17,10:35:00,1763355900,224.52,224.53,224.48,224.53,28663
2025-11-17,10:36:00,1763355960,224.53,224.53,224.53,224.53,28673
2025-11-17,10:37:00,1763356020,224.78,224.78,224.77,224.77,28709
2025-11-17,10:39:00,1763356140,224.3,224.36,224.3,224.36,29210
2025-11-17,10:40:00,1763356200,224.38,224.38,224.38,224.38,29212
2025-11-17,10:41:00,1763356260,224.63,224.63,224.3,224.3,29722
2025-11-17,10:42:00,1763356320,224,224,224,224,31162
2025-11-17,10:43:00,1763356380,224.57,224.57,224.57,224.57,31212
2025-11-17,10:47:00,1763356620,224.21,224.61,224.21,224.61,31313
2025-11-17,10:49:00,1763356740,224.62,224.62,224.62,224.62,31318
2025-11-17,10:50:00,1763356800,224.74,224.74,224.74,224.74,31388
2025-11-17,10:55:00,1763357100,224.74,224.74,224.74,224.74,31438
2025-11-17,10:57:00,1763357220,224.5,224.5,224.5,224.5,31453
2025-11-17,10:59:00,1763357340,223.51,224.08,223.51,224.08,33110
2025-11-17,11:03:00,1763357580,224.07,224.07,224.07,224.07,33260
2025-11-17,11:04:00,1763357640,223.5,223.5,223.5,223.5,33525
2025-11-17,11:05:00,1763357700,223.5,223.5,223.5,223.5,33925
2025-11-17,11:06:00,1763357760,223.99,223.99,223.99,223.99,33926
2025-11-17,11:07:00,1763357820,223.52,224,223.52,224,34136
2025-11-17,11:09:00,1763357940,223.19,223.19,222.94,222.94,36158
2025-11-17,11:10:00,1763358000,222.75,223.07,222.69,222.69,36451
2025-11-17,11:11:00,1763358060,222.97,223.25,222.97,223.25,36784
2025-11-17,11:12:00,1763358120,223.26,223.74,223.26,223.74,37610
2025-11-17,11:15:00,1763358300,223.98,223.98,223.98,223.98,37642
2025-11-17,11:16:00,1763358360,223.86,223.86,223.86,223.86,
2025-11-17,11:17:00,1763358420,224.05,224.05,223.87,223.87,37749
2025-11-17,11:18:00,1763358480,224.01,224.01,223.75,223.8,37857
2025-11-17,11:19:00,1763358540,224,224.05,223.9,224.05,38140
2025-11-17,11:20:00,1763358600,224.05,224.05,224.05,224.05,38265
2025-11-17,11:21:00,1763358660,224.05,224.05,224.05,224.05,38765
2025-11-17,11:23:00,1763358780,224,225.12,224,225.12,41002
2025-11-17,11:24:00,1763358840,225.01,225.01,225,225,41998
2025-11-17,11:25:00,1763358900,225.02,225.6,225.02,225.6,43118
2025-11-17,11:26:00,1763358960,226,226,225.22,225.22,46136
2025-11-17,11:27:00,1763359020,226,226,226,226,46141
2025-11-17,11:28:00,1763359080,224.62,224.62,224.62,224.62,47141
2025-11-17,11:29:00,1763359140,224.81,224.81,224.81,224.81,47151
2025-11-17,11:30:00,1763359200,224.72,224.72,224.72,224.72,47161
2025-11-17,11:32:00,1763359320,224.99,225,224.99,224.99,47185
2025-11-17,11:33:00,1763359380,224.44,224.44,224.44,224.44,47513
2025-11-17,11:34:00,1763359440,224.8,225.26,224.8,225.26,47519
2025-11-17,11:35:00,1763359500,225.26,225.26,225.26,225.26,47569
2025-11-17,11:41:00,1763359860,225.74,225.74,225.74,225.74,47671
2025-11-17,11:45:00,1763360100,225.01,225.01,225.01,225.01,47871
2025-11-17,11:46:00,1763360160,224.93,224.93,224.93,224.93,
2025-11-17,11:47:00,1763360220,225.33,225.33,225.33,225.33,47914
2025-11-17,11:49:00,1763360340,225.59,225.66,225.59,225.66,48163
2025-11-17,11:50:00,1763360400,225.66,225.66,225.66,225.66,48313
2025-11-17,11:51:00,1763360460,225.64,225.75,225.64,225.75,48356
2025-11-17,11:53:00,1763360580,225.3,225.3,225.3,225.3,48363
2025-11-17,11:54:00,1763360640,224.81,224.81,224.81,224.81,49015
2025-11-17,11:55:00,1763360700,224.8,224.8,224.8,224.8,49328
2025-11-17,11:56:00,1763360760,224.5,224.5,224.5,224.5,51115
2025-11-17,11:58:00,1763360880,224.51,224.51,224.4,224.4,51314
2025-11-17,12:00:00,1763361000,224.62,224.62,224.62,224.62,51319
2025-11-17,12:02:00,1763361120,224.26,224.26,224.26,224.26,51415
2025-11-17,12:03:00,1763361180,224.78,224.78,224.78,224.78,51440
