Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,1.71,1.71,1.7,1.71,39957
2025-11-17,09:16:00,1763351160,1.71,1.71,1.71,1.71,40023
2025-11-17,09:17:00,1763351220,1.71,1.71,1.71,1.71,40507
2025-11-17,09:18:00,1763351280,1.7,1.72,1.7,1.71,45191
2025-11-17,09:19:00,1763351340,1.71,1.71,1.71,1.71,45242
2025-11-17,09:20:00,1763351400,1.72,1.72,1.72,1.72,46498
2025-11-17,09:21:00,1763351460,1.71,1.71,1.71,1.71,46707
2025-11-17,09:22:00,1763351520,1.72,1.72,1.71,1.71,57393
2025-11-17,09:24:00,1763351640,1.72,1.72,1.71,1.72,64923
2025-11-17,09:25:00,1763351700,1.72,1.72,1.72,1.72,65558
2025-11-17,09:26:00,1763351760,1.71,1.72,1.71,1.72,80386
2025-11-17,09:27:00,1763351820,1.71,1.72,1.71,1.71,81089
2025-11-17,09:28:00,1763351880,1.72,1.73,1.72,1.73,105832
2025-11-17,09:29:00,1763351940,1.73,1.73,1.73,1.73,106377
2025-11-17,09:30:00,1763352000,1.72,1.73,1.72,1.72,148095
2025-11-17,09:31:00,1763352060,1.73,1.73,1.72,1.72,149622
2025-11-17,09:32:00,1763352120,1.71,1.72,1.71,1.72,150699
2025-11-17,09:33:00,1763352180,1.72,1.72,1.72,1.72,155448
2025-11-17,09:34:00,1763352240,1.71,1.71,1.7,1.7,210523
2025-11-17,09:35:00,1763352300,1.71,1.71,1.71,1.71,211682
2025-11-17,09:36:00,1763352360,1.72,1.72,1.7,1.72,216384
2025-11-17,09:37:00,1763352420,1.72,1.72,1.72,1.72,216417
2025-11-17,09:38:00,1763352480,1.71,1.72,1.71,1.72,220603
2025-11-17,09:40:00,1763352600,1.71,1.72,1.71,1.72,224656
2025-11-17,09:41:00,1763352660,1.72,1.72,1.72,1.72,224732
2025-11-17,09:42:00,1763352720,1.71,1.72,1.71,1.72,224851
2025-11-17,09:43:00,1763352780,1.71,1.71,1.71,1.71,226492
2025-11-17,09:44:00,1763352840,1.72,1.72,1.72,1.72,230493
2025-11-17,09:45:00,1763352900,1.71,1.71,1.71,1.71,233993
2025-11-17,09:46:00,1763352960,1.72,1.72,1.72,1.72,234409
2025-11-17,09:47:00,1763353020,1.72,1.72,1.72,1.72,234504
2025-11-17,09:48:00,1763353080,1.71,1.72,1.71,1.71,237723
2025-11-17,09:49:00,1763353140,1.72,1.72,1.72,1.72,237825
2025-11-17,09:50:00,1763353200,1.71,1.72,1.71,1.72,240930
2025-11-17,09:52:00,1763353320,1.71,1.72,1.71,1.71,243894
2025-11-17,09:53:00,1763353380,1.72,1.72,1.72,1.72,249379
2025-11-17,09:54:00,1763353440,1.71,1.71,1.71,1.71,249748
2025-11-17,09:55:00,1763353500,1.72,1.72,1.72,1.72,277790
2025-11-17,09:56:00,1763353560,1.71,1.71,1.71,1.71,297766
2025-11-17,09:57:00,1763353620,1.7,1.7,1.7,1.7,298400
2025-11-17,09:58:00,1763353680,1.71,1.71,1.7,1.71,374631
2025-11-17,09:59:00,1763353740,1.7,1.7,1.7,1.7,375352
2025-11-17,10:00:00,1763353800,1.71,1.71,1.71,1.71,385412
2025-11-17,10:01:00,1763353860,1.7,1.7,1.7,1.7,385438
2025-11-17,10:02:00,1763353920,1.71,1.71,1.71,1.71,385440
2025-11-17,10:03:00,1763353980,1.7,1.71,1.7,1.7,389793
2025-11-17,10:04:00,1763354040,1.71,1.71,1.7,1.7,393016
2025-11-17,10:05:00,1763354100,1.7,1.7,1.7,1.7,394618
2025-11-17,10:06:00,1763354160,1.7,1.7,1.7,1.7,404682
2025-11-17,10:07:00,1763354220,1.71,1.71,1.7,1.7,406698
2025-11-17,10:08:00,1763354280,1.71,1.71,1.71,1.71,406796
2025-11-17,10:10:00,1763354400,1.71,1.71,1.71,1.71,406836
2025-11-17,10:11:00,1763354460,1.7,1.7,1.7,1.7,406943
2025-11-17,10:12:00,1763354520,1.71,1.71,1.71,1.71,411907
2025-11-17,10:13:00,1763354580,1.71,1.71,1.71,1.71,412204
2025-11-17,10:14:00,1763354640,1.7,1.7,1.7,1.7,412217
2025-11-17,10:15:00,1763354700,1.7,1.7,1.7,1.7,415741
2025-11-17,10:17:00,1763354820,1.71,1.71,1.7,1.7,418245
2025-11-17,10:18:00,1763354880,1.71,1.71,1.71,1.71,418307
2025-11-17,10:19:00,1763354940,1.71,1.71,1.71,1.71,418731
2025-11-17,10:20:00,1763355000,1.7,1.71,1.7,1.7,419584
2025-11-17,10:21:00,1763355060,1.71,1.71,1.7,1.7,420584
2025-11-17,10:22:00,1763355120,1.71,1.71,1.7,1.71,421384
2025-11-17,10:23:00,1763355180,1.71,1.71,1.71,1.71,421669
2025-11-17,10:24:00,1763355240,1.71,1.71,1.71,1.71,421739
2025-11-17,10:25:00,1763355300,1.7,1.7,1.7,1.7,421804
2025-11-17,10:26:00,1763355360,1.71,1.71,1.7,1.71,426079
2025-11-17,10:27:00,1763355420,1.7,1.7,1.69,1.69,438797
2025-11-17,10:29:00,1763355540,1.69,1.69,1.69,1.69,439622
2025-11-17,10:31:00,1763355660,1.7,1.7,1.7,1.7,440122
2025-11-17,10:32:00,1763355720,1.7,1.7,1.7,1.7,441441
2025-11-17,10:33:00,1763355780,1.7,1.7,1.7,1.7,443151
2025-11-17,10:34:00,1763355840,1.69,1.7,1.69,1.7,443553
2025-11-17,10:35:00,1763355900,1.69,1.7,1.69,1.7,443669
2025-11-17,10:36:00,1763355960,1.69,1.69,1.69,1.69,448985
2025-11-17,10:37:00,1763356020,1.7,1.7,1.7,1.7,458985
2025-11-17,10:38:00,1763356080,1.69,1.69,1.69,1.69,459194
2025-11-17,10:39:00,1763356140,1.7,1.7,1.7,1.7,462194
2025-11-17,10:40:00,1763356200,1.69,1.7,1.69,1.7,463220
2025-11-17,10:41:00,1763356260,1.7,1.7,1.7,1.7,464720
2025-11-17,10:42:00,1763356320,1.7,1.7,1.7,1.7,464970
2025-11-17,10:43:00,1763356380,1.7,1.7,1.7,1.7,465020
2025-11-17,10:44:00,1763356440,1.7,1.7,1.7,1.7,465929
2025-11-17,10:45:00,1763356500,1.7,1.7,1.7,1.7,465941
2025-11-17,10:46:00,1763356560,1.7,1.7,1.7,1.7,467241
2025-11-17,10:47:00,1763356620,1.7,1.7,1.7,1.7,467346
2025-11-17,10:48:00,1763356680,1.69,1.69,1.69,1.69,469441
2025-11-17,10:49:00,1763356740,1.7,1.7,1.7,1.7,476374
2025-11-17,10:50:00,1763356800,1.7,1.7,1.7,1.7,477776
2025-11-17,10:51:00,1763356860,1.69,1.7,1.69,1.7,478578
2025-11-17,10:52:00,1763356920,1.69,1.69,1.69,1.69,480174
2025-11-17,10:53:00,1763356980,1.7,1.7,1.69,1.69,489614
2025-11-17,10:54:00,1763357040,1.69,1.69,1.69,1.69,554459
2025-11-17,10:55:00,1763357100,1.7,1.7,1.69,1.69,554629
2025-11-17,10:56:00,1763357160,1.7,1.7,1.7,1.7,555780
2025-11-17,10:57:00,1763357220,1.69,1.69,1.69,1.69,556656
2025-11-17,10:58:00,1763357280,1.7,1.7,1.7,1.7,559163
2025-11-17,10:59:00,1763357340,1.69,1.7,1.69,1.7,559395
2025-11-17,11:00:00,1763357400,1.7,1.7,1.7,1.7,559495
2025-11-17,11:01:00,1763357460,1.7,1.7,1.7,1.7,559508
2025-11-17,11:02:00,1763357520,1.7,1.7,1.7,1.7,559626
