Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,259.35,259.35,256.95,257.6,2224
2025-11-17,09:16:00,1763351160,257.5,257.5,257.25,257.25,2301
2025-11-17,09:17:00,1763351220,257.95,257.95,257.95,257.95,2302
2025-11-17,09:18:00,1763351280,257.25,257.25,257.25,257.25,2402
2025-11-17,09:20:00,1763351400,257.45,258.35,257.45,258.3,2448
2025-11-17,09:21:00,1763351460,257.4,258.35,257.4,258.25,2507
2025-11-17,09:22:00,1763351520,257.75,257.75,257.75,257.75,2548
2025-11-17,09:23:00,1763351580,257.75,257.75,257.75,257.75,2568
2025-11-17,09:24:00,1763351640,258.45,259,258.45,259,3177
2025-11-17,09:25:00,1763351700,258.95,259,258.3,258.3,3292
2025-11-17,09:26:00,1763351760,258.9,259,258.9,259,3559
2025-11-17,09:27:00,1763351820,258.3,258.3,258.3,258.3,3709
2025-11-17,09:28:00,1763351880,258.3,258.3,258.3,258.3,4759
2025-11-17,09:29:00,1763351940,259.15,259.15,258.5,258.5,5061
2025-11-17,09:32:00,1763352120,258.7,259.4,258.7,259.4,5647
2025-11-17,09:33:00,1763352180,259.15,259.45,259,259.45,5865
2025-11-17,09:34:00,1763352240,259,259,259,259,5891
2025-11-17,09:36:00,1763352360,259.4,260.05,259.4,260.05,6699
2025-11-17,09:39:00,1763352540,260.65,261.1,260.65,261.1,6736
2025-11-17,09:40:00,1763352600,261.2,261.2,261.2,261.2,6840
2025-11-17,09:41:00,1763352660,260.65,260.95,260.65,260.95,6967
2025-11-17,09:42:00,1763352720,261.2,261.2,260.6,260.95,7343
2025-11-17,09:43:00,1763352780,260.55,260.55,260.05,260.05,7578
2025-11-17,09:45:00,1763352900,260,260,259.4,259.4,9730
2025-11-17,09:46:00,1763352960,260,260.4,260,260.4,9871
2025-11-17,09:47:00,1763353020,259.9,259.9,259.3,259.3,9913
2025-11-17,09:48:00,1763353080,260,260,260,260,11186
2025-11-17,09:50:00,1763353200,260.4,260.4,260.1,260.1,11208
2025-11-17,09:51:00,1763353260,260.35,260.4,260.35,260.4,11405
2025-11-17,09:52:00,1763353320,260.65,260.65,260.65,260.65,11608
2025-11-17,09:53:00,1763353380,260.35,260.35,260.35,260.35,11808
2025-11-17,09:55:00,1763353500,260.3,260.3,260.1,260.1,11848
2025-11-17,09:57:00,1763353620,260.1,260.1,260.1,260.1,11849
2025-11-17,09:58:00,1763353680,260.3,260.3,260.1,260.1,11955
2025-11-17,10:00:00,1763353800,259.25,259.85,259.25,259.3,12241
2025-11-17,10:01:00,1763353860,260.35,260.5,260.35,260.5,12678
2025-11-17,10:02:00,1763353920,260.6,260.6,260.6,260.6,
2025-11-17,10:03:00,1763353980,260.65,260.65,260.65,260.65,12782
2025-11-17,10:05:00,1763354100,260.05,260.65,260.05,260.65,12785
2025-11-17,10:06:00,1763354160,259.2,259.5,259.2,259.5,13590
2025-11-17,10:07:00,1763354220,259.95,260.2,259.95,260.2,13640
2025-11-17,10:08:00,1763354280,260.2,260.2,260.2,260.2,13652
2025-11-17,10:10:00,1763354400,260.35,260.35,257.95,257.95,17908
2025-11-17,10:11:00,1763354460,259.05,259.05,259.05,259.05,17946
2025-11-17,10:13:00,1763354580,258.5,258.5,258.5,258.5,17948
2025-11-17,10:14:00,1763354640,258.5,258.5,258.5,258.5,17968
2025-11-17,10:15:00,1763354700,258.5,258.5,258.5,258.5,18420
2025-11-17,10:16:00,1763354760,259.2,259.5,259.2,259.5,18826
2025-11-17,10:17:00,1763354820,259.9,259.9,259.9,259.9,18886
2025-11-17,10:19:00,1763354940,259.8,259.8,259.8,259.8,18986
2025-11-17,10:20:00,1763355000,259.9,259.9,259.55,259.55,19067
2025-11-17,10:23:00,1763355180,259.7,259.7,259.7,259.7,19078
2025-11-17,10:26:00,1763355360,259.85,259.85,259.7,259.7,19228
2025-11-17,10:27:00,1763355420,259.7,259.7,259.7,259.7,19293
2025-11-17,10:28:00,1763355480,259.35,259.7,259.35,259.7,19502
2025-11-17,10:30:00,1763355600,259.7,259.7,259.7,259.7,19602
2025-11-17,10:31:00,1763355660,259.7,259.7,259.7,259.7,19686
2025-11-17,10:33:00,1763355780,259.7,259.7,259.7,259.7,19688
2025-11-17,10:34:00,1763355840,259.05,259.05,259.05,259.05,19788
2025-11-17,10:35:00,1763355900,259.45,259.45,259.45,259.45,19806
