Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,835,835,829,831.5,7735
2025-11-17,09:16:00,1763351160,833.9,840.65,833.9,839.55,18584
2025-11-17,09:17:00,1763351220,840,842.6,837.85,837.85,24061
2025-11-17,09:18:00,1763351280,839,839,835.15,837,28782
2025-11-17,09:19:00,1763351340,837.35,838,835.4,838,30497
2025-11-17,09:20:00,1763351400,838.5,842.65,838.5,841.9,33190
2025-11-17,09:21:00,1763351460,842.55,843.35,840.95,843.35,37877
2025-11-17,09:22:00,1763351520,842.9,843.2,840.15,842.6,43937
2025-11-17,09:23:00,1763351580,842.2,842.2,838.9,838.9,47071
2025-11-17,09:24:00,1763351640,837.3,850,836.7,850,63757
2025-11-17,09:25:00,1763351700,849.95,852.9,849.95,852,69518
2025-11-17,09:26:00,1763351760,851.45,852,849.55,849.55,72997
2025-11-17,09:27:00,1763351820,850.1,851.45,849.3,851.45,78268
2025-11-17,09:28:00,1763351880,848.6,850,848.2,849.85,83565
2025-11-17,09:29:00,1763351940,849.15,850,848.55,848.55,85028
2025-11-17,09:30:00,1763352000,851.45,851.85,850.6,851.85,87688
2025-11-17,09:31:00,1763352060,851.5,854.45,851.5,852.35,94691
2025-11-17,09:32:00,1763352120,852.55,856,852.55,855.15,108210
2025-11-17,09:33:00,1763352180,854.45,855.95,853.6,855,112672
2025-11-17,09:34:00,1763352240,856,860,855.2,860,123872
2025-11-17,09:35:00,1763352300,859.9,860,858.05,858.25,132221
2025-11-17,09:36:00,1763352360,861,865.5,860.3,865.5,152128
2025-11-17,09:37:00,1763352420,865.65,868,863.85,864,161939
2025-11-17,09:38:00,1763352480,864.7,868,864.45,867.5,172246
2025-11-17,09:39:00,1763352540,867.95,875,867.95,873.5,202121
2025-11-17,09:40:00,1763352600,873.05,874.9,870.8,871.4,228135
2025-11-17,09:41:00,1763352660,871.55,871.55,866.85,867.1,240807
2025-11-17,09:42:00,1763352720,867,868.2,867,868.1,245091
2025-11-17,09:43:00,1763352780,867.25,869.05,867.05,867.05,250620
2025-11-17,09:44:00,1763352840,867.9,868,866.5,867.9,257519
2025-11-17,09:45:00,1763352900,867,870.4,867,869.95,264750
2025-11-17,09:46:00,1763352960,870.6,871.5,869.6,869.6,273843
2025-11-17,09:47:00,1763353020,869.5,869.5,868.2,868.65,276230
2025-11-17,09:48:00,1763353080,867.65,867.65,865,865.25,283935
2025-11-17,09:49:00,1763353140,865,866.7,865,865.25,290562
2025-11-17,09:50:00,1763353200,866,866,865,865.15,293489
2025-11-17,09:51:00,1763353260,865.75,865.85,865.15,865.5,294762
2025-11-17,09:52:00,1763353320,865,865.5,865,865.35,297252
2025-11-17,09:53:00,1763353380,865,865.05,861.5,862.55,307959
2025-11-17,09:54:00,1763353440,861.75,862.55,859.7,861.75,313927
2025-11-17,09:55:00,1763353500,861.3,862,859.15,859.15,317285
2025-11-17,09:56:00,1763353560,858.2,860,857.9,857.9,320917
2025-11-17,09:57:00,1763353620,857.05,857.8,856.35,857.8,324330
2025-11-17,09:58:00,1763353680,858.1,858.5,856,856,327912
2025-11-17,09:59:00,1763353740,855.85,859.15,855.85,857.8,333910
2025-11-17,10:00:00,1763353800,857.65,857.8,854.15,855.65,338434
2025-11-17,10:01:00,1763353860,855.9,857,855.9,856.35,339934
2025-11-17,10:02:00,1763353920,856.4,856.4,855.5,855.5,340239
2025-11-17,10:03:00,1763353980,855.4,855.9,855,855.5,340831
2025-11-17,10:04:00,1763354040,856,856,855.15,855.9,341577
2025-11-17,10:05:00,1763354100,856.4,861.6,856.4,861.6,345658
2025-11-17,10:06:00,1763354160,861.7,863,861,861.85,354032
2025-11-17,10:07:00,1763354220,861.6,861.95,860.65,861.2,354779
2025-11-17,10:08:00,1763354280,860.65,861.4,859.95,861,357677
2025-11-17,10:09:00,1763354340,859.5,860.3,859.05,860.3,359096
2025-11-17,10:10:00,1763354400,860,860.3,859.1,860.3,360381
2025-11-17,10:11:00,1763354460,859,859.1,859,859.05,361085
2025-11-17,10:12:00,1763354520,859.5,859.5,858.5,859.15,361212
2025-11-17,10:13:00,1763354580,859.1,859.55,856.4,856.4,363297
2025-11-17,10:14:00,1763354640,856.5,856.7,855.5,855.5,364390
2025-11-17,10:15:00,1763354700,855,856,855,855.8,367325
2025-11-17,10:16:00,1763354760,856,857.8,856,857.35,368610
2025-11-17,10:17:00,1763354820,859.45,859.95,858,858.9,373267
2025-11-17,10:18:00,1763354880,858.25,859.65,858.25,859.65,374475
2025-11-17,10:19:00,1763354940,858.95,858.95,857.45,858.3,375610
2025-11-17,10:20:00,1763355000,857.5,858.25,856.7,857.55,376133
2025-11-17,10:21:00,1763355060,856.9,857.2,856.3,856.4,376431
2025-11-17,10:22:00,1763355120,856.35,856.7,855.25,856.55,378889
2025-11-17,10:23:00,1763355180,856,856.55,855.5,855.5,379073
2025-11-17,10:24:00,1763355240,855.55,856,855.25,856,380414
2025-11-17,10:25:00,1763355300,856.7,856.7,855.55,855.55,380685
2025-11-17,10:26:00,1763355360,855.85,856.05,855.55,856.05,380787
2025-11-17,10:27:00,1763355420,855.65,856.05,855.55,855.55,381075
2025-11-17,10:28:00,1763355480,855.2,855.25,855,855,382628
2025-11-17,10:29:00,1763355540,854.85,854.85,853.1,853.15,385725
2025-11-17,10:30:00,1763355600,853.8,853.8,853.2,853.2,385864
2025-11-17,10:31:00,1763355660,853.15,854.2,852.5,854.05,388432
