Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,217.02,217.02,215.51,215.51,1427
2025-11-17,09:16:00,1763351160,215.5,215.5,215.4,215.4,1756
2025-11-17,09:18:00,1763351280,215.99,215.99,215.69,215.69,2148
2025-11-17,09:19:00,1763351340,215.6,216.38,215.6,216.38,2728
2025-11-17,09:21:00,1763351460,216.9,217.78,216.9,217.45,4348
2025-11-17,09:22:00,1763351520,216.58,216.58,216.27,216.27,4502
2025-11-17,09:23:00,1763351580,216.22,216.22,216.22,216.22,4504
2025-11-17,09:24:00,1763351640,216.38,216.38,216.38,216.38,4672
2025-11-17,09:25:00,1763351700,218,218.6,218,218.5,12595
2025-11-17,09:26:00,1763351760,218.72,218.85,218.72,218.85,12690
2025-11-17,09:27:00,1763351820,218.51,218.51,218.5,218.5,12719
2025-11-17,09:28:00,1763351880,218.51,218.95,218.51,218.95,13875
2025-11-17,09:29:00,1763351940,219,219.05,218.26,218.26,19429
2025-11-17,09:30:00,1763352000,218.71,218.71,218.71,218.71,19449
2025-11-17,09:32:00,1763352120,218.8,218.8,218.8,218.8,19460
2025-11-17,09:33:00,1763352180,218.43,218.43,218.43,218.43,19469
2025-11-17,09:34:00,1763352240,218.43,218.43,218.43,218.43,19476
2025-11-17,09:35:00,1763352300,218,218.51,218,218.51,19749
2025-11-17,09:37:00,1763352420,218,218,218,218,19966
2025-11-17,09:38:00,1763352480,217.5,218,217.5,217.93,20503
2025-11-17,09:39:00,1763352540,217.5,217.99,217.5,217.5,21574
2025-11-17,09:40:00,1763352600,217.5,217.5,217.5,217.5,22283
2025-11-17,09:42:00,1763352720,217.52,217.52,217.52,217.52,22320
2025-11-17,09:43:00,1763352780,217.97,218.12,217.97,218.12,22466
2025-11-17,09:47:00,1763353020,217.82,217.82,217.82,217.82,22566
2025-11-17,09:51:00,1763353260,217.95,217.95,217.95,217.95,22584
2025-11-17,09:54:00,1763353440,217.48,217.48,217.48,217.48,27803
2025-11-17,09:55:00,1763353500,217.15,217.15,217.15,217.15,27813
