Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,298.3,298.55,298.3,298.55,120
2025-11-17,09:16:00,1763351160,298.3,298.3,298.3,298.3,175
2025-11-17,09:17:00,1763351220,298.6,299.1,298.6,299.1,365
2025-11-17,09:18:00,1763351280,298.6,298.6,298.6,298.6,620
2025-11-17,09:19:00,1763351340,299.15,299.4,299.15,299.4,739
2025-11-17,09:20:00,1763351400,299.75,299.85,299.3,299.3,1406
2025-11-17,09:22:00,1763351520,300,300,300,300,1556
2025-11-17,09:23:00,1763351580,300,300,300,300,1889
2025-11-17,09:24:00,1763351640,299.9,299.9,299.9,299.9,1893
2025-11-17,09:25:00,1763351700,299.9,299.9,299.9,299.9,1903
2025-11-17,09:26:00,1763351760,299.45,299.45,299.45,299.45,1941
2025-11-17,09:27:00,1763351820,300.2,301,300.2,301,4220
2025-11-17,09:28:00,1763351880,301.6,301.6,301.6,301.6,4393
2025-11-17,09:29:00,1763351940,301.1,301.1,301.1,301.1,4403
2025-11-17,09:30:00,1763352000,301.55,301.55,301.55,301.55,4456
2025-11-17,09:31:00,1763352060,301.1,302,301.1,302,6099
2025-11-17,09:32:00,1763352120,301.9,301.9,301.9,301.9,6124
2025-11-17,09:33:00,1763352180,301.95,301.95,301,301,7050
2025-11-17,09:36:00,1763352360,300.8,300.8,300.8,300.8,7060
2025-11-17,09:37:00,1763352420,300.7,300.7,299.8,300.55,7538
2025-11-17,09:38:00,1763352480,299.85,299.85,299.85,299.85,7553
2025-11-17,09:39:00,1763352540,299.6,299.6,299.6,299.6,7639
2025-11-17,09:40:00,1763352600,299.65,300.3,299.65,300.3,7853
2025-11-17,09:41:00,1763352660,299.4,300.2,299.4,300.2,8003
2025-11-17,09:42:00,1763352720,300.4,300.4,300.4,300.4,8103
2025-11-17,09:43:00,1763352780,300.05,300.1,300.05,300.1,8113
2025-11-17,09:44:00,1763352840,299.8,299.8,299.8,299.8,8256
2025-11-17,09:48:00,1763353080,299.8,299.8,299.8,299.8,8273
2025-11-17,09:49:00,1763353140,299.45,299.45,299.45,299.45,8318
2025-11-17,09:52:00,1763353320,299.8,299.8,299.8,299.8,8320
2025-11-17,09:53:00,1763353380,299.8,299.8,299.8,299.8,8405
2025-11-17,09:56:00,1763353560,299.55,300,299.55,300,8705
2025-11-17,09:57:00,1763353620,299.95,299.95,299.95,299.95,8730
2025-11-17,10:00:00,1763353800,299.9,299.9,299.9,299.9,8732
2025-11-17,10:01:00,1763353860,299.9,299.9,299.9,299.9,8758
2025-11-17,10:02:00,1763353920,299.45,299.8,299.4,299.8,9078
2025-11-17,10:04:00,1763354040,299.05,299.05,299,299,9451
2025-11-17,10:05:00,1763354100,299.55,299.6,299.55,299.6,9545
2025-11-17,10:06:00,1763354160,299.6,299.6,299.6,299.6,9660
2025-11-17,10:07:00,1763354220,299.45,300.05,299.45,300.05,9823
2025-11-17,10:09:00,1763354340,300.45,300.45,300.45,300.45,10138
2025-11-17,10:11:00,1763354460,300.25,300.25,300.25,300.25,10154
2025-11-17,10:12:00,1763354520,300.6,300.6,300.6,300.6,10171
2025-11-17,10:13:00,1763354580,300.3,300.95,300.3,300.95,10474
2025-11-17,10:14:00,1763354640,301.25,301.25,301.25,301.25,10674
2025-11-17,10:16:00,1763354760,301.6,301.6,301.6,301.6,10718
2025-11-17,10:17:00,1763354820,301.25,301.25,301.25,301.25,10793
2025-11-17,10:18:00,1763354880,301.7,301.7,301.7,301.7,10799
2025-11-17,10:19:00,1763354940,302,302,301.9,301.9,10989
2025-11-17,10:20:00,1763355000,301.9,301.9,301.9,301.9,11050
2025-11-17,10:22:00,1763355120,301.8,302,301.8,302,11230
2025-11-17,10:24:00,1763355240,301.8,301.8,301.8,301.8,11280
2025-11-17,10:25:00,1763355300,302,302,301.8,301.8,11346
2025-11-17,10:26:00,1763355360,301.8,301.8,301.8,301.8,11396
2025-11-17,10:27:00,1763355420,302,302.8,302,302.8,12491
2025-11-17,10:28:00,1763355480,303,303.9,303,303.9,12747
2025-11-17,10:29:00,1763355540,303,303.5,303,303.5,12847
2025-11-17,10:30:00,1763355600,303.3,303.5,303.3,303.5,12967
