Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,7.9,7.9,7.58,7.67,2259518
2025-11-17,09:16:00,1763351160,7.68,7.81,7.67,7.78,2844297
2025-11-17,09:17:00,1763351220,7.8,7.82,7.76,7.76,3092716
2025-11-17,09:18:00,1763351280,7.77,7.8,7.77,7.79,3212187
2025-11-17,09:19:00,1763351340,7.78,7.79,7.72,7.73,3726975
2025-11-17,09:20:00,1763351400,7.71,7.77,7.71,7.76,3872093
2025-11-17,09:21:00,1763351460,7.75,7.77,7.75,7.77,4059515
2025-11-17,09:22:00,1763351520,7.75,7.76,7.72,7.73,4327050
2025-11-17,09:23:00,1763351580,7.72,7.73,7.71,7.72,4478410
2025-11-17,09:24:00,1763351640,7.73,7.73,7.72,7.73,4548098
2025-11-17,09:25:00,1763351700,7.75,7.76,7.73,7.75,4774322
2025-11-17,09:26:00,1763351760,7.76,7.76,7.75,7.76,4902570
2025-11-17,09:27:00,1763351820,7.75,7.75,7.73,7.73,5007476
2025-11-17,09:28:00,1763351880,7.72,7.74,7.72,7.74,5097139
2025-11-17,09:29:00,1763351940,7.73,7.74,7.73,7.73,5186392
2025-11-17,09:30:00,1763352000,7.74,7.74,7.73,7.74,5227462
2025-11-17,09:31:00,1763352060,7.73,7.74,7.73,7.74,5302760
2025-11-17,09:32:00,1763352120,7.72,7.72,7.71,7.71,5461230
2025-11-17,09:33:00,1763352180,7.72,7.73,7.71,7.73,5534453
2025-11-17,09:34:00,1763352240,7.72,7.73,7.7,7.7,5957663
2025-11-17,09:35:00,1763352300,7.69,7.72,7.69,7.72,6038567
2025-11-17,09:36:00,1763352360,7.71,7.73,7.69,7.69,6298513
2025-11-17,09:37:00,1763352420,7.7,7.7,7.67,7.7,6578141
2025-11-17,09:38:00,1763352480,7.69,7.71,7.69,7.71,6716367
2025-11-17,09:39:00,1763352540,7.72,7.73,7.71,7.73,6780938
2025-11-17,09:40:00,1763352600,7.72,7.73,7.72,7.73,6879950
2025-11-17,09:41:00,1763352660,7.71,7.73,7.71,7.73,6926141
2025-11-17,09:42:00,1763352720,7.73,7.73,7.73,7.73,6949245
2025-11-17,09:43:00,1763352780,7.71,7.73,7.71,7.72,7018576
2025-11-17,09:44:00,1763352840,7.71,7.72,7.71,7.72,7041283
2025-11-17,09:45:00,1763352900,7.71,7.72,7.7,7.71,7076339
2025-11-17,09:46:00,1763352960,7.7,7.71,7.69,7.7,7164054
2025-11-17,09:47:00,1763353020,7.69,7.71,7.69,7.71,7220230
2025-11-17,09:48:00,1763353080,7.7,7.7,7.69,7.7,7320603
2025-11-17,09:49:00,1763353140,7.69,7.7,7.69,7.69,7372954
2025-11-17,09:50:00,1763353200,7.7,7.7,7.69,7.7,7445084
2025-11-17,09:51:00,1763353260,7.69,7.7,7.69,7.7,7466825
2025-11-17,09:52:00,1763353320,7.69,7.7,7.69,7.69,7525728
2025-11-17,09:53:00,1763353380,7.7,7.7,7.68,7.68,7573589
2025-11-17,09:54:00,1763353440,7.69,7.69,7.68,7.69,7667801
2025-11-17,09:55:00,1763353500,7.7,7.7,7.69,7.7,7743128
2025-11-17,09:56:00,1763353560,7.68,7.7,7.68,7.68,7877001
2025-11-17,09:57:00,1763353620,7.67,7.68,7.66,7.68,7965793
2025-11-17,09:58:00,1763353680,7.66,7.67,7.66,7.67,8042482
