Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,19.34,19.8,18.5,19.8,5224
2025-11-17,09:16:00,1763351160,19.79,19.79,19.79,19.79,5225
2025-11-17,09:17:00,1763351220,19.55,19.55,19.5,19.5,5750
2025-11-17,09:19:00,1763351340,19.03,19.03,19.03,19.03,7760
2025-11-17,09:20:00,1763351400,19.11,19.11,19.11,19.11,7761
2025-11-17,09:21:00,1763351460,19.29,19.29,19.28,19.28,8296
2025-11-17,09:22:00,1763351520,19.27,19.28,19.27,19.28,19747
2025-11-17,09:23:00,1763351580,19.27,19.27,19.24,19.24,20049
2025-11-17,09:24:00,1763351640,19.24,19.24,19.24,19.24,20299
2025-11-17,09:25:00,1763351700,19.1,19.1,19.05,19.05,22134
2025-11-17,09:26:00,1763351760,19.05,19.05,19.05,19.05,22807
2025-11-17,09:27:00,1763351820,19.17,19.17,19.17,19.17,23007
2025-11-17,09:28:00,1763351880,19.17,19.17,19.17,19.17,23009
2025-11-17,09:29:00,1763351940,19.04,19.04,19.04,19.04,23090
2025-11-17,09:30:00,1763352000,19.17,19.17,19.17,19.17,23586
2025-11-17,09:31:00,1763352060,19.18,19.18,19.18,19.18,24169
2025-11-17,09:32:00,1763352120,19.18,19.18,19.18,19.18,24269
2025-11-17,09:33:00,1763352180,19.18,19.18,19.18,19.18,29269
2025-11-17,09:34:00,1763352240,19.18,19.18,19.18,19.18,29285
2025-11-17,09:35:00,1763352300,19.03,19.03,19.02,19.02,30345
2025-11-17,09:36:00,1763352360,18.98,18.98,18.92,18.92,31328
2025-11-17,09:37:00,1763352420,18.92,18.92,18.92,18.92,32528
2025-11-17,09:38:00,1763352480,19.11,19.11,19.11,19.11,32733
2025-11-17,09:40:00,1763352600,19.11,19.11,19.11,19.11,32734
2025-11-17,09:41:00,1763352660,19.1,19.1,18.94,19.1,34175
2025-11-17,09:42:00,1763352720,19.1,19.1,19.1,19.1,34609
2025-11-17,09:44:00,1763352840,19.11,19.11,19.1,19.11,35590
2025-11-17,09:47:00,1763353020,19.11,19.11,19.11,19.11,35591
2025-11-17,09:48:00,1763353080,19.1,19.1,19.03,19.03,36207
2025-11-17,09:49:00,1763353140,19.09,19.09,19.09,19.09,36217
2025-11-17,09:50:00,1763353200,19.09,19.09,19.09,19.09,36218
2025-11-17,09:52:00,1763353320,19.09,19.09,19.09,19.09,36238
2025-11-17,09:54:00,1763353440,19.09,19.09,19.09,19.09,36788
2025-11-17,09:55:00,1763353500,19.09,19.09,19.09,19.09,36790
2025-11-17,09:56:00,1763353560,19.09,19.09,19.09,19.09,36890
2025-11-17,09:57:00,1763353620,19.09,19.09,19.09,19.09,36913
2025-11-17,09:58:00,1763353680,19.01,19.01,19.01,19.01,38590
2025-11-17,09:59:00,1763353740,19,19,19,19,38972
2025-11-17,10:00:00,1763353800,19.01,19.01,19.01,19.01,39332
2025-11-17,10:02:00,1763353920,18.93,18.93,18.93,18.93,39390
2025-11-17,10:03:00,1763353980,19.01,19.01,19.01,19.01,39393
2025-11-17,10:04:00,1763354040,19,19,18.94,18.94,42593
2025-11-17,10:05:00,1763354100,19,19,19,19,42683
2025-11-17,10:06:00,1763354160,19,19,19,19,42684
2025-11-17,10:13:00,1763354580,18.94,18.94,18.94,18.94,42774
2025-11-17,10:15:00,1763354700,18.9,18.9,18.9,18.9,43274
2025-11-17,10:16:00,1763354760,18.9,18.9,18.9,18.9,43443
2025-11-17,10:17:00,1763354820,18.85,18.85,18.8,18.8,44327
2025-11-17,10:18:00,1763354880,18.73,18.73,18.73,18.73,44464
2025-11-17,10:19:00,1763354940,18.73,18.73,18.73,18.73,44521
2025-11-17,10:24:00,1763355240,18.73,18.73,18.73,18.73,46021
2025-11-17,10:26:00,1763355360,18.92,18.92,18.92,18.92,46071
2025-11-17,10:34:00,1763355840,18.73,18.73,18.73,18.73,47192
2025-11-17,10:35:00,1763355900,18.7,18.7,18.7,18.7,47233
2025-11-17,10:37:00,1763356020,18.84,18.84,18.84,18.84,48233
2025-11-17,10:40:00,1763356200,18.81,18.81,18.81,18.81,48234
2025-11-17,10:42:00,1763356320,18.88,18.88,18.88,18.88,48484
2025-11-17,10:43:00,1763356380,18.88,18.88,18.88,18.88,48511
2025-11-17,10:47:00,1763356620,18.81,18.81,18.81,18.81,49511
2025-11-17,10:49:00,1763356740,18.81,18.81,18.81,18.81,50031
2025-11-17,10:50:00,1763356800,18.8,18.8,18.8,18.8,50064
2025-11-17,10:58:00,1763357280,18.79,18.79,18.79,18.79,50065
2025-11-17,11:02:00,1763357520,18.76,18.76,18.76,18.76,50170
2025-11-17,11:03:00,1763357580,18.79,18.79,18.79,18.79,50190
2025-11-17,11:04:00,1763357640,18.8,18.8,18.8,18.8,50210
2025-11-17,11:08:00,1763357880,18.79,18.79,18.79,18.79,50460
2025-11-17,11:19:00,1763358540,18.75,18.75,18.75,18.75,50466
2025-11-17,11:20:00,1763358600,18.75,18.75,18.75,18.75,50566
2025-11-17,11:22:00,1763358720,18.75,18.75,18.75,18.75,50666
2025-11-17,11:26:00,1763358960,18.79,18.79,18.79,18.79,54060
2025-11-17,11:32:00,1763359320,18.81,18.81,18.81,18.81,54110
2025-11-17,11:35:00,1763359500,18.57,18.6,18.46,18.6,87463
2025-11-17,11:36:00,1763359560,18.5,18.57,18.41,18.41,87730
2025-11-17,11:39:00,1763359740,18.56,18.56,18.56,18.56,88030
2025-11-17,11:40:00,1763359800,18.5,18.63,18.5,18.63,91927
2025-11-17,11:42:00,1763359920,18.71,18.71,18.71,18.71,91928
2025-11-17,11:43:00,1763359980,18.67,18.67,18.67,18.67,91929
2025-11-17,11:45:00,1763360100,18.67,18.67,18.67,18.67,93029
2025-11-17,11:46:00,1763360160,18.61,18.61,18.61,18.61,93030
2025-11-17,11:47:00,1763360220,18.19,18.2,18.18,18.2,130411
2025-11-17,11:48:00,1763360280,18.3,18.36,18.3,18.36,130430
2025-11-17,11:50:00,1763360400,18.42,18.42,18.4,18.4,130466
2025-11-17,11:51:00,1763360460,18.39,18.4,18.39,18.4,133071
2025-11-17,11:52:00,1763360520,18.39,18.39,18.39,18.39,133271
2025-11-17,11:53:00,1763360580,18.36,18.39,18.36,18.39,133374
2025-11-17,11:54:00,1763360640,18.4,18.4,18.4,18.4,133773
2025-11-17,11:55:00,1763360700,18.41,18.41,18.4,18.4,134902
2025-11-17,11:57:00,1763360820,18.39,18.39,18.39,18.39,135407
2025-11-17,11:58:00,1763360880,18.42,18.43,18.42,18.43,136483
2025-11-17,11:59:00,1763360940,18.44,18.44,18.44,18.44,136513
2025-11-17,12:00:00,1763361000,18.22,18.39,18.22,18.39,142362
2025-11-17,12:01:00,1763361060,18.39,18.39,18.39,18.39,142572
2025-11-17,12:02:00,1763361120,18.39,18.39,18.39,18.39,144597
2025-11-17,12:03:00,1763361180,18.42,18.42,18.42,18.42,144598
2025-11-17,12:04:00,1763361240,18.39,18.39,18.39,18.39,145081
2025-11-17,12:11:00,1763361660,18.38,18.38,18.38,18.38,146607
2025-11-17,12:12:00,1763361720,18.38,18.38,18.38,18.38,146645
2025-11-17,12:14:00,1763361840,18.38,18.38,18.38,18.38,146647
2025-11-17,12:15:00,1763361900,18.22,18.23,18.22,18.23,149655
2025-11-17,12:20:00,1763362200,18.36,18.44,18.36,18.44,151580
2025-11-17,12:21:00,1763362260,18.44,18.44,18.44,18.44,152979
2025-11-17,12:22:00,1763362320,18.44,18.44,18.44,18.44,154059
2025-11-17,12:25:00,1763362500,18.45,18.45,18.45,18.45,158111
2025-11-17,12:26:00,1763362560,18.48,18.48,18.4,18.4,161766
2025-11-17,12:27:00,1763362620,18.4,18.4,18.4,18.4,162144
2025-11-17,12:28:00,1763362680,18.46,18.46,18.46,18.46,162145
2025-11-17,12:29:00,1763362740,18.46,18.46,18.46,18.46,162195
2025-11-17,12:30:00,1763362800,18.4,18.4,18.4,18.4,162573
2025-11-17,12:34:00,1763363040,18.45,18.45,18.45,18.45,162613
2025-11-17,12:40:00,1763363400,18.45,18.45,18.45,18.45,162639
2025-11-17,12:42:00,1763363520,18.46,18.46,18.46,18.46,162640
2025-11-17,12:46:00,1763363760,18.48,18.48,18.46,18.46,162941
2025-11-17,12:49:00,1763363940,18.46,18.46,18.46,18.46,162942
2025-11-17,12:51:00,1763364060,18.52,18.52,18.52,18.52,165545
2025-11-17,12:55:00,1763364300,18.52,18.52,18.52,18.52,165546
2025-11-17,12:57:00,1763364420,18.45,18.45,18.45,18.45,166101
2025-11-17,12:58:00,1763364480,18.5,18.5,18.5,18.5,166103
2025-11-17,13:03:00,1763364780,18.49,18.49,18.49,18.49,166203
2025-11-17,13:06:00,1763364960,18.4,18.4,18.4,18.4,166301
2025-11-17,13:09:00,1763365140,18.4,18.4,18.4,18.4,166381
2025-11-17,13:10:00,1763365200,18.47,18.49,18.47,18.48,167608
2025-11-17,13:11:00,1763365260,18.5,18.5,18.5,18.5,169108
2025-11-17,13:12:00,1763365320,18.54,18.54,18.54,18.54,169508
2025-11-17,13:13:00,1763365380,18.4,18.53,18.4,18.53,170111
2025-11-17,13:14:00,1763365440,18.57,18.57,18.57,18.57,
2025-11-17,13:15:00,1763365500,18.57,18.57,18.57,18.57,170711
2025-11-17,13:17:00,1763365620,18.63,18.63,18.63,18.63,171211
2025-11-17,13:18:00,1763365680,18.63,18.63,18.63,18.63,171711
2025-11-17,13:24:00,1763366040,18.5,18.5,18.5,18.5,171996
2025-11-17,13:28:00,1763366280,18.54,18.54,18.54,18.54,172012
2025-11-17,13:29:00,1763366340,18.54,18.54,18.54,18.54,172017
2025-11-17,13:30:00,1763366400,18.5,18.5,18.5,18.5,172044
2025-11-17,13:31:00,1763366460,18.54,18.54,18.54,18.54,172063
2025-11-17,13:38:00,1763366880,18.63,18.63,18.54,18.54,172506
2025-11-17,13:40:00,1763367000,18.54,18.54,18.54,18.54,172786
2025-11-17,13:43:00,1763367180,18.62,18.62,18.5,18.5,173750
2025-11-17,13:49:00,1763367540,18.5,18.5,18.5,18.5,173758
2025-11-17,13:52:00,1763367720,18.58,18.58,18.58,18.58,173763
2025-11-17,13:53:00,1763367780,18.58,18.58,18.58,18.58,174063
2025-11-17,13:57:00,1763368020,18.58,18.58,18.58,18.58,174163
2025-11-17,14:00:00,1763368200,18.58,18.58,18.58,18.58,174183
2025-11-17,14:02:00,1763368320,18.5,18.5,18.5,18.5,174683
2025-11-17,14:03:00,1763368380,18.58,18.58,18.58,18.58,174685
2025-11-17,14:04:00,1763368440,18.5,18.5,18.5,18.5,175086
2025-11-17,14:07:00,1763368620,18.5,18.5,18.5,18.5,175096
2025-11-17,14:12:00,1763368920,18.58,18.58,18.58,18.58,175107
2025-11-17,14:21:00,1763369460,18.58,18.58,18.58,18.58,175108
2025-11-17,14:23:00,1763369580,18.57,18.57,18.57,18.57,175309
2025-11-17,14:25:00,1763369700,18.34,18.34,18.34,18.34,176009
2025-11-17,14:28:00,1763369880,18.45,18.45,18.45,18.45,176011
2025-11-17,14:30:00,1763370000,18.5,18.5,18.5,18.5,176093
2025-11-17,14:31:00,1763370060,18.31,18.31,18.31,18.31,176381
2025-11-17,14:32:00,1763370120,18.45,18.45,18.45,18.45,176386
2025-11-17,14:33:00,1763370180,18.45,18.45,18.45,18.45,176389
2025-11-17,14:40:00,1763370600,18.47,18.47,18.32,18.32,176859
2025-11-17,14:46:00,1763370960,18.47,18.47,18.47,18.47,177109
2025-11-17,14:47:00,1763371020,18.33,18.33,18.33,18.33,178349
2025-11-17,14:49:00,1763371140,18.33,18.33,18.33,18.33,178509
2025-11-17,14:53:00,1763371380,18.33,18.33,18.33,18.33,178511
2025-11-17,14:54:00,1763371440,18.47,18.47,18.47,18.47,178517
2025-11-17,14:56:00,1763371560,18.33,18.33,18.33,18.33,178617
2025-11-17,14:58:00,1763371680,18.35,18.35,18.35,18.35,178620
2025-11-17,14:59:00,1763371740,18.47,18.47,18.47,18.47,178624
2025-11-17,15:00:00,1763371800,18.47,18.47,18.47,18.47,178649
2025-11-17,15:01:00,1763371860,18.47,18.47,18.47,18.47,178674
2025-11-17,15:02:00,1763371920,18.47,18.47,18.47,18.47,178681
2025-11-17,15:09:00,1763372340,18.55,18.55,18.47,18.47,178781
2025-11-17,15:10:00,1763372400,18.49,18.49,18.49,18.49,178808
2025-11-17,15:15:00,1763372700,18.47,18.47,18.35,18.35,179976
2025-11-17,15:16:00,1763372760,18.36,18.36,18.35,18.36,181295
2025-11-17,15:17:00,1763372820,18.35,18.36,18.34,18.34,183202
2025-11-17,15:19:00,1763372940,18.34,18.34,18.34,18.34,183323
2025-11-17,15:21:00,1763373060,18.53,18.53,18.53,18.53,183324
2025-11-17,15:22:00,1763373120,18.35,18.35,18.35,18.35,183445
2025-11-17,15:24:00,1763373240,18.36,18.36,18.35,18.35,183766
2025-11-17,15:26:00,1763373360,18.51,18.51,18.51,18.51,183773
2025-11-17,15:27:00,1763373420,18.4,18.4,18.33,18.33,192330
2025-11-17,15:28:00,1763373480,18.53,18.53,18.53,18.53,192830
2025-11-17,15:29:00,1763373540,18.33,18.53,18.33,18.53,194862
2025-11-18,09:15:00,1763437500,18.46,18.89,18.46,18.83,2515
2025-11-18,09:16:00,1763437560,18.48,18.97,18.48,18.97,4580
2025-11-18,09:17:00,1763437620,18.47,18.94,18.47,18.94,4702
2025-11-18,09:19:00,1763437740,18.87,18.87,18.87,18.87,4739
2025-11-18,09:21:00,1763437860,18.65,18.73,18.65,18.73,5240
2025-11-18,09:22:00,1763437920,18.73,18.73,18.73,18.73,5241
2025-11-18,09:23:00,1763437980,18.51,18.51,18.51,18.51,5444
2025-11-18,09:24:00,1763438040,18.69,18.69,18.51,18.69,5447
2025-11-18,09:25:00,1763438100,18.69,18.69,18.69,18.69,5457
2025-11-18,09:28:00,1763438280,18.62,18.62,18.62,18.62,5527
2025-11-18,09:30:00,1763438400,18.6,18.63,18.6,18.63,5921
2025-11-18,09:32:00,1763438520,18.6,18.6,18.6,18.6,5965
2025-11-18,09:34:00,1763438640,18.58,18.58,18.58,18.58,6422
2025-11-18,09:35:00,1763438700,18.62,18.62,18.62,18.62,6423
2025-11-18,09:36:00,1763438760,18.62,18.62,18.62,18.62,6431
2025-11-18,09:37:00,1763438820,18.57,18.57,18.57,18.57,6937
2025-11-18,09:38:00,1763438880,18.6,18.6,18.6,18.6,6941
2025-11-18,09:39:00,1763438940,18.57,18.57,18.57,18.57,6949
2025-11-18,09:40:00,1763439000,18.58,18.6,18.58,18.6,7293
2025-11-18,09:45:00,1763439300,18.58,18.58,18.58,18.58,7373
2025-11-18,09:48:00,1763439480,18.6,18.6,18.58,18.58,7523
2025-11-18,09:49:00,1763439540,18.63,18.63,18.63,18.63,7538
2025-11-18,09:50:00,1763439600,18.63,18.63,18.63,18.63,7663
