Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,1774,1774,1758.4,1762.9,25
2025-11-17,09:16:00,1763351160,1760.1,1760.1,1757.6,1757.6,70
2025-11-17,09:17:00,1763351220,1756.3,1757.6,1756.3,1757.6,79
2025-11-17,09:18:00,1763351280,1756,1757.6,1756,1757.6,100
2025-11-17,09:19:00,1763351340,1759.3,1759.3,1751,1751,300
2025-11-17,09:20:00,1763351400,1750,1751.8,1747.1,1747.1,532
2025-11-17,09:21:00,1763351460,1745.1,1745.1,1744.6,1745,538
2025-11-17,09:22:00,1763351520,1744.6,1749.4,1744.6,1746,545
2025-11-17,09:23:00,1763351580,1745.3,1749.1,1745.3,1749.1,547
2025-11-17,09:24:00,1763351640,1745.3,1745.3,1745.3,1745.3,553
2025-11-17,09:25:00,1763351700,1742.6,1742.6,1742.6,1742.6,603
2025-11-17,09:26:00,1763351760,1743.7,1744.5,1743.7,1744.5,610
2025-11-17,09:27:00,1763351820,1744.8,1745,1744.8,1745,632
2025-11-17,09:28:00,1763351880,1747.6,1747.6,1744.2,1744.2,637
2025-11-17,09:29:00,1763351940,1744,1744,1744,1744,644
2025-11-17,09:30:00,1763352000,1746.9,1746.9,1746.9,1746.9,655
2025-11-17,09:31:00,1763352060,1747.8,1747.8,1747.8,1747.8,680
2025-11-17,09:32:00,1763352120,1748.9,1749.7,1748.9,1749.7,710
2025-11-17,09:33:00,1763352180,1748.4,1748.4,1744.1,1744.4,745
2025-11-17,09:34:00,1763352240,1744.3,1747.1,1744,1747.1,766
2025-11-17,09:35:00,1763352300,1744.4,1744.4,1744.4,1744.4,767
2025-11-17,09:36:00,1763352360,1744.5,1744.5,1744.5,1744.5,770
2025-11-17,09:38:00,1763352480,1744.5,1744.5,1744.5,1744.5,773
2025-11-17,09:39:00,1763352540,1744.5,1744.5,1744.5,1744.5,779
2025-11-17,09:40:00,1763352600,1744.5,1744.5,1744.5,1744.5,780
2025-11-17,09:42:00,1763352720,1744,1744,1743,1743,828
2025-11-17,09:43:00,1763352780,1742.5,1742.5,1742.5,1742.5,885
2025-11-17,09:44:00,1763352840,1744,1744,1744,1744,899
2025-11-17,09:46:00,1763352960,1740.1,1740.1,1740.1,1740.1,949
2025-11-17,09:47:00,1763353020,1743,1744,1743,1743,961
2025-11-17,09:48:00,1763353080,1742,1742,1742,1742,997
2025-11-17,09:49:00,1763353140,1740.1,1740.1,1740,1740,1012
2025-11-17,09:50:00,1763353200,1740,1740,1740,1740,1037
2025-11-17,09:51:00,1763353260,1737.4,1737.4,1710.1,1716.5,4045
2025-11-17,09:52:00,1763353320,1719.6,1721.1,1711.4,1721.1,4182
2025-11-17,09:54:00,1763353440,1729.8,1730,1729.8,1730,4233
2025-11-17,09:55:00,1763353500,1728,1728,1728,1728,4301
2025-11-17,09:56:00,1763353560,1730,1730,1729,1729,4322
2025-11-17,09:57:00,1763353620,1728,1728,1722.7,1725.9,4370
2025-11-17,09:58:00,1763353680,1726,1726,1725.9,1726,4397
2025-11-17,09:59:00,1763353740,1722.3,1722.3,1722.3,1722.3,4409
2025-11-17,10:00:00,1763353800,1726.3,1726.3,1725.2,1726.1,4421
2025-11-17,10:01:00,1763353860,1729.7,1729.7,1726.6,1726.6,4433
2025-11-17,10:02:00,1763353920,1724.7,1724.7,1724.7,1724.7,4435
2025-11-17,10:03:00,1763353980,1727.6,1727.6,1727.6,1727.6,4439
2025-11-17,10:04:00,1763354040,1730.1,1730.1,1730.1,1730.1,4449
2025-11-17,10:05:00,1763354100,1730.2,1730.2,1730.2,1730.2,4479
2025-11-17,10:06:00,1763354160,1729.9,1729.9,1727.6,1727.6,4485
2025-11-17,10:08:00,1763354280,1728.9,1731.1,1728.9,1731.1,4488
2025-11-17,10:09:00,1763354340,1726,1726,1726,1726,4536
