Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,196.88,196.88,196,196,2422
2025-11-17,09:16:00,1763351160,195.31,196,195.31,195.75,2999
2025-11-17,09:17:00,1763351220,196.5,196.5,195.9,196.29,3894
2025-11-17,09:18:00,1763351280,196.29,196.29,196.29,196.29,3962
2025-11-17,09:19:00,1763351340,196.38,196.38,196.38,196.38,4023
2025-11-17,09:20:00,1763351400,196.29,196.29,196.29,196.29,4847
2025-11-17,09:22:00,1763351520,196.5,196.75,196.5,196.75,4987
2025-11-17,09:23:00,1763351580,196.51,196.51,196.51,196.51,5087
2025-11-17,09:24:00,1763351640,196.51,196.51,196.51,196.51,5457
2025-11-17,09:25:00,1763351700,196.4,196.4,196.4,196.4,5467
2025-11-17,09:26:00,1763351760,196.06,196.06,196.06,196.06,5540
2025-11-17,09:27:00,1763351820,196.29,196.29,196.29,196.29,6027
2025-11-17,09:28:00,1763351880,195.9,195.9,195.83,195.83,6222
2025-11-17,09:32:00,1763352120,196,196.19,196,196.19,6301
2025-11-17,09:33:00,1763352180,195.86,195.86,195.86,195.86,6346
2025-11-17,09:34:00,1763352240,195.99,195.99,195.99,195.99,6405
2025-11-17,09:35:00,1763352300,196,196.52,196,196.52,6816
2025-11-17,09:36:00,1763352360,196.49,196.49,196.48,196.48,6828
2025-11-17,09:37:00,1763352420,196.33,196.33,196.33,196.33,6860
2025-11-17,09:38:00,1763352480,196.02,196.02,196.02,196.02,6866
2025-11-17,09:39:00,1763352540,196.02,196.02,196.02,196.02,6870
2025-11-17,09:40:00,1763352600,196.1,196.1,196.1,196.1,
2025-11-17,09:41:00,1763352660,195.99,196,195.99,196,7203
2025-11-17,09:42:00,1763352720,195.8,195.8,195.8,195.8,8527
2025-11-17,09:43:00,1763352780,195.79,195.79,195.79,195.79,8672
2025-11-17,09:44:00,1763352840,195.5,195.5,195.5,195.5,11922
2025-11-17,09:45:00,1763352900,195.32,195.32,195.32,195.32,11970
2025-11-17,09:46:00,1763352960,195.48,195.48,195.48,195.48,11972
2025-11-17,09:47:00,1763353020,195.8,195.8,195.8,195.8,12119
2025-11-17,09:48:00,1763353080,195.88,195.88,195.88,195.88,12329
2025-11-17,09:49:00,1763353140,195.99,195.99,195.98,195.98,12634
2025-11-17,09:50:00,1763353200,195.6,195.6,195.6,195.6,12899
2025-11-17,09:51:00,1763353260,195.48,195.6,195.48,195.48,13020
2025-11-17,09:52:00,1763353320,195.35,195.35,195.35,195.35,13047
2025-11-17,09:56:00,1763353560,195.48,195.48,195.48,195.48,13048
2025-11-17,09:57:00,1763353620,195.48,195.48,195.48,195.48,13088
2025-11-17,09:58:00,1763353680,195.49,195.5,195.49,195.5,13789
