Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,212.15,213.59,210.66,210.66,6208
2025-11-17,09:16:00,1763351160,211.19,211.19,211.08,211.08,8381
2025-11-17,09:17:00,1763351220,211.07,211.07,210.5,210.5,9739
2025-11-17,09:18:00,1763351280,211.55,211.56,211.17,211.27,12357
2025-11-17,09:19:00,1763351340,211.53,211.53,211,211.5,13814
2025-11-17,09:20:00,1763351400,212.04,212.04,211.6,211.6,14076
2025-11-17,09:21:00,1763351460,212,212,211.09,211.09,14926
2025-11-17,09:22:00,1763351520,211.56,212.11,211.56,212.11,18192
2025-11-17,09:23:00,1763351580,212.12,212.12,211.09,211.2,21358
2025-11-17,09:24:00,1763351640,211.14,211.52,211.14,211.47,22405
2025-11-17,09:25:00,1763351700,211.68,212,211.63,211.83,25711
2025-11-17,09:26:00,1763351760,211.75,211.83,211.75,211.83,26474
2025-11-17,09:28:00,1763351880,211.45,211.89,211.45,211.89,28379
2025-11-17,09:29:00,1763351940,211.85,211.87,211.57,211.87,28436
2025-11-17,09:30:00,1763352000,211.77,211.86,211.53,211.64,28804
2025-11-17,09:31:00,1763352060,211.36,211.75,210.5,211.75,63180
2025-11-17,09:32:00,1763352120,211.51,211.51,211.32,211.32,63211
2025-11-17,09:33:00,1763352180,211.32,211.32,211.32,211.32,63519
2025-11-17,09:34:00,1763352240,211.31,211.32,211.01,211.32,66534
2025-11-17,09:35:00,1763352300,211.27,211.48,211.2,211.48,66801
2025-11-17,09:36:00,1763352360,211.3,211.38,211.2,211.2,67207
2025-11-17,09:37:00,1763352420,211.38,211.38,211.03,211.03,67600
2025-11-17,09:38:00,1763352480,211.02,211.3,211.02,211.3,70369
2025-11-17,09:39:00,1763352540,211.19,211.19,210.7,211.06,73142
2025-11-17,09:40:00,1763352600,210.7,211.05,210.7,211.01,74824
2025-11-17,09:41:00,1763352660,211.01,211.01,211.01,211.01,74960
2025-11-17,09:42:00,1763352720,210.72,210.99,210.7,210.99,75766
2025-11-17,09:43:00,1763352780,210.98,210.98,210.98,210.98,75883
2025-11-17,09:44:00,1763352840,210.98,210.98,210.98,210.98,75899
2025-11-17,09:45:00,1763352900,211.07,211.46,210.91,211.46,78714
2025-11-17,09:46:00,1763352960,211.68,211.68,211.68,211.68,79722
2025-11-17,09:47:00,1763353020,211.5,211.5,211.5,211.5,80036
2025-11-17,09:48:00,1763353080,211.4,211.48,211.4,211.48,80500
2025-11-17,09:49:00,1763353140,211.4,211.43,211.22,211.43,80956
2025-11-17,09:50:00,1763353200,211.02,211.43,211.02,211.02,81005
2025-11-17,09:51:00,1763353260,211.43,211.43,211.02,211.4,81114
2025-11-17,09:52:00,1763353320,211.4,211.4,211.4,211.4,81414
2025-11-17,09:53:00,1763353380,211.39,211.4,211.39,211.4,81562
2025-11-17,09:54:00,1763353440,211.25,211.6,211.25,211.5,83031
2025-11-17,09:55:00,1763353500,211.37,211.5,211.37,211.5,83302
2025-11-17,09:56:00,1763353560,211.68,211.87,211.5,211.87,84336
2025-11-17,09:57:00,1763353620,211.8,211.87,211.8,211.87,84642
2025-11-17,09:58:00,1763353680,211.56,212,211.56,212,85602
2025-11-17,09:59:00,1763353740,212.05,212.05,212.02,212.02,86873
2025-11-17,10:00:00,1763353800,212.46,212.87,212.45,212.87,89189
2025-11-17,10:01:00,1763353860,212.56,212.85,212.56,212.85,91342
2025-11-17,10:02:00,1763353920,212.46,212.46,212.4,212.46,92697
2025-11-17,10:03:00,1763353980,212.4,212.4,212,212.04,94832
2025-11-17,10:04:00,1763354040,212.43,212.43,212.42,212.42,96799
2025-11-17,10:05:00,1763354100,211.84,211.84,211.84,211.84,96843
2025-11-17,10:06:00,1763354160,211.94,212.38,211.8,212.13,100589
2025-11-17,10:07:00,1763354220,212.22,212.23,212.22,212.22,102386
2025-11-17,10:08:00,1763354280,212.5,212.83,212.37,212.83,104698
2025-11-17,10:09:00,1763354340,212.83,212.83,212.83,212.83,104733
2025-11-17,10:10:00,1763354400,212.22,212.85,211.92,212.75,113071
2025-11-17,10:11:00,1763354460,212.75,212.75,212.75,212.75,113971
2025-11-17,10:12:00,1763354520,212.75,212.75,212.75,212.75,114258
2025-11-17,10:13:00,1763354580,212.19,212.74,212.19,212.74,114655
2025-11-17,10:14:00,1763354640,212.76,213.49,212.76,213.49,118732
2025-11-17,10:15:00,1763354700,213.31,213.49,213.21,213.21,119223
2025-11-17,10:16:00,1763354760,213.2,213.38,213.2,213.2,120052
2025-11-17,10:17:00,1763354820,213.38,213.38,213.25,213.25,120839
2025-11-17,10:18:00,1763354880,213.38,213.6,213.25,213.6,122145
2025-11-17,10:19:00,1763354940,213.55,213.55,213.43,213.43,123118
2025-11-17,10:20:00,1763355000,213.43,213.43,213.43,213.43,123169
2025-11-17,10:21:00,1763355060,213.43,213.43,213.43,213.43,123178
2025-11-17,10:22:00,1763355120,213.25,213.25,213.25,213.25,123559
2025-11-17,10:23:00,1763355180,213.43,213.7,213.43,213.7,125041
2025-11-17,10:24:00,1763355240,213.84,213.89,213.7,213.7,125988
2025-11-17,10:25:00,1763355300,213.75,213.75,213.7,213.75,126414
2025-11-17,10:26:00,1763355360,213.6,213.75,213.6,213.75,126501
2025-11-17,10:27:00,1763355420,213.58,213.58,213.45,213.58,127559
2025-11-17,10:28:00,1763355480,213.45,213.45,213.45,213.45,127698
2025-11-17,10:29:00,1763355540,213.58,213.61,213,213,132110
2025-11-17,10:30:00,1763355600,213.36,213.88,212.88,213.88,134290
2025-11-17,10:31:00,1763355660,213.89,213.89,213.47,213.87,135215
2025-11-17,10:32:00,1763355720,213.48,213.48,213.48,213.48,135286
2025-11-17,10:33:00,1763355780,213.84,213.84,213.84,213.84,135636
2025-11-17,10:34:00,1763355840,213.75,213.75,213.75,213.75,135702
2025-11-17,10:35:00,1763355900,213.59,213.59,213.59,213.59,135841
2025-11-17,10:36:00,1763355960,213.67,213.67,213.13,213.13,135921
2025-11-17,10:37:00,1763356020,213.5,213.5,212.61,212.65,139774
2025-11-17,10:38:00,1763356080,213.35,213.5,213.23,213.23,141268
2025-11-17,10:39:00,1763356140,213.65,213.65,213.19,213.19,142124
2025-11-17,10:40:00,1763356200,213.18,213.62,213.16,213.62,142290
2025-11-17,10:41:00,1763356260,213.16,213.16,213.16,213.16,142293
2025-11-17,10:43:00,1763356380,213.59,213.59,213.59,213.59,142316
2025-11-17,10:44:00,1763356440,213.56,213.56,213.18,213.18,142544
2025-11-17,10:45:00,1763356500,213.55,213.55,213.18,213.18,142615
2025-11-17,10:46:00,1763356560,213.45,213.45,213.18,213.18,142630
2025-11-17,10:47:00,1763356620,213.45,213.45,213.18,213.18,142678
2025-11-17,10:48:00,1763356680,213.45,213.45,213.45,213.45,142708
2025-11-17,10:49:00,1763356740,213.44,213.44,213.18,213.18,142761
2025-11-17,10:50:00,1763356800,213.44,213.44,212.5,212.5,143743
2025-11-17,10:51:00,1763356860,212.56,212.56,212.56,212.56,143748
2025-11-17,10:52:00,1763356920,212.96,212.96,212.96,212.96,143774
2025-11-17,10:53:00,1763356980,212.56,212.93,212.56,212.93,143829
2025-11-17,10:54:00,1763357040,212.57,212.57,212.57,212.57,143859
2025-11-17,10:55:00,1763357100,212.93,212.93,212.57,212.92,144006
2025-11-17,10:56:00,1763357160,212.91,212.91,212.61,212.91,144327
2025-11-17,10:57:00,1763357220,212.63,212.91,212.4,212.4,144776
2025-11-17,10:58:00,1763357280,212.64,212.64,212.01,212.03,146863
2025-11-17,10:59:00,1763357340,212.01,212.33,212.01,212.01,147072
2025-11-17,11:00:00,1763357400,212.33,212.33,212,212,151137
2025-11-17,11:01:00,1763357460,212.13,212.47,212.13,212.47,151994
2025-11-17,11:02:00,1763357520,212.42,212.42,212.42,212.42,152000
2025-11-17,11:03:00,1763357580,212.06,212.06,212.06,212.06,152060
2025-11-17,11:04:00,1763357640,212.42,212.42,212.42,212.42,152090
2025-11-17,11:05:00,1763357700,212.42,212.42,212.42,212.42,152313
2025-11-17,11:06:00,1763357760,212.09,212.42,212.09,212.42,152563
2025-11-17,11:07:00,1763357820,212.17,212.17,212.17,212.17,152584
2025-11-17,11:08:00,1763357880,212.42,212.42,212.42,212.42,152654
2025-11-17,11:09:00,1763357940,212.1,212.42,212.1,212.42,152707
2025-11-17,11:11:00,1763358060,212.42,212.42,212.42,212.42,152857
2025-11-17,11:12:00,1763358120,212.1,212.42,212.1,212.3,152957
2025-11-17,11:13:00,1763358180,212.25,212.25,212,212,153781
2025-11-17,11:14:00,1763358240,212.2,212.2,212,212.2,153849
2025-11-17,11:15:00,1763358300,212,212.2,212,212.2,154527
2025-11-17,11:16:00,1763358360,212,212.2,212,212,154761
2025-11-17,11:17:00,1763358420,212.2,212.2,212.2,212.2,154762
2025-11-17,11:18:00,1763358480,212,212.2,212,212.2,154832
2025-11-17,11:19:00,1763358540,212,212,212,212,155050
2025-11-17,11:20:00,1763358600,212.2,212.2,212.2,212.2,155168
2025-11-17,11:21:00,1763358660,211.99,211.99,211.45,211.45,161781
2025-11-17,11:22:00,1763358720,211.71,211.71,211.35,211.69,162007
2025-11-17,11:23:00,1763358780,211.68,211.68,211.68,211.68,162025
2025-11-17,11:24:00,1763358840,211.4,211.4,211.4,211.4,162237
2025-11-17,11:25:00,1763358900,211.67,212.1,211.67,211.71,164386
2025-11-17,11:26:00,1763358960,211.8,211.8,211.79,211.79,164761
2025-11-17,11:27:00,1763359020,212.01,212.32,211.71,212.32,166920
2025-11-17,11:28:00,1763359080,211.81,212.06,211.81,212,167449
2025-11-17,11:29:00,1763359140,211.41,212.09,211.2,212.09,168913
2025-11-17,11:30:00,1763359200,212.26,212.26,212.26,212.26,169031
2025-11-17,11:31:00,1763359260,212,212,211.99,211.99,169344
2025-11-17,11:32:00,1763359320,211.88,212.67,211.88,212.6,172960
2025-11-17,11:33:00,1763359380,212.6,212.6,212.6,212.6,173142
2025-11-17,11:34:00,1763359440,212.9,212.9,212.65,212.82,173627
2025-11-17,11:35:00,1763359500,212.7,212.7,212.58,212.7,173865
2025-11-17,11:36:00,1763359560,212.91,212.91,212.75,212.91,174560
2025-11-17,11:37:00,1763359620,212.69,212.82,212.69,212.82,175287
2025-11-17,11:38:00,1763359680,212.5,212.89,212.5,212.85,176807
2025-11-17,11:39:00,1763359740,212.87,212.87,212.87,212.87,176961
2025-11-17,11:40:00,1763359800,212.46,212.84,212.46,212.82,177194
2025-11-17,11:41:00,1763359860,212.44,212.81,212.44,212.8,177535
2025-11-17,11:42:00,1763359920,212.48,212.79,212.48,212.79,177828
2025-11-17,11:43:00,1763359980,212.79,212.79,212.79,212.79,178015
2025-11-17,11:44:00,1763360040,212.7,212.79,212.7,212.79,178759
2025-11-17,11:45:00,1763360100,212.78,212.78,212.78,212.78,178917
2025-11-17,11:46:00,1763360160,212.78,212.78,212.78,212.78,179142
2025-11-17,11:47:00,1763360220,212.55,212.78,212.55,212.71,179518
2025-11-17,11:48:00,1763360280,212.76,212.9,212.76,212.9,179688
2025-11-17,11:49:00,1763360340,212.83,213.25,212.82,213.25,183487
2025-11-17,11:50:00,1763360400,213.25,213.25,213.25,213.25,183556
2025-11-17,11:51:00,1763360460,213.05,213.24,212.92,213.2,184708
2025-11-17,11:52:00,1763360520,213.05,213.05,213.05,213.05,184758
2025-11-17,11:53:00,1763360580,213.21,213.21,213.21,213.21,184773
2025-11-17,11:55:00,1763360700,213.05,213.43,213.05,213.43,187857
2025-11-17,11:56:00,1763360760,213.44,213.44,213.17,213.17,188706
2025-11-17,11:57:00,1763360820,213.16,213.42,213.16,213.42,188934
2025-11-17,11:58:00,1763360880,213.17,213.4,213.17,213.4,189161
2025-11-17,11:59:00,1763360940,213.17,213.4,213.05,213.39,189700
2025-11-17,12:00:00,1763361000,213.17,213.17,213.17,213.17,189710
2025-11-17,12:01:00,1763361060,213.39,213.39,213.39,213.39,190011
2025-11-17,12:02:00,1763361120,213.18,215.72,213.18,215.38,219607
2025-11-17,12:03:00,1763361180,215.3,215.79,215.3,215.79,223250
2025-11-17,12:04:00,1763361240,215.76,216.2,215.76,215.91,226606
2025-11-17,12:05:00,1763361300,216,216.64,215.91,216.41,230343
2025-11-17,12:06:00,1763361360,216.42,216.47,216.01,216.01,231367
2025-11-17,12:07:00,1763361420,216,216,216,216,232169
2025-11-17,12:08:00,1763361480,216.25,216.25,215.93,215.99,235188
2025-11-17,12:09:00,1763361540,215.7,215.93,215.7,215.9,235597
2025-11-17,12:10:00,1763361600,215.87,215.87,215.6,215.68,235974
2025-11-17,12:11:00,1763361660,215.5,215.59,215.31,215.55,236150
2025-11-17,12:12:00,1763361720,215.25,215.68,215.19,215.68,238268
2025-11-17,12:13:00,1763361780,215.9,216.25,215.9,216.24,238379
2025-11-17,12:14:00,1763361840,216.8,216.8,216.16,216.76,242290
2025-11-17,12:15:00,1763361900,216.73,216.73,216.1,216.26,243475
2025-11-17,12:16:00,1763361960,216.29,216.49,216.19,216.49,243510
2025-11-17,12:17:00,1763362020,216.2,216.47,216.1,216.46,243741
2025-11-17,12:18:00,1763362080,216.8,217.2,216.8,217.2,247698
2025-11-17,12:19:00,1763362140,217.19,217.19,217.01,217.01,249028
2025-11-17,12:20:00,1763362200,217,217,216.8,216.89,250121
2025-11-17,12:21:00,1763362260,216,216.99,216,216.99,259899
2025-11-17,12:22:00,1763362320,216.93,216.93,216.36,216.37,261253
2025-11-17,12:23:00,1763362380,216.65,216.93,216.25,216.93,262919
2025-11-17,12:24:00,1763362440,216.54,216.93,216.54,216.92,263402
2025-11-17,12:25:00,1763362500,216.99,217.2,216.82,217.15,265557
2025-11-17,12:26:00,1763362560,217.07,217.4,217.07,217.38,266145
2025-11-17,12:27:00,1763362620,217.06,217.37,216,216.6,276027
2025-11-17,12:28:00,1763362680,216.45,216.59,216.45,216.49,276350
2025-11-17,12:29:00,1763362740,216.11,216.11,216.11,216.11,276616
2025-11-17,12:30:00,1763362800,216.39,216.56,216,216.38,281596
2025-11-17,12:32:00,1763362920,216.42,216.72,216.38,216.72,283161
2025-11-17,12:33:00,1763362980,216.4,216.76,216.4,216.76,283198
2025-11-17,12:34:00,1763363040,216.5,216.5,216.5,216.5,283221
2025-11-17,12:35:00,1763363100,216.51,216.51,216.5,216.5,283364
2025-11-17,12:36:00,1763363160,216.7,216.84,216.7,216.84,283447
2025-11-17,12:37:00,1763363220,216.88,216.99,216.88,216.99,285499
2025-11-17,12:38:00,1763363280,216.93,216.93,216.88,216.88,285791
2025-11-17,12:39:00,1763363340,216.9,216.9,216.9,216.9,286220
2025-11-17,12:40:00,1763363400,216.88,216.9,216.88,216.9,286758
2025-11-17,12:41:00,1763363460,216.91,216.91,216.78,216.78,287904
2025-11-17,12:42:00,1763363520,216.51,216.7,216.51,216.7,288230
2025-11-17,12:43:00,1763363580,216.65,216.65,216.5,216.5,290017
2025-11-17,12:44:00,1763363640,216.31,216.65,216.31,216.65,290074
2025-11-17,12:45:00,1763363700,216.31,216.45,216.31,216.45,290226
2025-11-17,12:46:00,1763363760,216.32,216.32,216.32,216.32,290261
2025-11-17,12:47:00,1763363820,216.6,216.65,216.32,216.65,292042
2025-11-17,12:48:00,1763363880,216.4,216.4,216.4,216.4,292047
2025-11-17,12:49:00,1763363940,216.41,216.68,216.4,216.68,292345
2025-11-17,12:50:00,1763364000,216.67,216.67,216.67,216.67,292466
2025-11-17,12:51:00,1763364060,216.7,216.7,216.68,216.68,294102
2025-11-17,12:52:00,1763364120,216.67,216.69,216.67,216.69,294190
2025-11-17,12:53:00,1763364180,216.68,216.68,216.67,216.67,294517
2025-11-17,12:54:00,1763364240,216.45,216.59,216.26,216.58,295607
2025-11-17,12:55:00,1763364300,216.57,216.57,216.57,216.57,295657
2025-11-17,12:56:00,1763364360,216.6,216.7,216.6,216.7,296723
2025-11-17,12:57:00,1763364420,216.69,216.7,216.59,216.7,297874
2025-11-17,12:58:00,1763364480,216.7,216.7,216.7,216.7,297877
2025-11-17,12:59:00,1763364540,216.6,217,216.57,217,299057
2025-11-17,13:00:00,1763364600,217.12,217.7,217.05,217.7,304206
2025-11-17,13:01:00,1763364660,217.75,217.75,217,217.48,311653
2025-11-17,13:02:00,1763364720,217.11,217.5,217.11,217.48,312213
2025-11-17,13:03:00,1763364780,217.13,217.47,217.13,217.47,312477
2025-11-17,13:04:00,1763364840,217.15,217.15,217.15,217.15,312496
2025-11-17,13:05:00,1763364900,217.46,217.46,217.46,217.46,312577
2025-11-17,13:06:00,1763364960,217.46,217.46,217.46,217.46,312685
2025-11-17,13:07:00,1763365020,217.15,217.46,217.15,217.46,312723
2025-11-17,13:08:00,1763365080,217.15,217.31,216.8,217.1,314683
2025-11-17,13:10:00,1763365200,217.4,217.4,217.1,217.12,314771
2025-11-17,13:11:00,1763365260,217,217.1,217,217.09,314801
2025-11-17,13:12:00,1763365320,217,217.07,217,217.07,314878
2025-11-17,13:13:00,1763365380,217,217.06,217,217.06,314929
2025-11-17,13:14:00,1763365440,216.69,216.9,216.57,216.57,314980
2025-11-17,13:15:00,1763365500,216.51,216.71,216.5,216.68,316436
2025-11-17,13:16:00,1763365560,216.55,216.71,216.55,216.71,316569
2025-11-17,13:17:00,1763365620,217.03,217.03,216.7,216.7,316635
2025-11-17,13:18:00,1763365680,216.56,216.94,216.56,216.94,316674
2025-11-17,13:19:00,1763365740,216.93,216.93,216.93,216.93,316694
2025-11-17,13:20:00,1763365800,216.7,216.7,216.7,216.7,316728
2025-11-17,13:21:00,1763365860,216.93,216.93,216.93,216.93,316775
2025-11-17,13:22:00,1763365920,216.92,216.92,216.56,216.56,317025
2025-11-17,13:23:00,1763365980,216.86,216.86,216.86,216.86,317034
2025-11-17,13:24:00,1763366040,216.85,216.85,216.85,216.85,317036
2025-11-17,13:25:00,1763366100,216.62,216.62,216.62,216.62,317081
2025-11-17,13:26:00,1763366160,216.5,216.5,216.5,216.5,317481
