Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:16:00,1763351160,258,258,257,257,350
2025-11-17,09:19:00,1763351340,255,255,255,255,351
2025-11-17,09:20:00,1763351400,255,255,255,255,352
2025-11-17,09:21:00,1763351460,256,256,256,256,397
2025-11-17,09:24:00,1763351640,255,255,253,253,400
2025-11-17,09:26:00,1763351760,253,253,253,253,448
2025-11-17,09:29:00,1763351940,253,253,253,253,605
2025-11-17,09:30:00,1763352000,245,254,245,254,1360
2025-11-17,09:35:00,1763352300,253.99,253.99,253.99,253.99,1460
2025-11-17,09:36:00,1763352360,254,254,254,254,2460
2025-11-17,09:38:00,1763352480,253.89,253.89,253,253,2491
2025-11-17,09:39:00,1763352540,252,252,252,252,3995
2025-11-17,09:43:00,1763352780,251.99,252,251.99,252,5735
2025-11-17,09:44:00,1763352840,252,252,252,252,6035
2025-11-17,09:47:00,1763353020,249,249,249,249,6060
2025-11-17,09:48:00,1763353080,252,252,252,252,6061
2025-11-17,09:50:00,1763353200,252,252,252,252,6070
2025-11-17,09:51:00,1763353260,251.99,251.99,251.99,251.99,6570
2025-11-17,09:52:00,1763353320,249,249,249,249,6646
2025-11-17,09:53:00,1763353380,251.75,251.75,251.75,251.75,6656
2025-11-17,10:00:00,1763353800,251,251,251,251,6668
2025-11-17,10:04:00,1763354040,250.99,250.99,250.99,250.99,6669
2025-11-17,10:14:00,1763354640,251,251,251,251,7669
2025-11-17,10:15:00,1763354700,251,251,251,251,8169
2025-11-17,10:16:00,1763354760,251,251,251,251,8319
2025-11-17,10:18:00,1763354880,246.2,246.2,246.2,246.2,8419
2025-11-17,10:19:00,1763354940,251,251,251,251,8420
2025-11-17,10:33:00,1763355780,251,251,251,251,8458
2025-11-17,10:47:00,1763356620,251,251,251,251,9653
2025-11-17,11:07:00,1763357820,250.5,250.5,250.5,250.5,9667
2025-11-17,11:31:00,1763359260,250.35,250.35,250.35,250.35,9668
2025-11-17,11:36:00,1763359560,250.35,250.35,250.35,250.35,9669
2025-11-17,11:41:00,1763359860,248.8,248.8,248.8,248.8,9671
2025-11-17,11:43:00,1763359980,248,248,245,245,10573
2025-11-17,11:45:00,1763360100,245,245,245,245,10576
2025-11-17,11:46:00,1763360160,243.05,243.05,243.05,243.05,10598
2025-11-17,11:47:00,1763360220,248.5,248.5,248.5,248.5,10599
2025-11-17,11:50:00,1763360400,244.2,248.5,244.2,248.5,10601
2025-11-17,11:51:00,1763360460,248.5,248.5,248.5,248.5,10602
2025-11-17,12:05:00,1763361300,244.2,244.2,244.2,244.2,
2025-11-17,12:06:00,1763361360,244.2,244.2,244.2,244.2,11605
2025-11-17,12:07:00,1763361420,243.05,248,243.05,248,11656
2025-11-17,12:24:00,1763362440,247.99,247.99,247.99,247.99,12532
2025-11-17,12:25:00,1763362500,247.99,247.99,247.99,247.99,12732
2025-11-17,12:26:00,1763362560,247.99,247.99,247.99,247.99,13182
2025-11-17,12:27:00,1763362620,247.99,247.99,247.99,247.99,13192
2025-11-17,12:28:00,1763362680,247.99,247.99,247.99,247.99,13202
2025-11-17,12:50:00,1763364000,244.01,244.01,244.01,244.01,13203
2025-11-17,12:51:00,1763364060,246.76,246.76,246.76,246.76,13223
2025-11-17,12:55:00,1763364300,244.5,244.5,244.5,244.5,14209
2025-11-17,12:56:00,1763364360,244,244,244,244,15096
2025-11-17,12:59:00,1763364540,246.75,246.75,246.75,246.75,15097
2025-11-17,13:00:00,1763364600,244,244,244,244,15222
2025-11-17,13:16:00,1763365560,244,244,244,244,15324
2025-11-17,13:19:00,1763365740,244.1,244.1,244.1,244.1,15362
2025-11-17,13:24:00,1763366040,246.74,246.74,246.74,246.74,15363
2025-11-17,13:34:00,1763366640,243.35,243.35,243.35,243.35,15378
2025-11-17,13:38:00,1763366880,246.74,246.74,246.74,246.74,15381
2025-11-17,13:47:00,1763367420,246.74,246.74,246.74,246.74,15431
2025-11-17,13:48:00,1763367480,247,247,247,247,16231
2025-11-17,13:52:00,1763367720,244,244,244,244,17531
2025-11-17,13:54:00,1763367840,247.45,247.45,247.45,247.45,17532
2025-11-17,14:01:00,1763368260,243.65,243.65,243.65,243.65,17559
2025-11-17,14:04:00,1763368440,246.22,246.22,246.22,246.22,17584
2025-11-17,14:14:00,1763369040,246,246,246,246,18057
2025-11-17,14:16:00,1763369160,243.7,243.7,243.7,243.7,18066
2025-11-17,14:25:00,1763369700,246,246,246,246,18267
2025-11-17,14:26:00,1763369760,246,246,246,246,19267
2025-11-17,14:30:00,1763370000,245,245,245,245,19278
2025-11-17,14:32:00,1763370120,246.2,246.2,246.2,246.2,19279
2025-11-17,14:33:00,1763370180,246.2,246.2,246.2,246.2,20753
2025-11-17,14:37:00,1763370420,245,245,245,245,20804
2025-11-17,14:40:00,1763370600,242.5,242.5,242.5,242.5,22355
2025-11-17,14:41:00,1763370660,244.93,244.93,244.93,244.93,22375
2025-11-17,14:44:00,1763370840,245.99,245.99,245.99,245.99,22376
2025-11-17,14:46:00,1763370960,244,244,244,244,22626
2025-11-17,14:52:00,1763371320,246,246,246,246,22627
2025-11-17,14:56:00,1763371560,246,246,246,246,23227
2025-11-17,14:58:00,1763371680,246,246,246,246,23228
2025-11-17,15:01:00,1763371860,244,244,244,244,23264
2025-11-17,15:08:00,1763372280,246,246,246,246,23265
2025-11-17,15:09:00,1763372340,244,244,244,244,23268
2025-11-17,15:10:00,1763372400,246.22,246.22,246.22,246.22,23269
2025-11-17,15:14:00,1763372640,246.2,246.2,246.2,246.2,
2025-11-17,15:15:00,1763372700,246.2,246.2,246.2,246.2,23274
2025-11-17,15:16:00,1763372760,244,244,244,244,23374
2025-11-17,15:17:00,1763372820,246.2,246.2,246.2,246.2,23375
2025-11-17,15:19:00,1763372940,242.5,242.5,242.5,242.5,24150
2025-11-17,15:20:00,1763373000,246,246,246,246,24359
2025-11-17,15:25:00,1763373300,241,245.99,240.25,245.99,24883
2025-11-17,15:26:00,1763373360,240.25,240.25,240.25,240.25,24885
