Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:27:00,1763351820,262,262,259.95,259.95,214
2025-11-17,09:29:00,1763351940,260,261.1,256,261.1,389
2025-11-17,09:35:00,1763352300,260.5,260.5,260.5,260.5,391
2025-11-17,09:38:00,1763352480,260.55,260.55,260.55,260.55,392
2025-11-17,09:39:00,1763352540,260,260,260,260,446
2025-11-17,09:40:00,1763352600,259.85,259.85,259.85,259.85,503
2025-11-17,09:41:00,1763352660,259.85,259.85,259.85,259.85,505
2025-11-17,09:45:00,1763352900,259.85,259.85,259.85,259.85,707
2025-11-17,09:58:00,1763353680,259.8,259.8,258.95,258.95,741
2025-11-17,10:10:00,1763354400,259.65,259.65,259.65,259.65,751
2025-11-17,10:18:00,1763354880,256.05,256.05,256.05,256.05,799
2025-11-17,10:19:00,1763354940,256.1,256.1,256.1,256.1,801
2025-11-17,10:26:00,1763355360,256.1,256.1,256.1,256.1,802
2025-11-17,10:27:00,1763355420,257.95,257.95,257.95,257.95,814
2025-11-17,10:29:00,1763355540,258,258,258,258,816
2025-11-17,10:42:00,1763356320,255.9,255.9,255.9,255.9,826
2025-11-17,10:48:00,1763356680,257.95,257.95,257.95,257.95,834
2025-11-17,11:04:00,1763357640,258,258,258,258,837
2025-11-17,11:19:00,1763358540,258.6,260,258.6,260,937
2025-11-17,12:13:00,1763361780,254,254,254,254,957
2025-11-17,12:14:00,1763361840,257.45,257.45,257.45,257.45,967
2025-11-17,12:21:00,1763362260,257.4,257.9,257.4,257.9,970
2025-11-17,12:38:00,1763363280,255,255,255,255,1020
2025-11-17,12:39:00,1763363340,254.95,254.95,254.95,254.95,1021
2025-11-17,12:42:00,1763363520,254.95,254.95,254.95,254.95,1056
2025-11-17,12:54:00,1763364240,258.65,258.65,258.65,258.65,1069
2025-11-17,13:10:00,1763365200,258.95,258.95,258.95,258.95,1096
2025-11-17,13:12:00,1763365320,260,260,260,260,1146
2025-11-17,13:13:00,1763365380,260,260,260,260,1194
2025-11-17,13:36:00,1763366760,257.9,257.9,257.9,257.9,1202
2025-11-17,13:41:00,1763367060,258,258,258,258,1207
2025-11-17,14:20:00,1763369400,259,259,259,259,1394
2025-11-17,14:51:00,1763371260,257.95,259.9,257.95,259.9,1434
2025-11-17,14:57:00,1763371620,255.05,255.15,255.05,255.15,1455
2025-11-17,14:58:00,1763371680,259.95,259.95,259.95,259.95,1555
2025-11-17,15:21:00,1763373060,259.9,259.9,259.9,259.9,1590
2025-11-17,15:22:00,1763373120,256.6,256.6,256.6,256.6,1600
2025-11-17,15:23:00,1763373180,256.25,256.25,256.25,256.25,1700
2025-11-17,15:27:00,1763373420,259.9,259.9,259.9,259.9,1865
2025-11-17,15:29:00,1763373540,259.85,259.85,259.85,259.85,1869
2025-11-18,09:35:00,1763438700,257.25,257.25,257.25,257.25,1
2025-11-18,09:37:00,1763438820,255.65,255.65,255.65,255.65,2
2025-11-18,09:44:00,1763439240,257,257,257,257,11
2025-11-18,09:49:00,1763439540,258.5,258.5,258.5,258.5,51
2025-11-18,10:02:00,1763440320,255.05,255.05,255.05,255.05,551
2025-11-18,10:03:00,1763440380,254.05,254.05,254.05,254.05,1051
2025-11-18,10:05:00,1763440500,253.85,253.85,253.85,253.85,1278
2025-11-18,10:06:00,1763440560,254,254,254,254,1439
2025-11-18,10:14:00,1763441040,253,253,253,253,1475
2025-11-18,10:16:00,1763441160,253,253,253,253,1495
2025-11-18,10:29:00,1763441940,253,253,253,253,1496
2025-11-18,10:36:00,1763442360,253,253,253,253,1548
2025-11-18,10:39:00,1763442540,253,253,253,253,1559
2025-11-18,10:41:00,1763442660,254,254,254,254,1560
2025-11-18,10:45:00,1763442900,254,254,254,254,1927
2025-11-18,10:50:00,1763443200,253.25,253.25,253.25,253.25,1962
2025-11-18,11:11:00,1763444460,256.95,256.95,256.95,256.95,1963
2025-11-18,11:12:00,1763444520,256.95,256.95,256.95,256.95,1964
2025-11-18,11:23:00,1763445180,256.95,256.95,256.95,256.95,1965
2025-11-18,11:33:00,1763445780,253.65,253.65,253.65,253.65,1977
2025-11-18,12:42:00,1763449920,258.5,258.5,258.5,258.5,1987
2025-11-18,12:48:00,1763450280,258.4,258.4,258.4,258.4,2027
2025-11-18,12:52:00,1763450520,254.65,254.65,254.65,254.65,2028
2025-11-18,13:30:00,1763452800,258.5,259.9,258.5,259.9,2052
2025-11-18,13:32:00,1763452920,254.7,254.7,254,254,2079
2025-11-18,14:38:00,1763456880,254.05,254.05,254.05,254.05,2169
2025-11-18,14:42:00,1763457120,254.05,254.05,254.05,254.05,2178
2025-11-18,14:49:00,1763457540,254.05,254.05,254.05,254.05,2179
2025-11-18,14:50:00,1763457600,254.05,254.05,254.05,254.05,2258
2025-11-18,14:56:00,1763457960,254.05,254.05,254.05,254.05,2298
2025-11-18,15:19:00,1763459340,259.6,259.6,259.6,259.6,2300
2025-11-18,15:20:00,1763459400,254.05,254.05,254.05,254.05,2306
2025-11-18,15:21:00,1763459460,259.9,259.9,259.9,259.9,2341
2025-11-18,15:27:00,1763459820,254.05,254.05,254.05,254.05,2361
2025-11-18,15:29:00,1763459940,259.9,259.9,259.9,259.9,2371
2025-11-19,09:23:00,1763524380,255.6,255.6,252.25,252.25,92
2025-11-19,09:24:00,1763524440,252.25,252.25,252.25,252.25,176
2025-11-19,09:26:00,1763524560,252.05,252.05,252.05,252.05,198
2025-11-19,09:44:00,1763525640,252.1,252.1,252.1,252.1,298
2025-11-19,09:50:00,1763526000,255,255,255,255,300
2025-11-19,10:44:00,1763529240,252.6,252.6,252.6,252.6,322
2025-11-19,11:20:00,1763531400,252.6,252.6,252.6,252.6,323
2025-11-19,11:23:00,1763531580,252.55,252.55,252.55,252.55,337
2025-11-19,11:24:00,1763531640,252.55,252.55,252.55,252.55,354
2025-11-19,11:35:00,1763532300,254,254,254,254,454
2025-11-19,11:36:00,1763532360,255,255,255,255,1025
2025-11-19,11:56:00,1763533560,255.25,255.25,255.25,255.25,1125
2025-11-19,12:11:00,1763534460,255.25,255.25,255.25,255.25,1265
2025-11-19,13:15:00,1763538300,252.65,252.65,252.65,252.65,1285
2025-11-19,13:29:00,1763539140,252.95,256.95,252.95,256.95,1299
2025-11-19,14:05:00,1763541300,256.9,256.9,256.9,256.9,1309
2025-11-19,14:21:00,1763542260,256.9,256.9,256.9,256.9,1319
2025-11-19,14:22:00,1763542320,256.9,256.9,256.9,256.9,1330
2025-11-19,14:44:00,1763543640,256.95,256.95,256.95,256.95,1431
2025-11-19,14:45:00,1763543700,256.95,256.95,256.95,256.95,1434
2025-11-19,14:46:00,1763543760,257,257,257,257,1435
2025-11-19,15:05:00,1763544900,258,258,257.15,257.15,1456
2025-11-19,15:20:00,1763545800,258,258,258,258,1472
2025-11-19,15:27:00,1763546220,258,258,258,258,1473
2025-11-19,15:28:00,1763546280,255.2,255.2,255.2,255.2,1479
2025-11-19,15:29:00,1763546340,258,258,258,258,1485
2025-11-20,09:39:00,1763611740,261,261,260.2,260.2,14
2025-11-20,09:41:00,1763611860,258.2,258.2,258.2,258.2,24
2025-11-20,09:46:00,1763612160,256.6,256.6,256.6,256.6,25
2025-11-20,09:49:00,1763612340,256,256,256,256,26
2025-11-20,09:58:00,1763612880,256,256,256,256,51
2025-11-20,10:12:00,1763613720,256,256,256,256,151
2025-11-20,10:26:00,1763614560,256,256,256,256,166
2025-11-20,10:41:00,1763615460,256,256,256,256,182
2025-11-20,10:55:00,1763616300,255.05,255.05,255.05,255.05,183
2025-11-20,10:59:00,1763616540,256,256,256,256,193
2025-11-20,11:12:00,1763617320,256,256,256,256,252
2025-11-20,11:13:00,1763617380,256.7,256.7,256.7,256.7,265
2025-11-20,11:35:00,1763618700,253.55,253.55,253.55,253.55,312
