Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,814.05,814.05,807,808,1073
2025-11-17,09:16:00,1763351160,807.35,807.35,807.35,807.35,1373
2025-11-17,09:17:00,1763351220,810.7,810.7,807.95,807.95,1376
2025-11-17,09:19:00,1763351340,813.1,813.45,813.1,813.45,1557
2025-11-17,09:20:00,1763351400,811.2,811.2,811.2,811.2,1575
2025-11-17,09:22:00,1763351520,811.2,811.2,811.2,811.2,1615
2025-11-17,09:24:00,1763351640,811.55,811.55,811.55,811.55,1660
2025-11-17,09:25:00,1763351700,814.5,814.5,814.5,814.5,1663
2025-11-17,09:26:00,1763351760,814,814,813.5,813.5,1698
2025-11-17,09:27:00,1763351820,813.15,813.15,813.15,813.15,1709
2025-11-17,09:29:00,1763351940,813.3,813.3,813.3,813.3,1713
2025-11-17,09:30:00,1763352000,815,815,815,815,1714
2025-11-17,09:31:00,1763352060,814.8,814.8,814.8,814.8,1715
2025-11-17,09:33:00,1763352180,813.15,813.15,811.9,811.9,1735
2025-11-17,09:36:00,1763352360,811.2,811.2,811.2,811.2,1736
2025-11-17,09:37:00,1763352420,810.6,810.6,810.6,810.6,1746
2025-11-17,09:38:00,1763352480,810,810,810,810,1748
2025-11-17,09:39:00,1763352540,812.2,812.2,812.2,812.2,1778
2025-11-17,09:40:00,1763352600,806.4,806.4,806.4,806.4,2348
2025-11-17,09:42:00,1763352720,805.05,807.75,805.05,805.05,3042
2025-11-17,09:44:00,1763352840,806.9,806.9,806.9,806.9,3065
2025-11-17,09:45:00,1763352900,807.35,807.4,807.35,807.4,3071
2025-11-17,09:47:00,1763353020,807.65,807.65,807.65,807.65,3073
2025-11-17,09:48:00,1763353080,807.5,807.5,807.5,807.5,3223
2025-11-17,09:50:00,1763353200,808.8,808.8,808.8,808.8,3273
2025-11-17,09:53:00,1763353380,807.75,807.75,805.05,805.05,3414
2025-11-17,09:54:00,1763353440,807.65,807.65,807.3,807.3,3416
2025-11-17,09:55:00,1763353500,807.15,807.15,807.15,807.15,3418
2025-11-17,09:59:00,1763353740,806.85,806.85,806.85,806.85,3429
2025-11-17,10:01:00,1763353860,807,807,807,807,3439
2025-11-17,10:02:00,1763353920,806.95,806.95,806.95,806.95,3440
2025-11-17,10:06:00,1763354160,807.3,807.3,807.3,807.3,3450
2025-11-17,10:07:00,1763354220,810,810,810,810,3952
2025-11-17,10:09:00,1763354340,806.4,806.4,806.4,806.4,3982
2025-11-17,10:10:00,1763354400,808.15,808.15,808.15,808.15,3986
2025-11-17,10:12:00,1763354520,809.15,809.15,809.15,809.15,3988
2025-11-17,10:18:00,1763354880,809.25,809.25,809.25,809.25,4018
2025-11-17,10:27:00,1763355420,810.85,810.85,810.85,810.85,4019
2025-11-17,10:30:00,1763355600,810.7,820,810.7,820,7022
2025-11-17,10:31:00,1763355660,815,816.6,815,816.6,7212
2025-11-17,10:33:00,1763355780,814.35,814.35,813.8,813.8,7238
2025-11-17,10:35:00,1763355900,813.9,813.9,813.9,813.9,7268
2025-11-17,10:36:00,1763355960,813.8,813.8,813.8,813.8,7290
2025-11-17,10:37:00,1763356020,815.2,815.2,815.2,815.2,7302
2025-11-17,10:38:00,1763356080,814.45,814.45,814.45,814.45,7319
2025-11-17,10:39:00,1763356140,813.8,813.8,813.8,813.8,7326
2025-11-17,10:44:00,1763356440,814.95,814.95,814.95,814.95,7376
2025-11-17,10:45:00,1763356500,816.8,816.8,814.7,814.7,7555
2025-11-17,10:46:00,1763356560,814.5,814.5,813.25,813.25,7613
2025-11-17,10:47:00,1763356620,813.25,813.25,813.25,813.25,7626
2025-11-17,10:52:00,1763356920,812.85,812.85,810.6,812.45,7648
2025-11-17,10:55:00,1763357100,811.6,811.6,811.6,811.6,7658
2025-11-17,10:56:00,1763357160,812,812,812,812,8031
2025-11-17,10:57:00,1763357220,812,812,812,812,8056
2025-11-17,11:00:00,1763357400,811,811,811,811,8057
2025-11-17,11:02:00,1763357520,811,811,811,811,8061
2025-11-17,11:07:00,1763357820,809.35,810,809.35,810,8162
2025-11-17,11:09:00,1763357940,810.05,810.05,810,810,8175
2025-11-17,11:10:00,1763358000,809.6,810.95,809.5,810.95,8205
2025-11-17,11:12:00,1763358120,807.35,807.35,807.35,807.35,8575
2025-11-17,11:13:00,1763358180,807.05,807.05,807.05,807.05,8628
2025-11-17,11:15:00,1763358300,810.05,810.05,809.55,809.55,8678
2025-11-17,11:16:00,1763358360,808,810.45,808,810.45,8695
