Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,78.5,78.5,77.81,77.99,3285
2025-11-17,09:16:00,1763351160,77.8,77.8,77.8,77.8,3785
2025-11-17,09:18:00,1763351280,77.4,77.4,77.4,77.4,4085
2025-11-17,09:19:00,1763351340,75.92,75.92,75.92,75.92,4316
2025-11-17,09:22:00,1763351520,77.2,77.2,77.2,77.2,4336
2025-11-17,09:23:00,1763351580,75,75,74,74,5603
2025-11-17,09:24:00,1763351640,74.21,74.21,74.21,74.21,5953
2025-11-17,09:29:00,1763351940,76.08,76.08,76.08,76.08,5978
2025-11-17,09:36:00,1763352360,76.09,76.09,75.92,76.09,7272
2025-11-17,09:37:00,1763352420,76.09,76.09,76.09,76.09,7277
2025-11-17,09:38:00,1763352480,76.09,76.09,76.09,76.09,7305
2025-11-17,09:41:00,1763352660,75.92,75.92,75.92,75.92,7361
2025-11-17,09:42:00,1763352720,75.92,75.92,75.92,75.92,7405
2025-11-17,09:46:00,1763352960,75,75.85,75,75.85,7466
2025-11-17,09:49:00,1763353140,75,75.85,75,75.85,8715
2025-11-17,09:51:00,1763353260,75.85,75.85,75.85,75.85,8815
2025-11-17,09:58:00,1763353680,75,75,75,75,8915
2025-11-17,10:03:00,1763353980,75,75,75,75,8942
2025-11-17,10:05:00,1763354100,75,75,75,75,9258
2025-11-17,10:06:00,1763354160,75,75,75,75,9842
2025-11-17,10:08:00,1763354280,75,75,75,75,9853
2025-11-17,10:09:00,1763354340,74.3,74.3,74.3,74.3,10053
2025-11-17,10:20:00,1763355000,75,75,75,75,10063
2025-11-17,10:23:00,1763355180,74.3,74.3,74.3,74.3,10421
2025-11-17,10:27:00,1763355420,74,74,74,74,11659
2025-11-17,10:36:00,1763355960,75.49,75.49,75.49,75.49,11661
2025-11-17,10:44:00,1763356440,75.45,75.45,75.45,75.45,11667
2025-11-17,10:46:00,1763356560,75.45,75.45,75.45,75.45,11682
2025-11-17,10:57:00,1763357220,74,74,74,74,11932
2025-11-17,10:58:00,1763357280,73.6,73.6,73.6,73.6,12382
2025-11-17,11:00:00,1763357400,75.4,75.4,75.4,75.4,12386
2025-11-17,11:02:00,1763357520,75.4,75.4,75.4,75.4,12392
2025-11-17,11:03:00,1763357580,75.4,75.4,75.4,75.4,12442
2025-11-17,11:05:00,1763357700,75.4,75.4,75.4,75.4,12452
2025-11-17,11:06:00,1763357760,75.4,75.4,75.4,75.4,12457
2025-11-17,11:24:00,1763358840,74.7,74.7,74.7,74.7,12507
2025-11-17,11:25:00,1763358900,74.7,74.7,74.7,74.7,12607
2025-11-17,11:33:00,1763359380,74.5,74.5,74.5,74.5,12707
2025-11-17,11:36:00,1763359560,74.5,74.5,74.5,74.5,12807
2025-11-17,11:37:00,1763359620,74.5,74.5,74.5,74.5,12907
