Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,294.5,294.5,287.7,288.7,3147
2025-11-17,09:16:00,1763351160,288.55,292.8,288.55,291.3,4275
2025-11-17,09:17:00,1763351220,291,291,288.55,288.55,6487
2025-11-17,09:18:00,1763351280,291,291,288.5,288.5,7607
2025-11-17,09:19:00,1763351340,291,291,288,291,8907
2025-11-17,09:20:00,1763351400,287.7,291,287.7,290.9,9933
2025-11-17,09:21:00,1763351460,290.9,290.9,290.9,290.9,10019
2025-11-17,09:22:00,1763351520,291,291,290.9,290.9,10170
2025-11-17,09:23:00,1763351580,287.7,287.7,287.5,287.5,11085
2025-11-17,09:24:00,1763351640,287.5,287.5,287.5,287.5,12146
2025-11-17,09:25:00,1763351700,287.45,287.5,287.45,287.5,14478
2025-11-17,09:26:00,1763351760,287.45,287.5,287.45,287.5,15215
2025-11-17,09:27:00,1763351820,287.5,287.5,287.5,287.5,15708
2025-11-17,09:28:00,1763351880,287.45,287.5,287.45,287.5,15832
2025-11-17,09:29:00,1763351940,287.45,287.5,287.45,287.5,15964
2025-11-17,09:30:00,1763352000,287.45,287.5,287.45,287.5,16312
2025-11-17,09:31:00,1763352060,287.5,287.5,287.5,287.5,16395
2025-11-17,09:32:00,1763352120,287.45,287.5,287.45,287.5,17501
2025-11-17,09:33:00,1763352180,287.5,287.5,287.5,287.5,17792
2025-11-17,09:34:00,1763352240,287.45,287.5,287.45,287.5,19653
2025-11-17,09:35:00,1763352300,287.45,287.5,287.45,287.5,20158
2025-11-17,09:36:00,1763352360,287.45,287.5,287.45,287.5,20709
2025-11-17,09:37:00,1763352420,287.45,287.45,287.45,287.45,20862
2025-11-17,09:38:00,1763352480,287.5,287.5,287.5,287.5,20995
2025-11-17,09:39:00,1763352540,287.5,287.5,287.5,287.5,21583
2025-11-17,09:40:00,1763352600,287.45,287.45,287.45,287.45,21745
2025-11-17,09:41:00,1763352660,287.45,287.45,287.45,287.45,21845
2025-11-17,09:42:00,1763352720,287.5,287.5,287.5,287.5,21876
2025-11-17,09:43:00,1763352780,287.5,287.5,287.5,287.5,21946
2025-11-17,09:44:00,1763352840,289.9,289.9,287.45,287.45,23005
2025-11-17,09:45:00,1763352900,289.9,289.9,289.9,289.9,23250
2025-11-17,09:46:00,1763352960,287.45,287.45,287.45,287.45,23997
2025-11-17,09:47:00,1763353020,289.85,289.9,289.85,289.9,24627
2025-11-17,09:48:00,1763353080,289.9,289.9,289.9,289.9,24644
2025-11-17,09:49:00,1763353140,289.9,289.9,289.9,289.9,25241
2025-11-17,09:50:00,1763353200,288,288,288,288,25298
2025-11-17,09:51:00,1763353260,289.9,289.9,289.9,289.9,25321
2025-11-17,09:52:00,1763353320,289.9,289.9,289.9,289.9,25406
2025-11-17,09:53:00,1763353380,287.55,287.55,287.55,287.55,25604
2025-11-17,09:54:00,1763353440,287.45,287.45,287.45,287.45,26162
2025-11-17,09:56:00,1763353560,289,289,289,289,26232
2025-11-17,09:57:00,1763353620,288.9,288.9,288.9,288.9,26269
2025-11-17,09:58:00,1763353680,288.9,288.9,288.9,288.9,26354
2025-11-17,09:59:00,1763353740,289,289,289,289,26414
2025-11-17,10:00:00,1763353800,287.55,287.55,287.55,287.55,26643
2025-11-17,10:05:00,1763354100,289,289,289,289,26653
2025-11-17,10:06:00,1763354160,289,289,289,289,26736
2025-11-17,10:07:00,1763354220,289,289,289,289,27336
2025-11-17,10:08:00,1763354280,288.95,288.95,288.95,288.95,27337
2025-11-17,10:09:00,1763354340,289,289,289,289,27837
2025-11-17,10:10:00,1763354400,289,289,289,289,27921
2025-11-17,10:11:00,1763354460,289,289,289,289,28164
2025-11-17,10:13:00,1763354580,289.8,289.8,289.75,289.75,28251
2025-11-17,10:14:00,1763354640,289.85,289.85,287.5,287.5,29116
2025-11-17,10:15:00,1763354700,289.85,289.85,289.5,289.5,29174
2025-11-17,10:16:00,1763354760,289.5,289.5,289.5,289.5,29244
2025-11-17,10:17:00,1763354820,289.5,289.5,289.5,289.5,29245
2025-11-17,10:18:00,1763354880,289.5,289.5,289.5,289.5,29265
2025-11-17,10:20:00,1763355000,289.85,289.85,289.85,289.85,29419
2025-11-17,10:21:00,1763355060,289.9,289.9,289.9,289.9,30670
