Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:19:00,1763351340,57.03,57.03,56.87,56.87,14
2025-11-17,09:20:00,1763351400,56.21,56.21,56.21,56.21,214
2025-11-17,09:24:00,1763351640,56.55,56.59,56.55,56.59,219
2025-11-17,09:25:00,1763351700,56.55,56.55,56.55,56.55,239
2025-11-17,09:27:00,1763351820,56.78,56.78,56.78,56.78,240
2025-11-17,09:28:00,1763351880,56.87,56.87,56.87,56.87,241
2025-11-17,09:31:00,1763352060,56.57,56.57,56.57,56.57,242
2025-11-17,09:32:00,1763352120,56.62,56.74,56.62,56.74,244
2025-11-17,09:34:00,1763352240,56.64,56.64,56.64,56.64,245
2025-11-17,09:35:00,1763352300,56.73,56.73,56.73,56.73,275
2025-11-17,09:36:00,1763352360,56.88,56.88,56.82,56.82,278
2025-11-17,09:38:00,1763352480,56.62,56.62,56.62,56.62,279
2025-11-17,09:39:00,1763352540,57.03,57.03,57.03,57.03,462
2025-11-17,09:40:00,1763352600,56.1,56.15,56.1,56.15,1538
2025-11-17,09:44:00,1763352840,56.5,56.5,56.29,56.29,1540
2025-11-17,09:48:00,1763353080,56.59,56.65,56.59,56.65,1719
2025-11-17,09:49:00,1763353140,57.29,57.29,57.29,57.29,2369
2025-11-17,09:54:00,1763353440,56.67,56.67,56.54,56.54,2471
2025-11-17,09:55:00,1763353500,56.5,56.5,56.5,56.5,2528
2025-11-17,09:56:00,1763353560,56.5,56.5,56.5,56.5,2591
2025-11-17,10:05:00,1763354100,56.68,56.68,56.68,56.68,2592
2025-11-17,10:07:00,1763354220,56.68,56.68,56.68,56.68,2612
2025-11-17,10:09:00,1763354340,56.42,56.42,56.42,56.42,2862
2025-11-17,10:11:00,1763354460,56.49,56.49,56.49,56.49,2874
2025-11-17,10:14:00,1763354640,56.69,56.69,56.69,56.69,2880
2025-11-17,10:19:00,1763354940,56.71,56.71,56.71,56.71,2883
2025-11-17,10:21:00,1763355060,56.56,56.56,56.56,56.56,2888
2025-11-17,10:30:00,1763355600,57.07,57.07,57.07,57.07,2898
2025-11-17,10:31:00,1763355660,56.87,56.87,56.87,56.87,2899
2025-11-17,10:33:00,1763355780,57,57,57,57,3238
2025-11-17,10:34:00,1763355840,56.85,56.85,56.85,56.85,3275
2025-11-17,10:38:00,1763356080,56.88,56.88,56.88,56.88,
2025-11-17,10:39:00,1763356140,56.88,56.88,56.88,56.88,3278
2025-11-17,10:48:00,1763356680,56.88,56.88,56.88,56.88,3283
2025-11-17,10:50:00,1763356800,56.72,56.72,56.72,56.72,3288
2025-11-17,11:00:00,1763357400,56.63,56.63,56.63,56.63,3298
2025-11-17,11:06:00,1763357760,56.5,56.5,56.5,56.5,3398
2025-11-17,11:07:00,1763357820,56.5,56.5,56.5,56.5,3399
2025-11-17,11:08:00,1763357880,56.62,56.62,56.62,56.62,3409
2025-11-17,11:12:00,1763358120,56.63,56.63,56.63,56.63,3419
2025-11-17,11:15:00,1763358300,56.49,56.49,56.49,56.49,3507
2025-11-17,11:17:00,1763358420,56.49,56.49,56.49,56.49,3512
2025-11-17,11:18:00,1763358480,56.27,56.27,56.26,56.26,8556
2025-11-17,11:19:00,1763358540,55.96,55.96,55.82,55.82,8582
2025-11-17,11:20:00,1763358600,54.98,56.04,54.98,55.61,10661
2025-11-17,11:21:00,1763358660,55.7,55.79,55.61,55.79,10675
2025-11-17,11:23:00,1763358780,55.49,56,54.51,55.65,17241
2025-11-17,11:24:00,1763358840,55.01,55.36,55.01,55.25,17247
2025-11-17,11:25:00,1763358900,55.5,55.64,55.5,55.61,17417
2025-11-17,11:26:00,1763358960,55.59,55.69,55.5,55.55,17558
2025-11-17,11:27:00,1763359020,55.02,55.02,55.02,55.02,17559
2025-11-17,11:28:00,1763359080,55.25,55.25,55.25,55.25,17567
2025-11-17,11:29:00,1763359140,55.29,55.47,55.29,55.47,17770
2025-11-17,11:30:00,1763359200,55.53,55.53,55.52,55.52,17862
2025-11-17,11:31:00,1763359260,55.56,55.88,55.56,55.88,18372
2025-11-17,11:32:00,1763359320,55.55,55.55,55.45,55.48,18430
2025-11-17,11:33:00,1763359380,55.75,55.75,55.55,55.55,18658
2025-11-17,11:34:00,1763359440,55.53,55.53,55.34,55.44,18861
2025-11-17,11:35:00,1763359500,55.53,55.69,55.53,55.69,18930
2025-11-17,11:36:00,1763359560,55.62,55.62,55.54,55.54,18969
2025-11-17,11:38:00,1763359680,55.63,55.63,55.63,55.63,18995
2025-11-17,11:39:00,1763359740,55.79,55.79,55.69,55.69,19212
2025-11-17,11:40:00,1763359800,55.69,55.69,55.69,55.69,19249
2025-11-17,11:43:00,1763359980,55.68,55.68,55.68,55.68,19250
2025-11-17,11:44:00,1763360040,55.63,55.63,55.63,55.63,
2025-11-17,11:45:00,1763360100,55.54,55.54,55.54,55.54,19261
2025-11-17,11:49:00,1763360340,55.55,55.55,55.55,55.55,19360
2025-11-17,11:50:00,1763360400,55.37,55.47,55.37,55.47,19372
2025-11-17,11:53:00,1763360580,55.55,55.68,55.55,55.68,19434
2025-11-17,11:54:00,1763360640,55.52,55.52,55.52,55.52,19435
2025-11-17,11:56:00,1763360760,55.71,55.71,55.71,55.71,19437
2025-11-17,11:57:00,1763360820,55.74,55.74,55.74,55.74,19537
2025-11-17,11:59:00,1763360940,55.55,55.67,55.55,55.67,19546
2025-11-17,12:05:00,1763361300,56.07,56.07,56.07,56.07,20517
2025-11-17,12:14:00,1763361840,55.48,55.48,55.48,55.48,20519
2025-11-17,12:19:00,1763362140,55.48,55.48,55.48,55.48,20619
2025-11-17,12:24:00,1763362440,55.47,55.47,55.47,55.47,20627
2025-11-17,12:27:00,1763362620,55.48,55.6,55.48,55.6,20886
2025-11-17,12:28:00,1763362680,55.75,55.75,55.75,55.75,21002
2025-11-17,12:29:00,1763362740,55.64,55.64,55.48,55.48,21107
2025-11-17,12:30:00,1763362800,55.47,55.49,55.47,55.49,21223
2025-11-17,12:32:00,1763362920,55.4,55.4,55.4,55.4,21234
2025-11-17,12:38:00,1763363280,55.4,55.4,55.4,55.4,21797
2025-11-17,12:39:00,1763363340,55.5,55.5,55.49,55.49,23712
2025-11-17,12:40:00,1763363400,55.49,55.49,55.49,55.49,24000
2025-11-17,12:42:00,1763363520,55.48,55.49,55.48,55.49,24101
2025-11-17,12:46:00,1763363760,55.48,55.48,55.48,55.48,24637
2025-11-17,12:51:00,1763364060,55.49,55.49,55.49,55.49,24647
2025-11-17,12:55:00,1763364300,55.49,55.49,55.49,55.49,24649
2025-11-17,13:07:00,1763365020,55.48,55.48,55.48,55.48,25204
2025-11-17,13:11:00,1763365260,55.51,55.89,55.51,55.8,25669
2025-11-17,13:12:00,1763365320,55.81,55.82,55.81,55.82,25728
2025-11-17,13:14:00,1763365440,55.9,55.9,55.9,55.9,25731
2025-11-17,13:26:00,1763366160,55.53,55.53,55.53,55.53,25733
2025-11-17,13:32:00,1763366520,55.74,55.74,55.74,55.74,25792
2025-11-17,13:33:00,1763366580,55.87,55.87,55.87,55.87,25793
2025-11-17,13:45:00,1763367300,55.6,55.6,55.6,55.6,25795
2025-11-17,13:47:00,1763367420,55.7,55.7,55.7,55.7,25805
2025-11-17,13:50:00,1763367600,55.7,55.7,55.7,55.7,25854
2025-11-17,13:52:00,1763367720,55.69,55.69,55.69,55.69,26104
2025-11-17,13:53:00,1763367780,55.69,55.69,55.69,55.69,26134
2025-11-17,13:54:00,1763367840,55.79,55.79,55.79,55.79,26184
2025-11-17,13:56:00,1763367960,55.6,55.6,55.5,55.5,26477
2025-11-17,13:57:00,1763368020,55.7,55.7,55.7,55.7,26478
2025-11-17,14:00:00,1763368200,55.45,55.45,55.45,55.45,26632
2025-11-17,14:06:00,1763368560,55.3,55.3,55.3,55.3,26751
2025-11-17,14:07:00,1763368620,55.31,55.31,55.31,55.31,26873
2025-11-17,14:09:00,1763368740,55.69,55.75,55.69,55.75,28414
2025-11-17,14:10:00,1763368800,55.69,55.69,55.69,55.69,28433
2025-11-17,14:11:00,1763368860,55.36,55.36,55.36,55.36,28453
2025-11-17,14:12:00,1763368920,55.32,55.32,55.32,55.32,28455
2025-11-17,14:13:00,1763368980,55.36,55.36,55.36,55.36,28457
2025-11-17,14:17:00,1763369220,55.36,55.36,55.36,55.36,28534
2025-11-17,14:18:00,1763369280,55.36,55.36,55.36,55.36,28535
2025-11-17,14:32:00,1763370120,55.4,55.4,55.4,55.4,28536
2025-11-17,14:35:00,1763370300,55.36,55.36,55.36,55.36,28636
2025-11-17,14:43:00,1763370780,55.36,55.36,55.36,55.36,28651
2025-11-17,14:52:00,1763371320,55.67,55.7,55.67,55.7,28791
2025-11-17,14:54:00,1763371440,55.69,55.69,55.69,55.69,29296
2025-11-17,14:56:00,1763371560,55.75,55.75,55.75,55.75,29396
2025-11-17,14:57:00,1763371620,55.71,55.71,55.71,55.71,29399
2025-11-17,14:58:00,1763371680,55.9,55.9,55.9,55.9,29429
2025-11-17,14:59:00,1763371740,55.9,55.9,55.9,55.9,29509
2025-11-17,15:05:00,1763372100,55.6,55.6,55.55,55.55,30009
2025-11-17,15:11:00,1763372460,55.79,55.79,55.79,55.79,
2025-11-17,15:12:00,1763372520,55.79,55.79,55.79,55.79,30109
2025-11-17,15:13:00,1763372580,55.55,55.55,55.55,55.55,30559
2025-11-17,15:15:00,1763372700,55.52,55.52,55.52,55.52,30759
2025-11-17,15:16:00,1763372760,55.52,55.52,55.52,55.52,30836
2025-11-17,15:19:00,1763372940,55.57,55.57,55.57,55.57,31036
2025-11-17,15:20:00,1763373000,55.56,55.56,55.56,55.56,31086
2025-11-17,15:21:00,1763373060,55.51,55.51,55.51,55.51,31839
2025-11-17,15:22:00,1763373120,55.52,55.52,55.52,55.52,31844
2025-11-17,15:23:00,1763373180,55.53,55.53,55.53,55.53,32080
2025-11-17,15:26:00,1763373360,55.7,55.7,55.7,55.7,32088
2025-11-17,15:27:00,1763373420,55.7,55.7,55.7,55.7,32138
2025-11-17,15:28:00,1763373480,55.69,55.69,55.69,55.69,32139
2025-11-17,15:29:00,1763373540,55.51,55.7,55.51,55.7,32207
2025-11-18,09:15:00,1763437500,56.39,56.39,55.71,55.71,290
2025-11-18,09:16:00,1763437560,55.75,55.75,55.75,55.75,299
2025-11-18,09:17:00,1763437620,55.51,55.51,55.51,55.51,304
2025-11-18,09:21:00,1763437860,55.56,55.56,55.55,55.55,526
2025-11-18,09:23:00,1763437980,55.82,55.82,55.82,55.82,527
2025-11-18,09:28:00,1763438280,55.79,55.79,55.79,55.79,528
2025-11-18,09:33:00,1763438580,55.83,55.83,55.83,55.83,545
2025-11-18,09:34:00,1763438640,55.9,55.9,55.9,55.9,
2025-11-18,09:35:00,1763438700,55.81,55.81,55.81,55.81,566
