Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,102.32,102.32,101.3,101.66,17678
2025-11-17,09:16:00,1763351160,101.32,101.33,101.32,101.33,19244
2025-11-17,09:17:00,1763351220,101.5,101.66,101.5,101.66,20263
2025-11-17,09:18:00,1763351280,101.63,101.82,101.55,101.82,25675
2025-11-17,09:19:00,1763351340,101.8,102.02,101.78,102.02,32547
2025-11-17,09:20:00,1763351400,101.99,101.99,101.88,101.94,35627
2025-11-17,09:21:00,1763351460,101.89,101.89,101.81,101.81,35730
2025-11-17,09:22:00,1763351520,101.95,101.95,101.95,101.95,35940
2025-11-17,09:23:00,1763351580,101.77,101.77,101.42,101.42,69713
2025-11-17,09:24:00,1763351640,101.43,101.57,101.43,101.57,69740
2025-11-17,09:25:00,1763351700,101.52,101.57,101.52,101.57,71549
2025-11-17,09:26:00,1763351760,101.65,101.65,101.42,101.42,73433
2025-11-17,09:27:00,1763351820,101.4,101.4,101.34,101.34,74096
2025-11-17,09:28:00,1763351880,101.33,101.33,101.33,101.33,75578
2025-11-17,09:29:00,1763351940,101.4,101.4,101.3,101.3,78826
2025-11-17,09:30:00,1763352000,101.33,101.33,101.3,101.3,83366
2025-11-17,09:31:00,1763352060,101.25,101.38,101.25,101.38,83820
2025-11-17,09:32:00,1763352120,101.3,101.3,101.18,101.18,85752
2025-11-17,09:33:00,1763352180,101.1,101.31,101.1,101.31,86419
2025-11-17,09:34:00,1763352240,101.27,101.27,101.05,101.15,89539
2025-11-17,09:35:00,1763352300,101,101,100.83,100.83,94606
2025-11-17,09:36:00,1763352360,100.87,101.1,100.87,101.1,97026
2025-11-17,09:37:00,1763352420,100.94,101.08,100.88,100.88,98092
2025-11-17,09:38:00,1763352480,101.06,101.09,101.06,101.09,99493
2025-11-17,09:39:00,1763352540,101.08,101.09,101.08,101.09,99694
2025-11-17,09:40:00,1763352600,100.95,100.95,100.95,100.95,100637
2025-11-17,09:41:00,1763352660,100.83,101.06,100.83,101.03,102120
2025-11-17,09:42:00,1763352720,100.87,100.87,100.85,100.85,102720
2025-11-17,09:43:00,1763352780,100.83,100.98,100.83,100.98,103180
2025-11-17,09:45:00,1763352900,101.09,101.09,100.96,100.96,104280
2025-11-17,09:47:00,1763353020,101.08,101.1,101.08,101.1,105766
2025-11-17,09:48:00,1763353080,101.24,101.24,101.24,101.24,106769
2025-11-17,09:49:00,1763353140,101.47,101.55,101.34,101.52,113687
2025-11-17,09:50:00,1763353200,101.51,101.51,101.5,101.5,115937
2025-11-17,09:51:00,1763353260,101.55,101.55,101.55,101.55,116516
2025-11-17,09:52:00,1763353320,101.38,101.46,101.33,101.46,116560
2025-11-17,09:53:00,1763353380,101.45,101.45,101.34,101.34,116798
2025-11-17,09:55:00,1763353500,101.42,101.42,101.21,101.22,120889
2025-11-17,09:56:00,1763353560,101.26,101.35,101.26,101.35,121397
2025-11-17,09:57:00,1763353620,101.22,101.35,101.22,101.35,122597
2025-11-17,09:58:00,1763353680,101.25,101.25,101.25,101.25,122624
2025-11-17,09:59:00,1763353740,101.35,101.35,101.35,101.35,122627
2025-11-17,10:00:00,1763353800,101.35,101.35,101.35,101.35,122996
2025-11-17,10:01:00,1763353860,101.34,101.34,101.25,101.25,125244
2025-11-17,10:02:00,1763353920,101.38,101.38,101.36,101.38,125303
2025-11-17,10:03:00,1763353980,101.35,101.35,101.25,101.25,125853
2025-11-17,10:05:00,1763354100,101.36,101.36,101.25,101.25,127289
2025-11-17,10:06:00,1763354160,101.25,101.25,101.25,101.25,128622
2025-11-17,10:07:00,1763354220,101.3,101.3,101.3,101.3,128623
2025-11-17,10:08:00,1763354280,101.25,101.25,101.25,101.25,128660
2025-11-17,10:09:00,1763354340,101.25,101.25,101.25,101.25,128680
2025-11-17,10:10:00,1763354400,101.13,101.13,101.13,101.13,129280
2025-11-17,10:11:00,1763354460,101.23,101.23,101.23,101.23,130149
2025-11-17,10:12:00,1763354520,101.15,101.15,101.15,101.15,130299
2025-11-17,10:13:00,1763354580,101.25,101.25,101.25,101.25,130303
2025-11-17,10:14:00,1763354640,101.19,101.19,101.19,101.19,130310
2025-11-17,10:15:00,1763354700,101.18,101.25,101.18,101.25,132365
2025-11-17,10:16:00,1763354760,101.3,101.3,101.25,101.25,132696
2025-11-17,10:17:00,1763354820,101.29,101.29,101.29,101.29,133195
2025-11-17,10:18:00,1763354880,101.27,101.27,101.27,101.27,133424
2025-11-17,10:19:00,1763354940,101.27,101.27,101.27,101.27,134138
2025-11-17,10:20:00,1763355000,101.34,101.34,101.34,101.34,134338
2025-11-17,10:21:00,1763355060,101.28,101.44,101.28,101.32,136140
2025-11-17,10:23:00,1763355180,101.36,101.36,101.35,101.35,136181
2025-11-17,10:24:00,1763355240,101.46,101.46,101.46,101.46,136681
2025-11-17,10:25:00,1763355300,101.33,101.33,101.33,101.33,136731
2025-11-17,10:26:00,1763355360,101.34,101.46,101.34,101.46,136927
2025-11-17,10:29:00,1763355540,101.45,101.45,101.45,101.45,137089
2025-11-17,10:31:00,1763355660,101.35,101.44,101.35,101.44,137189
2025-11-17,10:32:00,1763355720,101.44,101.44,101.44,101.44,137446
2025-11-17,10:34:00,1763355840,100.71,100.74,99.37,99.5,1035099
2025-11-17,10:35:00,1763355900,99.49,99.49,99.02,99.44,1062730
2025-11-17,10:36:00,1763355960,99.97,100,99.83,99.99,1180474
2025-11-17,10:37:00,1763356020,99.9,100,99.9,100,1328455
2025-11-17,10:38:00,1763356080,100,100,100,100,1372565
2025-11-17,10:39:00,1763356140,100.56,100.63,100.56,100.63,1751011
2025-11-17,10:40:00,1763356200,100.6,100.93,100.6,100.74,1774367
2025-11-17,10:41:00,1763356260,100.7,100.7,100.7,100.7,1774567
2025-11-17,10:42:00,1763356320,100.62,100.95,100.62,100.95,1777618
2025-11-17,10:43:00,1763356380,100.9,101.13,100.9,101.13,1777720
2025-11-17,10:44:00,1763356440,101.18,101.18,101.14,101.14,1777846
2025-11-17,10:45:00,1763356500,101.15,101.37,101.15,101.37,1780681
2025-11-17,10:46:00,1763356560,101.44,101.55,101.4,101.4,1782105
2025-11-17,10:47:00,1763356620,100,100.75,100,100.75,2306363
2025-11-17,10:48:00,1763356680,100.81,101,99.93,100,2763797
2025-11-17,10:49:00,1763356740,99.96,99.98,99.96,99.98,2786463
2025-11-17,10:50:00,1763356800,99.97,100.6,99.97,100.6,2881257
2025-11-17,10:51:00,1763356860,100.5,100.5,100.26,100.26,2885047
2025-11-17,10:52:00,1763356920,100,100.34,100,100.34,2902140
2025-11-17,10:53:00,1763356980,100.21,100.25,100.06,100.14,2907688
2025-11-17,10:54:00,1763357040,100.09,100.17,99.89,99.92,2954577
2025-11-17,10:55:00,1763357100,99.88,99.95,99.88,99.95,2976162
2025-11-17,10:56:00,1763357160,100.09,100.37,100.09,100.34,2990652
2025-11-17,10:57:00,1763357220,100.32,100.32,100.32,100.32,2992065
2025-11-17,10:58:00,1763357280,100.19,100.19,100.09,100.09,2997369
2025-11-17,10:59:00,1763357340,100.29,100.29,100.15,100.25,2999549
2025-11-17,11:00:00,1763357400,100.27,100.27,100.19,100.2,3003802
2025-11-17,11:01:00,1763357460,100.15,100.15,100.15,100.15,3003882
2025-11-17,11:02:00,1763357520,100.21,100.21,100.15,100.21,3004634
2025-11-17,11:03:00,1763357580,100.24,100.24,100.24,100.24,3005146
2025-11-17,11:05:00,1763357700,100.28,100.35,100.28,100.35,3007506
2025-11-17,11:06:00,1763357760,100.28,100.34,100.17,100.27,3013872
