Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,240.44,242.31,240.44,242.31,269
2025-11-17,09:17:00,1763351220,241,241.03,240.44,240.44,1576
2025-11-17,09:18:00,1763351280,240,240.33,240,240.33,1589
2025-11-17,09:19:00,1763351340,240.35,240.35,240.25,240.25,1931
2025-11-17,09:20:00,1763351400,240.35,240.35,239.72,239.72,2745
2025-11-17,09:21:00,1763351460,240,240,240,240,2945
2025-11-17,09:22:00,1763351520,240.37,240.37,239.7,239.7,3058
2025-11-17,09:23:00,1763351580,239.7,239.7,239.7,239.7,3135
2025-11-17,09:24:00,1763351640,240.54,240.54,240.54,240.54,3175
2025-11-17,09:27:00,1763351820,240.36,240.36,240.36,240.36,3184
2025-11-17,09:28:00,1763351880,239.88,239.88,239.8,239.8,3799
2025-11-17,09:29:00,1763351940,240.13,240.13,239.51,239.51,4029
2025-11-17,09:33:00,1763352180,239.67,240.19,239.67,239.95,4200
2025-11-17,09:34:00,1763352240,239.26,239.26,239.26,239.26,4255
2025-11-17,09:38:00,1763352480,239.41,239.71,239.41,239.71,4756
2025-11-17,09:39:00,1763352540,239.4,239.79,239.4,239.79,5205
2025-11-17,09:42:00,1763352720,239.4,239.4,239.4,239.4,5249
2025-11-17,09:44:00,1763352840,239.2,239.2,239.2,239.2,5981
2025-11-17,09:45:00,1763352900,239,239,239,239,6270
2025-11-17,09:46:00,1763352960,238.17,238.92,238.17,238.92,6555
2025-11-17,09:47:00,1763353020,239,239,239,239,6755
2025-11-17,09:48:00,1763353080,239.33,239.33,239.33,239.33,6760
2025-11-17,09:49:00,1763353140,239.5,239.5,239.26,239.5,8651
2025-11-17,09:50:00,1763353200,239.7,240.78,239.7,240.78,13393
2025-11-17,09:51:00,1763353260,240.96,240.99,240.82,240.99,13786
2025-11-17,09:52:00,1763353320,241,241.63,241,241.63,16983
2025-11-17,09:53:00,1763353380,240.21,241.24,240.21,240.87,18671
2025-11-17,09:54:00,1763353440,241.02,241.02,241.02,241.02,18731
2025-11-17,09:56:00,1763353560,240.29,240.29,240.29,240.29,18736
2025-11-17,09:57:00,1763353620,240.2,240.2,240.2,240.2,18800
2025-11-17,09:58:00,1763353680,240.39,240.47,240.39,240.47,18926
2025-11-17,09:59:00,1763353740,240.27,240.27,240.27,240.27,18946
2025-11-17,10:00:00,1763353800,240.64,240.64,240.64,240.64,18947
2025-11-17,10:01:00,1763353860,240.59,240.59,240.59,240.59,18977
2025-11-17,10:03:00,1763353980,240.8,240.8,240.8,240.8,19026
2025-11-17,10:06:00,1763354160,240.75,240.75,240.75,240.75,19036
2025-11-17,10:08:00,1763354280,239.92,239.92,239.69,239.69,19399
2025-11-17,10:09:00,1763354340,239.5,239.5,239.5,239.5,19409
2025-11-17,10:10:00,1763354400,239.69,239.69,239.69,239.69,19516
