Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,904,909.25,904,904.8,345
2025-11-17,09:16:00,1763351160,907.45,907.9,907.45,907.9,402
2025-11-17,09:17:00,1763351220,908.15,909.1,908.15,908.2,498
2025-11-17,09:18:00,1763351280,909.95,913.7,909.95,913.7,642
2025-11-17,09:19:00,1763351340,913.5,914.6,910.45,914.6,1216
2025-11-17,09:20:00,1763351400,913.3,914.8,913.3,914.8,1583
2025-11-17,09:21:00,1763351460,912.9,912.95,912.75,912.95,1689
2025-11-17,09:22:00,1763351520,912.95,912.95,912.95,912.95,1690
2025-11-17,09:24:00,1763351640,912.9,912.9,912.9,912.9,1698
2025-11-17,09:25:00,1763351700,912.95,913.75,912.95,913.75,2077
2025-11-17,09:26:00,1763351760,912.95,912.95,910.55,910.55,2273
2025-11-17,09:27:00,1763351820,910.7,910.75,910.65,910.75,2312
2025-11-17,09:28:00,1763351880,912.05,912.05,912.05,912.05,2337
2025-11-17,09:29:00,1763351940,910.8,912,910.8,912,2400
2025-11-17,09:30:00,1763352000,912.85,912.85,912.85,912.85,2500
2025-11-17,09:31:00,1763352060,912.15,912.15,911.95,911.95,2564
2025-11-17,09:32:00,1763352120,911.05,911.05,911.05,911.05,2566
2025-11-17,09:33:00,1763352180,912,912,911.95,911.95,2617
2025-11-17,09:34:00,1763352240,910.55,910.55,910.5,910.5,2825
2025-11-17,09:36:00,1763352360,910,910.95,909.4,910.95,2957
2025-11-17,09:37:00,1763352420,910.5,910.5,910.5,910.5,2966
2025-11-17,09:38:00,1763352480,910,910.9,910,910.45,2970
2025-11-17,09:39:00,1763352540,910.65,910.65,910.5,910.5,3005
2025-11-17,09:40:00,1763352600,909.6,909.6,909.6,909.6,3328
2025-11-17,09:43:00,1763352780,910.45,910.45,910.3,910.3,3340
2025-11-17,09:44:00,1763352840,910.15,911.8,910.15,911.65,3457
2025-11-17,09:45:00,1763352900,910.8,910.8,909.9,909.9,3533
2025-11-17,09:46:00,1763352960,910,910,910,910,3557
2025-11-17,09:48:00,1763353080,910.8,911.65,910.8,911.65,3587
2025-11-17,09:49:00,1763353140,910.95,911.85,910.95,911.85,3597
2025-11-17,09:50:00,1763353200,911.9,911.9,911.9,911.9,3603
2025-11-17,09:51:00,1763353260,911.15,911.15,911.15,911.15,3627
2025-11-17,09:52:00,1763353320,911.85,911.85,911.85,911.85,3640
2025-11-17,09:53:00,1763353380,911.15,911.85,911.15,911.85,3647
2025-11-17,09:54:00,1763353440,911.95,911.95,911.95,911.95,3659
