Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,6.66,6.75,6.66,6.74,61993
2025-11-17,09:16:00,1763351160,6.78,6.78,6.7,6.7,70411
2025-11-17,09:17:00,1763351220,6.78,6.78,6.7,6.78,71692
2025-11-17,09:18:00,1763351280,6.78,6.78,6.78,6.78,76208
2025-11-17,09:19:00,1763351340,6.77,6.77,6.77,6.77,76448
2025-11-17,09:20:00,1763351400,6.77,6.77,6.77,6.77,76458
2025-11-17,09:21:00,1763351460,6.76,6.76,6.72,6.72,77090
2025-11-17,09:22:00,1763351520,6.71,6.72,6.71,6.72,78625
2025-11-17,09:23:00,1763351580,6.71,6.71,6.71,6.71,85243
2025-11-17,09:24:00,1763351640,6.72,6.72,6.71,6.71,86153
2025-11-17,09:25:00,1763351700,6.72,6.72,6.72,6.72,87281
2025-11-17,09:26:00,1763351760,6.71,6.71,6.71,6.71,105383
2025-11-17,09:27:00,1763351820,6.75,6.75,6.75,6.75,105497
2025-11-17,09:28:00,1763351880,6.75,6.75,6.75,6.75,106018
2025-11-17,09:29:00,1763351940,6.71,6.71,6.71,6.71,107249
2025-11-17,09:30:00,1763352000,6.75,6.75,6.75,6.75,107250
2025-11-17,09:31:00,1763352060,6.73,6.73,6.72,6.73,109341
2025-11-17,09:32:00,1763352120,6.72,6.72,6.71,6.71,110909
2025-11-17,09:33:00,1763352180,6.71,6.71,6.71,6.71,114990
2025-11-17,09:34:00,1763352240,6.74,6.74,6.71,6.73,115606
2025-11-17,09:35:00,1763352300,6.71,6.74,6.71,6.73,117129
2025-11-17,09:36:00,1763352360,6.73,6.73,6.73,6.73,117144
2025-11-17,09:37:00,1763352420,6.72,6.72,6.72,6.72,118328
2025-11-17,09:38:00,1763352480,6.71,6.72,6.7,6.7,131115
2025-11-17,09:39:00,1763352540,6.7,6.7,6.7,6.7,131454
2025-11-17,09:40:00,1763352600,6.7,6.7,6.7,6.7,132002
2025-11-17,09:41:00,1763352660,6.7,6.7,6.7,6.7,132374
2025-11-17,09:42:00,1763352720,6.71,6.71,6.71,6.71,136535
2025-11-17,09:43:00,1763352780,6.7,6.71,6.7,6.71,141018
2025-11-17,09:44:00,1763352840,6.7,6.71,6.7,6.71,141730
2025-11-17,09:45:00,1763352900,6.7,6.7,6.7,6.7,145868
2025-11-17,09:47:00,1763353020,6.71,6.71,6.7,6.7,146445
2025-11-17,09:48:00,1763353080,6.7,6.7,6.7,6.7,148054
2025-11-17,09:49:00,1763353140,6.71,6.71,6.71,6.71,148621
2025-11-17,09:50:00,1763353200,6.7,6.71,6.7,6.71,155436
2025-11-17,09:51:00,1763353260,6.7,6.7,6.69,6.7,155742
2025-11-17,09:52:00,1763353320,6.69,6.69,6.67,6.67,158568
2025-11-17,09:53:00,1763353380,6.69,6.69,6.69,6.69,174093
2025-11-17,09:54:00,1763353440,6.67,6.71,6.67,6.71,181642
2025-11-17,09:55:00,1763353500,6.7,6.71,6.7,6.71,193792
2025-11-17,09:56:00,1763353560,6.7,6.7,6.7,6.7,193956
2025-11-17,09:57:00,1763353620,6.7,6.7,6.7,6.7,197913
2025-11-17,09:58:00,1763353680,6.71,6.71,6.71,6.71,205053
2025-11-17,09:59:00,1763353740,6.71,6.71,6.71,6.71,278625
2025-11-17,10:00:00,1763353800,6.72,6.74,6.72,6.74,279668
2025-11-17,10:01:00,1763353860,6.73,6.74,6.73,6.73,363103
2025-11-17,10:02:00,1763353920,6.74,6.75,6.74,6.75,364230
2025-11-17,10:03:00,1763353980,6.73,6.73,6.73,6.73,396743
2025-11-17,10:04:00,1763354040,6.73,6.73,6.73,6.73,419689
2025-11-17,10:05:00,1763354100,6.73,6.73,6.73,6.73,423962
2025-11-17,10:06:00,1763354160,6.75,6.75,6.75,6.75,438157
2025-11-17,10:07:00,1763354220,6.79,6.79,6.79,6.79,438187
2025-11-17,10:08:00,1763354280,6.78,6.78,6.78,6.78,439461
2025-11-17,10:09:00,1763354340,6.79,6.79,6.79,6.79,440961
2025-11-17,10:10:00,1763354400,6.79,6.79,6.79,6.79,442961
2025-11-17,10:11:00,1763354460,6.79,6.79,6.79,6.79,443461
2025-11-17,10:12:00,1763354520,6.77,6.77,6.77,6.77,443961
2025-11-17,10:13:00,1763354580,6.78,6.78,6.76,6.76,446344
2025-11-17,10:14:00,1763354640,6.75,6.77,6.75,6.77,448197
2025-11-17,10:15:00,1763354700,6.75,6.77,6.75,6.77,449568
2025-11-17,10:16:00,1763354760,6.75,6.75,6.75,6.75,449826
2025-11-17,10:17:00,1763354820,6.75,6.75,6.75,6.75,449996
2025-11-17,10:18:00,1763354880,6.75,6.75,6.75,6.75,450519
2025-11-17,10:20:00,1763355000,6.77,6.77,6.75,6.75,450681
2025-11-17,10:21:00,1763355060,6.76,6.76,6.75,6.75,451021
2025-11-17,10:22:00,1763355120,6.76,6.76,6.75,6.75,452129
2025-11-17,10:23:00,1763355180,6.76,6.76,6.75,6.75,455144
2025-11-17,10:24:00,1763355240,6.76,6.76,6.76,6.76,456344
2025-11-17,10:25:00,1763355300,6.76,6.76,6.76,6.76,456351
2025-11-17,10:26:00,1763355360,6.76,6.76,6.76,6.76,456440
2025-11-17,10:27:00,1763355420,6.76,6.76,6.76,6.76,456463
2025-11-17,10:29:00,1763355540,6.75,6.75,6.75,6.75,456813
2025-11-17,10:30:00,1763355600,6.76,6.76,6.76,6.76,456842
2025-11-17,10:31:00,1763355660,6.76,6.76,6.76,6.76,456899
2025-11-17,10:32:00,1763355720,6.75,6.75,6.75,6.75,456949
2025-11-17,10:33:00,1763355780,6.76,6.76,6.76,6.76,458949
2025-11-17,10:34:00,1763355840,6.75,6.75,6.75,6.75,463170
2025-11-17,10:35:00,1763355900,6.76,6.76,6.76,6.76,466347
2025-11-17,10:36:00,1763355960,6.75,6.75,6.75,6.75,467522
2025-11-17,10:37:00,1763356020,6.76,6.76,6.76,6.76,468772
2025-11-17,10:39:00,1763356140,6.76,6.76,6.76,6.76,468777
2025-11-17,10:40:00,1763356200,6.76,6.76,6.76,6.76,469795
2025-11-17,10:42:00,1763356320,6.76,6.76,6.76,6.76,471595
2025-11-17,10:43:00,1763356380,6.75,6.77,6.7,6.77,485595
2025-11-17,10:44:00,1763356440,6.7,6.76,6.7,6.76,489205
2025-11-17,10:45:00,1763356500,6.76,6.76,6.76,6.76,489215
2025-11-17,10:46:00,1763356560,6.76,6.76,6.76,6.76,489362
2025-11-17,10:47:00,1763356620,6.76,6.76,6.76,6.76,489390
2025-11-17,10:48:00,1763356680,6.75,6.75,6.75,6.75,489394
2025-11-17,10:49:00,1763356740,6.75,6.75,6.75,6.75,489432
2025-11-17,10:50:00,1763356800,6.75,6.75,6.75,6.75,489447
2025-11-17,10:51:00,1763356860,6.75,6.75,6.75,6.75,490390
2025-11-17,10:52:00,1763356920,6.75,6.75,6.75,6.75,490447
2025-11-17,10:53:00,1763356980,6.74,6.76,6.74,6.76,491462
2025-11-17,10:54:00,1763357040,6.76,6.76,6.76,6.76,492962
2025-11-17,10:55:00,1763357100,6.76,6.76,6.76,6.76,493387
2025-11-17,10:56:00,1763357160,6.76,6.76,6.76,6.76,495537
2025-11-17,10:57:00,1763357220,6.7,6.89,6.7,6.89,870943
2025-11-17,10:59:00,1763357340,6.84,6.84,6.83,6.83,872544
2025-11-17,11:00:00,1763357400,6.87,6.87,6.87,6.87,882599
2025-11-17,11:01:00,1763357460,6.85,6.85,6.85,6.85,882649
2025-11-17,11:02:00,1763357520,6.85,6.85,6.85,6.85,883149
2025-11-17,11:03:00,1763357580,6.84,6.84,6.84,6.84,883530
2025-11-17,11:04:00,1763357640,6.84,6.84,6.84,6.84,883630
2025-11-17,11:05:00,1763357700,6.8,6.84,6.8,6.84,883758
2025-11-17,11:06:00,1763357760,6.8,6.8,6.8,6.8,884740
2025-11-17,11:07:00,1763357820,6.8,6.8,6.8,6.8,885060
2025-11-17,11:08:00,1763357880,6.78,6.78,6.78,6.78,885065
2025-11-17,11:09:00,1763357940,6.78,6.78,6.78,6.78,886065
2025-11-17,11:10:00,1763358000,6.79,6.79,6.79,6.79,886075
2025-11-17,11:11:00,1763358060,6.79,6.79,6.79,6.79,886175
2025-11-17,11:12:00,1763358120,6.8,6.84,6.7,6.84,916134
2025-11-17,11:16:00,1763358360,6.83,6.83,6.83,6.83,918134
2025-11-17,11:17:00,1763358420,6.82,6.82,6.82,6.82,918634
2025-11-17,11:18:00,1763358480,6.82,6.82,6.82,6.82,918635
2025-11-17,11:19:00,1763358540,6.83,6.83,6.83,6.83,920635
2025-11-17,11:20:00,1763358600,6.83,6.83,6.83,6.83,921008
2025-11-17,11:22:00,1763358720,6.83,6.83,6.83,6.83,921058
2025-11-17,11:24:00,1763358840,6.81,6.84,6.81,6.84,931961
2025-11-17,11:26:00,1763358960,6.83,6.83,6.83,6.83,932124
2025-11-17,11:28:00,1763359080,6.83,6.83,6.83,6.83,932144
2025-11-17,11:29:00,1763359140,6.82,6.82,6.82,6.82,932804
2025-11-17,11:30:00,1763359200,6.83,6.83,6.83,6.83,933014
2025-11-17,11:31:00,1763359260,6.83,6.83,6.83,6.83,933114
2025-11-17,11:32:00,1763359320,6.83,6.83,6.83,6.83,933314
2025-11-17,11:33:00,1763359380,6.82,6.82,6.82,6.82,933554
2025-11-17,11:36:00,1763359560,6.8,6.8,6.8,6.8,933585
2025-11-17,11:37:00,1763359620,6.82,6.82,6.8,6.8,933692
2025-11-17,11:39:00,1763359740,6.7,6.7,6.7,6.7,941692
2025-11-17,11:41:00,1763359860,6.82,6.82,6.82,6.82,941927
2025-11-17,11:43:00,1763359980,6.82,6.82,6.82,6.82,942657
2025-11-17,11:46:00,1763360160,6.8,6.8,6.8,6.8,942707
2025-11-17,11:47:00,1763360220,6.75,6.75,6.75,6.75,942830
2025-11-17,11:48:00,1763360280,6.75,6.75,6.75,6.75,943136
2025-11-17,11:49:00,1763360340,6.75,6.75,6.75,6.75,943337
2025-11-17,11:50:00,1763360400,6.75,6.75,6.75,6.75,945330
2025-11-17,11:52:00,1763360520,6.79,6.79,6.79,6.79,945480
2025-11-17,11:54:00,1763360640,6.79,6.79,6.79,6.79,945584
2025-11-17,11:56:00,1763360760,6.78,6.78,6.78,6.78,946434
2025-11-17,11:57:00,1763360820,6.78,6.78,6.78,6.78,946834
2025-11-17,11:59:00,1763360940,6.78,6.78,6.78,6.78,946849
2025-11-17,12:01:00,1763361060,6.71,6.71,6.71,6.71,953399
2025-11-17,12:02:00,1763361120,6.77,6.77,6.77,6.77,953604
2025-11-17,12:03:00,1763361180,6.77,6.77,6.77,6.77,953624
2025-11-17,12:04:00,1763361240,6.77,6.77,6.77,6.77,954082
2025-11-17,12:05:00,1763361300,6.77,6.77,6.77,6.77,954305
2025-11-17,12:06:00,1763361360,6.77,6.77,6.77,6.77,956278
2025-11-17,12:07:00,1763361420,6.77,6.77,6.77,6.77,956280
2025-11-17,12:08:00,1763361480,6.77,6.77,6.77,6.77,956390
2025-11-17,12:09:00,1763361540,6.75,6.75,6.75,6.75,957415
2025-11-17,12:10:00,1763361600,6.71,6.71,6.71,6.71,957505
2025-11-17,12:11:00,1763361660,6.75,6.75,6.75,6.75,960505
2025-11-17,12:12:00,1763361720,6.71,6.75,6.71,6.75,961310
2025-11-17,12:13:00,1763361780,6.75,6.75,6.75,6.75,961327
2025-11-17,12:14:00,1763361840,6.75,6.75,6.75,6.75,961356
2025-11-17,12:16:00,1763361960,6.75,6.75,6.75,6.75,962363
2025-11-17,12:17:00,1763362020,6.75,6.75,6.75,6.75,962613
2025-11-17,12:18:00,1763362080,6.75,6.75,6.75,6.75,962618
2025-11-17,12:19:00,1763362140,6.77,6.77,6.77,6.77,962728
2025-11-17,12:20:00,1763362200,6.77,6.77,6.77,6.77,962768
2025-11-17,12:23:00,1763362380,6.75,6.75,6.75,6.75,963768
2025-11-17,12:28:00,1763362680,6.71,6.71,6.71,6.71,963779
2025-11-17,12:30:00,1763362800,6.71,6.71,6.71,6.71,965822
2025-11-17,12:32:00,1763362920,6.71,6.71,6.71,6.71,968822
2025-11-17,12:33:00,1763362980,6.71,6.71,6.71,6.71,969322
2025-11-17,12:34:00,1763363040,6.77,6.77,6.77,6.77,969822
2025-11-17,12:35:00,1763363100,6.77,6.77,6.77,6.77,969947
2025-11-17,12:36:00,1763363160,6.75,6.75,6.75,6.75,969948
2025-11-17,12:37:00,1763363220,6.77,6.77,6.75,6.75,970009
2025-11-17,12:38:00,1763363280,6.75,6.75,6.75,6.75,970509
2025-11-17,12:39:00,1763363340,6.75,6.75,6.75,6.75,970559
2025-11-17,12:40:00,1763363400,6.72,6.75,6.72,6.75,970769
2025-11-17,12:41:00,1763363460,6.75,6.75,6.75,6.75,973247
2025-11-17,12:42:00,1763363520,6.75,6.75,6.75,6.75,973277
2025-11-17,12:43:00,1763363580,6.75,6.75,6.75,6.75,973287
2025-11-17,12:47:00,1763363820,6.75,6.75,6.75,6.75,973296
2025-11-17,12:48:00,1763363880,6.72,6.72,6.72,6.72,973356
2025-11-17,12:49:00,1763363940,6.72,6.72,6.72,6.72,974606
2025-11-17,12:51:00,1763364060,6.73,6.73,6.73,6.73,974809
2025-11-17,12:52:00,1763364120,6.73,6.73,6.73,6.73,974872
2025-11-17,12:53:00,1763364180,6.75,6.75,6.75,6.75,975372
2025-11-17,12:55:00,1763364300,6.73,6.73,6.73,6.73,975679
2025-11-17,13:01:00,1763364660,6.74,6.74,6.74,6.74,975725
2025-11-17,13:02:00,1763364720,6.74,6.74,6.74,6.74,975745
2025-11-17,13:03:00,1763364780,6.77,6.77,6.77,6.77,975746
2025-11-17,13:04:00,1763364840,6.77,6.77,6.77,6.77,976261
2025-11-17,13:05:00,1763364900,6.77,6.77,6.77,6.77,976485
2025-11-17,13:08:00,1763365080,6.77,6.77,6.77,6.77,978485
2025-11-17,13:11:00,1763365260,6.76,6.76,6.76,6.76,978488
2025-11-17,13:13:00,1763365380,6.76,6.76,6.76,6.76,978588
2025-11-17,13:15:00,1763365500,6.76,6.76,6.76,6.76,978616
2025-11-17,13:16:00,1763365560,6.76,6.76,6.76,6.76,978621
2025-11-17,13:20:00,1763365800,6.72,6.72,6.72,6.72,979621
2025-11-17,13:21:00,1763365860,6.76,6.76,6.76,6.76,979695
2025-11-17,13:23:00,1763365980,6.76,6.76,6.76,6.76,979705
2025-11-17,13:24:00,1763366040,6.75,6.75,6.75,6.75,980250
2025-11-17,13:25:00,1763366100,6.76,6.76,6.76,6.76,986350
2025-11-17,13:27:00,1763366220,6.76,6.76,6.76,6.76,986605
2025-11-17,13:29:00,1763366340,6.76,6.76,6.76,6.76,986993
2025-11-17,13:30:00,1763366400,6.76,6.76,6.76,6.76,990293
2025-11-17,13:31:00,1763366460,6.73,6.73,6.72,6.72,992592
2025-11-17,13:36:00,1763366760,6.76,6.76,6.76,6.76,993592
2025-11-17,13:38:00,1763366880,6.72,6.72,6.72,6.72,995592
2025-11-17,13:42:00,1763367120,6.74,6.74,6.74,6.74,996217
2025-11-17,13:44:00,1763367240,6.74,6.74,6.74,6.74,996767
2025-11-17,13:45:00,1763367300,6.74,6.74,6.74,6.74,997883
2025-11-17,13:48:00,1763367480,6.74,6.74,6.74,6.74,998348
2025-11-17,13:50:00,1763367600,6.76,6.76,6.76,6.76,999108
2025-11-17,13:52:00,1763367720,6.76,6.76,6.76,6.76,1000488
2025-11-17,13:53:00,1763367780,6.77,6.77,6.77,6.77,1003760
2025-11-17,13:55:00,1763367900,6.72,6.77,6.72,6.77,1013668
2025-11-17,13:57:00,1763368020,6.73,6.75,6.73,6.75,1013731
2025-11-17,13:59:00,1763368140,6.77,6.77,6.77,6.77,1013741
2025-11-17,14:00:00,1763368200,6.77,6.77,6.77,6.77,1013745
2025-11-17,14:01:00,1763368260,6.77,6.77,6.77,6.77,1014745
2025-11-17,14:02:00,1763368320,6.75,6.75,6.75,6.75,1016245
2025-11-17,14:03:00,1763368380,6.76,6.76,6.76,6.76,1016267
2025-11-17,14:05:00,1763368500,6.77,6.77,6.77,6.77,1016387
2025-11-17,14:10:00,1763368800,6.77,6.77,6.77,6.77,1016388
2025-11-17,14:12:00,1763368920,6.77,6.77,6.77,6.77,1026738
2025-11-17,14:14:00,1763369040,6.77,6.77,6.77,6.77,1031462
2025-11-17,14:17:00,1763369220,6.76,6.76,6.76,6.76,1031772
2025-11-17,14:18:00,1763369280,6.76,6.76,6.76,6.76,1031880
2025-11-17,14:19:00,1763369340,6.75,6.75,6.75,6.75,1032380
2025-11-17,14:20:00,1763369400,6.72,6.72,6.72,6.72,1037138
2025-11-17,14:21:00,1763369460,6.76,6.76,6.76,6.76,1037271
2025-11-17,14:23:00,1763369580,6.76,6.76,6.76,6.76,1037371
2025-11-17,14:24:00,1763369640,6.76,6.76,6.76,6.76,1037609
2025-11-17,14:28:00,1763369880,6.72,6.75,6.72,6.75,1040211
2025-11-17,14:30:00,1763370000,6.75,6.75,6.75,6.75,1040269
2025-11-17,14:31:00,1763370060,6.75,6.75,6.75,6.75,1040369
2025-11-17,14:34:00,1763370240,6.75,6.75,6.75,6.75,1040469
2025-11-17,14:35:00,1763370300,6.73,6.73,6.73,6.73,1041076
2025-11-17,14:39:00,1763370540,6.72,6.72,6.72,6.72,1044576
2025-11-17,14:40:00,1763370600,6.71,6.71,6.71,6.71,1060577
2025-11-17,14:41:00,1763370660,6.71,6.71,6.71,6.71,1063577
2025-11-17,14:42:00,1763370720,6.71,6.71,6.71,6.71,1066078
2025-11-17,14:43:00,1763370780,6.73,6.73,6.71,6.71,1066416
2025-11-17,14:44:00,1763370840,6.72,6.72,6.72,6.72,1066506
2025-11-17,14:45:00,1763370900,6.73,6.73,6.7,6.7,1076384
2025-11-17,14:46:00,1763370960,6.7,6.7,6.7,6.7,1076484
2025-11-17,14:47:00,1763371020,6.73,6.73,6.73,6.73,1076626
2025-11-17,14:48:00,1763371080,6.73,6.73,6.73,6.73,1076636
2025-11-17,14:49:00,1763371140,6.73,6.73,6.73,6.73,1076637
2025-11-17,14:51:00,1763371260,6.73,6.73,6.73,6.73,1076696
2025-11-17,14:53:00,1763371380,6.75,6.75,6.75,6.75,1076796
2025-11-17,14:55:00,1763371500,6.75,6.75,6.75,6.75,1076801
2025-11-17,14:56:00,1763371560,6.73,6.73,6.73,6.73,1077632
2025-11-17,14:57:00,1763371620,6.75,6.75,6.75,6.75,1078332
2025-11-17,14:59:00,1763371740,6.75,6.75,6.75,6.75,1078408
2025-11-17,15:00:00,1763371800,6.75,6.75,6.75,6.75,1078414
2025-11-17,15:01:00,1763371860,6.75,6.75,6.75,6.75,1080044
2025-11-17,15:02:00,1763371920,6.75,6.75,6.75,6.75,1080454
2025-11-17,15:05:00,1763372100,6.75,6.75,6.75,6.75,1081884
2025-11-17,15:06:00,1763372160,6.73,6.73,6.73,6.73,1082994
2025-11-17,15:07:00,1763372220,6.73,6.73,6.73,6.73,1083334
2025-11-17,15:09:00,1763372340,6.76,6.76,6.76,6.76,1085994
2025-11-17,15:10:00,1763372400,6.71,6.71,6.71,6.71,1087194
2025-11-17,15:11:00,1763372460,6.75,6.75,6.75,6.75,1088394
2025-11-17,15:13:00,1763372580,6.76,6.76,6.71,6.71,1099644
2025-11-17,15:14:00,1763372640,6.71,6.71,6.71,6.71,1100144
2025-11-17,15:16:00,1763372760,6.75,6.75,6.75,6.75,1100147
2025-11-17,15:17:00,1763372820,6.75,6.75,6.75,6.75,1100183
2025-11-17,15:18:00,1763372880,6.71,6.71,6.71,6.71,1101577
2025-11-17,15:19:00,1763372940,6.75,6.75,6.75,6.75,1103110
2025-11-17,15:20:00,1763373000,6.7,6.75,6.7,6.75,1103233
2025-11-17,15:21:00,1763373060,6.71,6.71,6.71,6.71,1108488
2025-11-17,15:24:00,1763373240,6.75,6.75,6.75,6.75,1109984
2025-11-17,15:25:00,1763373300,6.74,6.74,6.74,6.74,1112184
2025-11-17,15:26:00,1763373360,6.71,6.74,6.71,6.72,1130307
2025-11-17,15:27:00,1763373420,6.74,6.76,6.74,6.76,1134336
2025-11-17,15:28:00,1763373480,6.76,6.76,6.76,6.76,1134824
2025-11-17,15:29:00,1763373540,6.74,6.77,6.71,6.77,1137534
2025-11-18,09:15:00,1763437500,6.73,6.8,6.73,6.8,7720
2025-11-18,09:16:00,1763437560,6.83,6.83,6.83,6.83,13731
2025-11-18,09:17:00,1763437620,6.84,6.84,6.83,6.83,27861
2025-11-18,09:18:00,1763437680,6.83,6.83,6.83,6.83,27871
2025-11-18,09:19:00,1763437740,6.83,6.83,6.83,6.83,28442
2025-11-18,09:20:00,1763437800,6.83,6.83,6.83,6.83,28485
2025-11-18,09:21:00,1763437860,6.8,6.8,6.8,6.8,30709
2025-11-18,09:22:00,1763437920,6.83,6.83,6.83,6.83,32176
2025-11-18,09:23:00,1763437980,6.77,6.83,6.77,6.83,33755
2025-11-18,09:24:00,1763438040,6.83,6.83,6.83,6.83,43822
2025-11-18,09:25:00,1763438100,6.82,6.83,6.82,6.83,64099
2025-11-18,09:26:00,1763438160,6.83,6.83,6.83,6.83,64366
2025-11-18,09:27:00,1763438220,6.84,6.84,6.84,6.84,65203
2025-11-18,09:28:00,1763438280,6.84,6.84,6.84,6.84,66203
2025-11-18,09:29:00,1763438340,6.83,6.83,6.83,6.83,66572
2025-11-18,09:30:00,1763438400,6.81,6.81,6.74,6.8,78099
2025-11-18,09:31:00,1763438460,6.83,6.83,6.83,6.83,79397
2025-11-18,09:32:00,1763438520,6.83,6.83,6.83,6.83,80835
2025-11-18,09:35:00,1763438700,6.82,6.83,6.82,6.83,83165
2025-11-18,09:36:00,1763438760,6.83,6.83,6.83,6.83,83750
2025-11-18,09:37:00,1763438820,6.83,6.83,6.83,6.83,84285
2025-11-18,09:38:00,1763438880,6.83,6.83,6.83,6.83,84302
2025-11-18,09:40:00,1763439000,6.76,6.83,6.76,6.83,86038
2025-11-18,09:41:00,1763439060,6.83,6.83,6.83,6.83,86254
2025-11-18,09:42:00,1763439120,6.83,6.83,6.83,6.83,86375
2025-11-18,09:44:00,1763439240,6.82,6.82,6.82,6.82,86475
2025-11-18,09:46:00,1763439360,6.82,6.82,6.82,6.82,88375
2025-11-18,09:47:00,1763439420,6.81,6.82,6.81,6.82,95375
2025-11-18,09:48:00,1763439480,6.8,6.8,6.8,6.8,96067
2025-11-18,09:49:00,1763439540,6.82,6.82,6.82,6.82,107067
2025-11-18,09:50:00,1763439600,6.74,6.82,6.73,6.73,123871
2025-11-18,09:51:00,1763439660,6.82,6.82,6.82,6.82,123876
2025-11-18,09:52:00,1763439720,6.82,6.82,6.82,6.82,128876
2025-11-18,09:53:00,1763439780,6.73,6.73,6.7,6.7,134026
2025-11-18,09:54:00,1763439840,6.69,6.69,6.69,6.69,136526
2025-11-18,09:55:00,1763439900,6.7,6.7,6.7,6.7,137532
2025-11-18,09:56:00,1763439960,6.8,6.8,6.8,6.8,137732
2025-11-18,09:57:00,1763440020,6.7,6.7,6.7,6.7,138942
2025-11-18,09:58:00,1763440080,6.68,6.7,6.68,6.7,141857
2025-11-18,09:59:00,1763440140,6.68,6.68,6.68,6.68,143775
2025-11-18,10:00:00,1763440200,6.65,6.68,6.65,6.68,149173
2025-11-18,10:01:00,1763440260,6.68,6.68,6.68,6.68,149187
2025-11-18,10:02:00,1763440320,6.68,6.68,6.68,6.68,151202
2025-11-18,10:03:00,1763440380,6.68,6.68,6.68,6.68,153202
2025-11-18,10:04:00,1763440440,6.65,6.65,6.65,6.65,155192
2025-11-18,10:05:00,1763440500,6.79,6.79,6.79,6.79,156379
2025-11-18,10:06:00,1763440560,6.79,6.79,6.79,6.79,156410
2025-11-18,10:07:00,1763440620,6.65,6.79,6.65,6.79,158407
2025-11-18,10:09:00,1763440740,6.78,6.78,6.65,6.78,161627
2025-11-18,10:10:00,1763440800,6.65,6.79,6.65,6.79,163045
2025-11-18,10:11:00,1763440860,6.7,6.7,6.7,6.7,163205
2025-11-18,10:12:00,1763440920,6.7,6.7,6.7,6.7,163305
2025-11-18,10:13:00,1763440980,6.7,6.7,6.7,6.7,173045
2025-11-18,10:15:00,1763441100,6.78,6.8,6.78,6.8,194100
2025-11-18,10:16:00,1763441160,6.82,6.82,6.8,6.82,199621
2025-11-18,10:17:00,1763441220,6.8,6.82,6.8,6.82,200971
2025-11-18,10:18:00,1763441280,6.82,6.82,6.82,6.82,201076
2025-11-18,10:20:00,1763441400,6.8,6.8,6.8,6.8,205576
2025-11-18,10:21:00,1763441460,6.82,6.82,6.8,6.8,208191
2025-11-18,10:22:00,1763441520,6.82,6.82,6.82,6.82,210658
2025-11-18,10:23:00,1763441580,6.82,6.82,6.82,6.82,210794
2025-11-18,10:24:00,1763441640,6.82,6.82,6.82,6.82,211057
2025-11-18,10:25:00,1763441700,6.82,6.82,6.82,6.82,211257
2025-11-18,10:26:00,1763441760,6.82,6.82,6.82,6.82,211757
