Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,8,8,7.86,7.87,2210
2025-11-17,09:16:00,1763351160,7.89,7.99,7.89,7.99,2843
2025-11-17,09:17:00,1763351220,7.88,7.88,7.88,7.88,2848
2025-11-17,09:18:00,1763351280,7.9,7.9,7.9,7.9,2951
2025-11-17,09:21:00,1763351460,7.91,7.91,7.91,7.91,2955
2025-11-17,09:22:00,1763351520,7.92,7.92,7.92,7.92,4155
2025-11-17,09:23:00,1763351580,7.98,7.98,7.92,7.92,4286
2025-11-17,09:24:00,1763351640,7.98,7.98,7.98,7.98,4301
2025-11-17,09:25:00,1763351700,7.92,7.92,7.92,7.92,4334
2025-11-17,09:26:00,1763351760,7.98,7.98,7.98,7.98,4335
2025-11-17,09:28:00,1763351880,7.98,7.98,7.98,7.98,4337
2025-11-17,09:29:00,1763351940,7.92,7.98,7.92,7.98,4813
2025-11-17,09:30:00,1763352000,7.98,7.98,7.98,7.98,7313
2025-11-17,09:31:00,1763352060,7.95,7.95,7.95,7.95,8948
2025-11-17,09:32:00,1763352120,7.94,7.98,7.94,7.96,10600
2025-11-17,09:33:00,1763352180,7.92,7.95,7.92,7.95,11217
2025-11-17,09:35:00,1763352300,7.9,7.9,7.9,7.9,13371
2025-11-17,09:36:00,1763352360,7.91,7.91,7.91,7.91,14950
2025-11-17,09:37:00,1763352420,7.9,7.9,7.82,7.85,57294
2025-11-17,09:38:00,1763352480,7.81,7.85,7.81,7.85,57546
2025-11-17,09:40:00,1763352600,7.86,7.86,7.86,7.86,57571
2025-11-17,09:41:00,1763352660,7.81,7.86,7.81,7.86,57577
2025-11-17,09:42:00,1763352720,7.81,7.81,7.81,7.81,58265
2025-11-17,09:43:00,1763352780,7.82,7.85,7.82,7.85,58281
2025-11-17,09:44:00,1763352840,7.85,7.85,7.85,7.85,58283
2025-11-17,09:45:00,1763352900,7.85,7.85,7.85,7.85,58857
2025-11-17,09:46:00,1763352960,7.86,7.86,7.85,7.85,61044
2025-11-17,09:47:00,1763353020,7.85,7.85,7.85,7.85,61176
2025-11-17,09:49:00,1763353140,7.85,7.85,7.85,7.85,61177
2025-11-17,09:50:00,1763353200,7.85,7.85,7.85,7.85,61199
2025-11-17,09:51:00,1763353260,7.86,7.94,7.85,7.94,81754
2025-11-17,09:52:00,1763353320,7.84,7.84,7.84,7.84,81854
2025-11-17,09:53:00,1763353380,7.84,7.84,7.84,7.84,81855
2025-11-17,09:54:00,1763353440,7.84,7.84,7.84,7.84,82026
2025-11-17,09:55:00,1763353500,7.86,7.86,7.86,7.86,82027
2025-11-17,09:56:00,1763353560,7.94,7.94,7.94,7.94,82030
2025-11-17,10:00:00,1763353800,7.9,7.9,7.9,7.9,82130
