Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:18:00,1763351280,169.25,169.25,168.99,168.99,123
2025-11-17,09:20:00,1763351400,168.01,168.01,168.01,168.01,177
2025-11-17,09:30:00,1763352000,168.69,168.69,168.69,168.69,178
2025-11-17,09:35:00,1763352300,169.76,169.76,169.76,169.76,355
2025-11-17,09:38:00,1763352480,169.89,169.89,169.89,169.89,356
2025-11-17,09:42:00,1763352720,169.53,169.53,169.53,169.53,545
2025-11-17,09:43:00,1763352780,169,169,169,169,575
2025-11-17,09:47:00,1763353020,168.85,168.85,168.85,168.85,576
2025-11-17,09:50:00,1763353200,168.82,168.82,168.82,168.82,577
2025-11-17,10:00:00,1763353800,168,168,167.7,167.99,589
2025-11-17,10:01:00,1763353860,167.69,167.69,167.69,167.69,608
2025-11-17,10:02:00,1763353920,167.67,167.67,167.67,167.67,625
2025-11-17,10:10:00,1763354400,167.99,167.99,167.99,167.99,711
2025-11-17,10:11:00,1763354460,168,168,168,168,714
2025-11-17,10:14:00,1763354640,167.67,167.67,167.67,167.67,1028
2025-11-17,10:18:00,1763354880,167.67,167.67,167.67,167.67,1516
2025-11-17,10:34:00,1763355840,168.82,168.82,168.78,168.78,1573
2025-11-17,10:44:00,1763356440,168.5,168.5,168.5,168.5,1593
2025-11-17,11:07:00,1763357820,168.78,168.78,168.78,168.78,1598
2025-11-17,11:13:00,1763358180,168.5,168.5,168.5,168.5,1915
2025-11-17,11:29:00,1763359140,168.34,168.34,168.34,168.34,1916
2025-11-17,11:34:00,1763359440,168.01,168.01,168.01,168.01,2416
2025-11-17,11:56:00,1763360760,167.69,167.69,167.69,167.69,3451
2025-11-17,12:18:00,1763362080,167.83,167.83,167.83,167.83,3493
2025-11-17,12:25:00,1763362500,167.83,167.83,167.83,167.83,3533
2025-11-17,12:43:00,1763363580,167.83,167.83,167.83,167.83,3583
2025-11-17,13:13:00,1763365380,167.84,167.84,167.84,167.84,3584
2025-11-17,13:23:00,1763365980,167.83,167.83,167.83,167.83,3710
2025-11-17,13:42:00,1763367120,168.39,168.39,168.39,168.39,3740
2025-11-17,14:14:00,1763369040,168.38,168.38,168.38,168.38,3750
2025-11-17,14:21:00,1763369460,167.84,167.84,167.84,167.84,3764
2025-11-17,14:25:00,1763369700,167.82,167.82,167.82,167.82,4043
2025-11-17,14:34:00,1763370240,167.82,167.82,167.82,167.82,4143
2025-11-17,14:43:00,1763370780,167.82,167.82,167.82,167.82,4144
2025-11-17,14:47:00,1763371020,168.8,168.8,168.49,168.49,4512
2025-11-17,14:55:00,1763371500,168.49,168.49,168.49,168.49,4516
2025-11-17,15:02:00,1763371920,168,168,168,168,4855
2025-11-17,15:05:00,1763372100,167.99,167.99,167.99,167.99,4905
2025-11-17,15:06:00,1763372160,168,168,168,168,4955
2025-11-17,15:10:00,1763372400,167.99,167.99,167.99,167.99,4959
2025-11-17,15:12:00,1763372520,168,168,168,168,9459
2025-11-17,15:13:00,1763372580,168,168,168,168,10363
2025-11-17,15:14:00,1763372640,167.82,167.82,167.82,167.82,10364
2025-11-17,15:21:00,1763373060,168,168,168,168,10465
2025-11-17,15:22:00,1763373120,167.82,167.82,167.82,167.82,10568
2025-11-17,15:26:00,1763373360,168,168,168,168,10569
2025-11-17,15:28:00,1763373480,167.82,167.82,167.82,167.82,10654
2025-11-18,09:25:00,1763438100,165.8,169.53,165.8,169.53,71
2025-11-18,09:28:00,1763438280,169.53,169.53,169.53,169.53,171
2025-11-18,09:29:00,1763438340,168.89,168.89,168.6,168.6,681
2025-11-18,09:40:00,1763439000,167.46,167.46,167.46,167.46,685
2025-11-18,09:45:00,1763439300,167.25,167.25,167.25,167.25,688
2025-11-18,09:47:00,1763439420,168.3,168.3,168.3,168.3,738
2025-11-18,09:56:00,1763439960,168.19,168.19,168.19,168.19,756
2025-11-18,09:58:00,1763440080,168.2,168.2,168.2,168.2,1238
2025-11-18,10:04:00,1763440440,168.2,168.2,168.2,168.2,1258
2025-11-18,10:07:00,1763440620,166.83,166.83,166.83,166.83,1263
2025-11-18,10:10:00,1763440800,167.3,167.3,167.3,167.3,1264
2025-11-18,10:32:00,1763442120,167.75,167.75,167.75,167.75,1279
2025-11-18,10:48:00,1763443080,168.6,168.6,168.6,168.6,1796
2025-11-18,10:57:00,1763443620,171.9,171.9,171.9,171.9,2796
2025-11-18,11:09:00,1763444340,170.98,170.98,170.98,170.98,2797
2025-11-18,11:14:00,1763444640,168,168,168,168,2897
2025-11-18,11:31:00,1763445660,168,168,168,168,2947
2025-11-18,11:47:00,1763446620,169.81,169.81,169.81,169.81,3047
2025-11-18,12:00:00,1763447400,169.6,169.6,169.6,169.6,3347
2025-11-18,12:13:00,1763448180,169.88,169.88,169.88,169.88,3362
2025-11-18,12:15:00,1763448300,169.88,169.88,169.88,169.88,3597
2025-11-18,12:26:00,1763448960,169.9,169.9,169.9,169.9,3642
2025-11-18,12:28:00,1763449080,169.6,169.6,169.6,169.6,3672
2025-11-18,12:31:00,1763449260,169.6,169.6,169.6,169.6,3673
2025-11-18,12:33:00,1763449380,169.9,169.9,169.9,169.9,3873
2025-11-18,12:36:00,1763449560,169.88,169.9,169.88,169.9,3944
2025-11-18,12:40:00,1763449800,169.6,169.6,169.6,169.6,4144
2025-11-18,12:41:00,1763449860,169.6,169.6,169.6,169.6,4344
2025-11-18,13:19:00,1763452140,169.97,169.97,169.97,169.97,4347
2025-11-18,13:21:00,1763452260,168.07,168.07,168.07,168.07,4447
2025-11-18,13:37:00,1763453220,168.15,168.15,168.15,168.15,4448
2025-11-18,13:56:00,1763454360,168.15,168.15,168.15,168.15,4450
2025-11-18,13:59:00,1763454540,168.06,168.06,168.06,168.06,4458
2025-11-18,14:19:00,1763455740,168.72,168.72,168.72,168.72,4464
2025-11-18,14:40:00,1763457000,168.72,168.72,168.72,168.72,4491
2025-11-18,15:07:00,1763458620,170,170,170,170,5537
2025-11-18,15:15:00,1763459100,169.97,169.97,169.97,169.97,5569
2025-11-18,15:17:00,1763459220,169.98,169.98,169.98,169.98,5571
2025-11-18,15:20:00,1763459400,169.96,169.96,169.96,169.96,5589
2025-11-18,15:22:00,1763459520,169.12,169.97,169.12,169.97,5695
2025-11-18,15:24:00,1763459640,169.97,169.97,169.97,169.97,5715
