Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,174,174,172.39,172.39,90601
2025-11-17,09:16:00,1763351160,172.35,172.35,171.08,171.14,135961
2025-11-17,09:17:00,1763351220,171.09,172.12,170.79,172.07,153920
2025-11-17,09:18:00,1763351280,171.76,171.89,171.36,171.6,185357
2025-11-17,09:19:00,1763351340,171.4,171.87,171.22,171.86,190690
2025-11-17,09:20:00,1763351400,171.85,171.96,171.44,171.75,205194
2025-11-17,09:21:00,1763351460,171.89,171.93,171.53,171.68,217830
2025-11-17,09:22:00,1763351520,171.67,171.67,171.01,171.01,236027
2025-11-17,09:23:00,1763351580,171.21,171.27,171.01,171.21,249295
2025-11-17,09:24:00,1763351640,171.24,171.35,170.66,170.66,283653
2025-11-17,09:25:00,1763351700,170.93,171.06,170.78,170.93,297531
2025-11-17,09:26:00,1763351760,170.95,170.99,170.8,170.8,301344
2025-11-17,09:27:00,1763351820,170.86,171.04,170.8,170.8,311362
2025-11-17,09:28:00,1763351880,170.78,170.95,170.69,170.95,325423
2025-11-17,09:29:00,1763351940,170.92,170.92,170.7,170.81,341504
2025-11-17,09:30:00,1763352000,170.87,171.19,170.8,171.02,349488
2025-11-17,09:31:00,1763352060,171.03,171.17,171.03,171.03,352011
2025-11-17,09:32:00,1763352120,171,171.03,170.98,171.03,354694
2025-11-17,09:33:00,1763352180,170.87,170.87,170.8,170.81,360701
2025-11-17,09:34:00,1763352240,171.29,171.5,171.2,171.21,380346
2025-11-17,09:35:00,1763352300,171.22,171.41,171.22,171.22,393042
2025-11-17,09:36:00,1763352360,171.25,171.57,171.25,171.38,397378
2025-11-17,09:37:00,1763352420,171.5,171.6,171.32,171.32,408865
2025-11-17,09:38:00,1763352480,171.3,171.62,171.3,171.62,421764
2025-11-17,09:39:00,1763352540,172.16,172.29,172.01,172.1,456779
2025-11-17,09:40:00,1763352600,172.21,172.25,172.1,172.1,460871
2025-11-17,09:41:00,1763352660,172.2,172.49,172.2,172.2,483115
2025-11-17,09:42:00,1763352720,172.16,172.16,171.9,171.9,532969
2025-11-17,09:43:00,1763352780,172,172,171.9,172,533873
2025-11-17,09:44:00,1763352840,171.8,172,171.71,171.71,540856
2025-11-17,09:45:00,1763352900,171.98,171.98,171.5,171.52,555040
2025-11-17,09:46:00,1763352960,171.5,171.65,171.33,171.5,594787
2025-11-17,09:47:00,1763353020,171.33,171.5,171.25,171.33,621726
2025-11-17,09:48:00,1763353080,171.4,171.4,171.11,171.11,630132
2025-11-17,09:49:00,1763353140,171.12,171.3,171.11,171.2,659009
2025-11-17,09:50:00,1763353200,171.21,171.32,171.2,171.32,676608
2025-11-17,09:51:00,1763353260,171.35,171.49,171.2,171.2,705404
2025-11-17,09:52:00,1763353320,171.28,171.31,170.97,171,723846
2025-11-17,09:53:00,1763353380,171.08,171.11,171.05,171.05,726112
2025-11-17,09:54:00,1763353440,171.06,171.15,171.05,171.06,728574
2025-11-17,09:55:00,1763353500,171.09,171.14,171.09,171.1,728992
2025-11-17,09:56:00,1763353560,171.02,171.2,170.61,170.73,762677
2025-11-17,09:57:00,1763353620,170.48,170.72,170.24,170.27,780840
2025-11-17,09:58:00,1763353680,170.2,170.4,170.2,170.4,785698
2025-11-17,09:59:00,1763353740,170.29,171.07,170.11,171.07,858824
2025-11-17,10:00:00,1763353800,171.13,171.13,170.62,170.65,864960
2025-11-17,10:01:00,1763353860,170.84,170.84,170.8,170.8,871075
2025-11-17,10:02:00,1763353920,170.84,170.84,170.62,170.7,872268
2025-11-17,10:03:00,1763353980,170.79,170.79,170.74,170.74,873191
2025-11-17,10:04:00,1763354040,170.75,170.75,170.6,170.63,874404
2025-11-17,10:05:00,1763354100,170.68,171.5,170.62,171.4,890885
2025-11-17,10:06:00,1763354160,171.33,171.4,171.28,171.38,895088
2025-11-17,10:07:00,1763354220,171.3,171.68,171.3,171.67,950113
2025-11-17,10:08:00,1763354280,171.75,171.86,171.6,171.6,962105
2025-11-17,10:09:00,1763354340,171.68,171.68,171.5,171.6,963802
2025-11-17,10:10:00,1763354400,171.59,171.59,171.35,171.44,976417
2025-11-17,10:11:00,1763354460,171.63,171.63,171.42,171.42,979195
2025-11-17,10:12:00,1763354520,171.5,171.5,171.36,171.36,981198
2025-11-17,10:13:00,1763354580,171.35,171.35,171.16,171.16,985028
2025-11-17,10:14:00,1763354640,171.2,171.43,171.2,171.33,991066
2025-11-17,10:15:00,1763354700,171.3,171.3,171.3,171.3,991826
2025-11-17,10:16:00,1763354760,171.35,171.41,171.3,171.35,997131
2025-11-17,10:17:00,1763354820,171.38,171.38,171.3,171.3,1005470
2025-11-17,10:18:00,1763354880,171.35,171.44,171.32,171.32,1006361
2025-11-17,10:19:00,1763354940,171.43,171.43,171.3,171.35,1011971
2025-11-17,10:20:00,1763355000,171.3,171.3,171.2,171.2,1013208
2025-11-17,10:21:00,1763355060,171.16,171.25,171.16,171.25,1013336
2025-11-17,10:22:00,1763355120,171.14,171.25,171.14,171.14,1014863
2025-11-17,10:23:00,1763355180,171.28,171.28,171.28,171.28,1015156
2025-11-17,10:24:00,1763355240,171.29,171.29,171.2,171.2,1023865
2025-11-17,10:25:00,1763355300,171.17,171.24,171.14,171.24,1032279
2025-11-17,10:26:00,1763355360,171.2,171.2,171.14,171.2,1032559
2025-11-17,10:27:00,1763355420,171.14,171.24,171.14,171.24,1032712
2025-11-17,10:28:00,1763355480,171.15,171.29,171.14,171.29,1044710
2025-11-17,10:29:00,1763355540,171.23,171.23,171.14,171.15,1045640
2025-11-17,10:30:00,1763355600,171.22,171.27,171.14,171.27,1055439
2025-11-17,10:31:00,1763355660,171.15,171.2,170.96,171.06,1072447
2025-11-17,10:32:00,1763355720,171,171.1,170.95,170.95,1080547
2025-11-17,10:33:00,1763355780,171.13,171.13,170.9,171.07,1110380
2025-11-17,10:34:00,1763355840,170.95,171.14,170.95,171.14,1113911
2025-11-17,10:35:00,1763355900,171.01,171.18,171.01,171.18,1114287
2025-11-17,10:36:00,1763355960,171.12,171.12,171.12,171.12,1114968
2025-11-17,10:37:00,1763356020,171.18,171.18,171.18,171.18,1115498
2025-11-17,10:38:00,1763356080,171.25,171.36,171.2,171.2,1124322
2025-11-17,10:39:00,1763356140,171.5,171.69,171.36,171.36,1127310
2025-11-17,10:40:00,1763356200,171.49,171.55,171.3,171.55,1135245
2025-11-17,10:41:00,1763356260,171.4,171.4,171.4,171.4,1146050
2025-11-17,10:42:00,1763356320,171.3,171.4,171.1,171.28,1184838
2025-11-17,10:43:00,1763356380,171,171.18,171,171.05,1199294
2025-11-17,10:44:00,1763356440,171,171,170.95,171,1214999
2025-11-17,10:45:00,1763356500,170.9,171,170.77,170.77,1227144
2025-11-17,10:46:00,1763356560,171,171,170.7,170.81,1238894
2025-11-17,10:47:00,1763356620,170.9,170.9,170.82,170.82,1239456
2025-11-17,10:48:00,1763356680,171,171.14,170.98,171.14,1243184
2025-11-17,10:49:00,1763356740,170.98,171.17,170.92,170.92,1245431
2025-11-17,10:50:00,1763356800,170.8,171,170.8,171,1251304
2025-11-17,10:51:00,1763356860,170.81,170.81,170.66,170.66,1259463
2025-11-17,10:52:00,1763356920,170.65,170.7,170.65,170.65,1266522
2025-11-17,10:53:00,1763356980,170.95,171,170.69,170.96,1324616
2025-11-17,10:54:00,1763357040,170,170,168.93,168.94,1513031
2025-11-17,10:55:00,1763357100,169.21,169.21,169,169.18,1525629
2025-11-17,10:56:00,1763357160,169.02,169.27,169,169,1617550
2025-11-17,10:57:00,1763357220,169.03,169.17,168.96,169.16,1620350
2025-11-17,10:58:00,1763357280,169.05,169.41,169.05,169.41,1630917
2025-11-17,10:59:00,1763357340,169,169.36,169,169.36,1719090
2025-11-17,11:00:00,1763357400,169.58,170.21,169.58,169.76,1730652
2025-11-17,11:01:00,1763357460,169.72,169.97,169.46,169.84,1745057
2025-11-17,11:02:00,1763357520,169.75,170,169.75,170,1773958
2025-11-17,11:03:00,1763357580,170.01,170.2,170,170.2,1785479
2025-11-17,11:04:00,1763357640,170,170,169.49,169.56,1862347
2025-11-17,11:05:00,1763357700,169.73,169.8,169.56,169.56,1865229
2025-11-17,11:06:00,1763357760,169.45,169.45,169.19,169.38,1877263
2025-11-17,11:07:00,1763357820,169.15,169.4,169.15,169.35,1887763
2025-11-17,11:08:00,1763357880,169.75,169.81,169.7,169.7,1889244
2025-11-17,11:09:00,1763357940,170,170.01,169.66,170,1946952
2025-11-17,11:10:00,1763358000,170.01,170.4,170.01,170.39,1952937
2025-11-17,11:11:00,1763358060,170.28,170.4,170,170.08,1956643
2025-11-17,11:12:00,1763358120,170.3,170.65,170.3,170.65,1960780
2025-11-17,11:13:00,1763358180,170.5,170.65,170.5,170.65,1961906
2025-11-17,11:14:00,1763358240,170.8,170.88,170.11,170.11,2007383
2025-11-17,11:15:00,1763358300,170.19,170.24,170.16,170.16,2013265
2025-11-17,11:16:00,1763358360,170.11,170.2,170.11,170.2,2013832
2025-11-17,11:17:00,1763358420,170.1,170.2,170.1,170.2,2015978
2025-11-17,11:18:00,1763358480,170.1,170.2,170.1,170.2,2016900
2025-11-17,11:19:00,1763358540,170.24,170.24,170.24,170.24,2017240
