Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:27:00,1763351820,340.05,340.05,340.05,340.05,114
2025-11-17,09:28:00,1763351880,337,337,337,337,122
2025-11-17,09:29:00,1763351940,337,337,337,337,133
2025-11-17,09:30:00,1763352000,338.6,339.9,338.6,339.9,143
2025-11-17,09:31:00,1763352060,340.05,340.05,340.05,340.05,232
2025-11-17,09:44:00,1763352840,338.05,338.05,338.05,338.05,
2025-11-17,09:45:00,1763352900,338.05,338.05,338.05,338.05,282
2025-11-17,09:52:00,1763353320,338.25,338.25,338.25,338.25,287
2025-11-17,09:54:00,1763353440,338,338,338,338,377
2025-11-17,10:01:00,1763353860,338,338,338,338,393
2025-11-17,10:02:00,1763353920,338.15,338.15,338.15,338.15,398
2025-11-17,10:14:00,1763354640,337.7,337.7,337.7,337.7,438
2025-11-17,10:18:00,1763354880,337.75,337.75,337.75,337.75,439
2025-11-17,10:19:00,1763354940,337,337,337,337,720
2025-11-17,10:21:00,1763355060,338.5,338.85,338.5,338.85,965
2025-11-17,10:22:00,1763355120,341.9,341.9,341.9,341.9,1371
2025-11-17,10:26:00,1763355360,343.05,343.05,343.05,343.05,1491
2025-11-17,10:28:00,1763355480,342.8,342.8,342.8,342.8,1511
2025-11-17,10:30:00,1763355600,343,343,343,343,1611
2025-11-17,10:31:00,1763355660,343.6,344.3,343.6,344.3,1658
2025-11-17,10:32:00,1763355720,344.3,344.3,344.3,344.3,1659
2025-11-17,10:33:00,1763355780,344.3,344.3,344.3,344.3,1730
2025-11-17,10:34:00,1763355840,348.45,349.45,348.45,348.7,2965
2025-11-17,10:35:00,1763355900,348.7,348.7,348.7,348.7,2978
2025-11-17,10:36:00,1763355960,348.7,348.7,348.7,348.7,2979
2025-11-17,10:39:00,1763356140,346.05,346.05,346.05,346.05,3029
2025-11-17,10:40:00,1763356200,345.85,345.85,345.85,345.85,3030
2025-11-17,10:52:00,1763356920,345.05,345.05,345.05,345.05,3097
2025-11-17,10:54:00,1763357040,344.35,344.35,344.35,344.35,3112
2025-11-17,10:55:00,1763357100,343.4,343.4,343.35,343.4,3122
2025-11-17,10:56:00,1763357160,343.4,343.4,343.4,343.4,3123
2025-11-17,11:05:00,1763357700,344.2,344.2,344.1,344.2,3149
2025-11-17,11:08:00,1763357880,345,347.55,345,347.55,3735
2025-11-17,11:09:00,1763357940,347,347,347,347,4235
2025-11-17,11:10:00,1763358000,347.15,347.2,347.15,347.2,4344
2025-11-17,11:16:00,1763358360,347.2,347.2,347.2,347.2,4345
2025-11-17,11:17:00,1763358420,347.1,347.1,347,347,4534
2025-11-17,11:22:00,1763358720,347,347,347,347,4584
2025-11-17,11:27:00,1763359020,347.1,347.1,347.1,347.1,4589
2025-11-17,11:28:00,1763359080,347.1,347.1,347.1,347.1,4592
2025-11-17,11:30:00,1763359200,347.1,347.1,347.1,347.1,4654
2025-11-17,11:35:00,1763359500,347,347,347,347,4659
2025-11-17,11:36:00,1763359560,347,347,347,347,4667
2025-11-17,11:37:00,1763359620,347,347,347,347,4673
2025-11-17,11:40:00,1763359800,347,347,347,347,4678
2025-11-17,11:42:00,1763359920,347,347,347,347,5263
2025-11-17,11:44:00,1763360040,347,347,347,347,5361
2025-11-17,11:45:00,1763360100,347.05,347.05,347,347,6427
2025-11-17,11:48:00,1763360280,347.05,347.05,347.05,347.05,6428
2025-11-17,11:53:00,1763360580,347,347,347,347,6465
2025-11-17,11:58:00,1763360880,347,347,347,347,6480
2025-11-17,12:02:00,1763361120,347,347,347,347,6580
2025-11-17,12:05:00,1763361300,347,347,347,347,6592
2025-11-17,12:13:00,1763361780,347,347,347,347,6606
2025-11-17,12:18:00,1763362080,347,347,347,347,6661
2025-11-17,12:24:00,1763362440,347.05,347.05,347.05,347.05,6681
2025-11-17,12:28:00,1763362680,347,347,347,347,6731
2025-11-17,12:32:00,1763362920,347,347,347,347,6769
2025-11-17,12:35:00,1763363100,347,347,347,347,6899
2025-11-17,12:55:00,1763364300,347,347,347,347,6974
2025-11-17,12:57:00,1763364420,347,347,347,347,7074
2025-11-17,12:58:00,1763364480,347.05,347.05,347.05,347.05,7077
2025-11-17,13:21:00,1763365860,347.05,347.05,347.05,347.05,7078
2025-11-17,13:29:00,1763366340,347.05,347.05,347.05,347.05,7378
2025-11-17,13:43:00,1763367180,347,347,347,347,7388
2025-11-17,13:58:00,1763368080,347,347,347,347,7446
2025-11-17,14:01:00,1763368260,347,347,347,347,7696
2025-11-17,14:14:00,1763369040,347.05,347.05,347.05,347.05,8277
2025-11-17,14:15:00,1763369100,347,347,347,347,8548
2025-11-17,14:17:00,1763369220,347,347,347,347,8598
2025-11-17,14:19:00,1763369340,347,347,347,347,8599
2025-11-17,14:22:00,1763369520,347,347,347,347,8713
2025-11-17,14:24:00,1763369640,347,347,347,347,8763
2025-11-17,14:29:00,1763369940,347,347,347,347,8863
2025-11-17,14:30:00,1763370000,347,347,347,347,8888
2025-11-17,14:32:00,1763370120,347,347,347,347,8898
2025-11-17,14:34:00,1763370240,347,347,347,347,8899
2025-11-17,14:42:00,1763370720,347,347,347,347,8995
2025-11-17,14:45:00,1763370900,345.4,345.4,345.4,345.4,9020
2025-11-17,15:00:00,1763371800,345,345,344.1,344.1,9024
2025-11-17,15:01:00,1763371860,344.25,344.25,344.25,344.25,9066
2025-11-17,15:10:00,1763372400,344.35,346.35,344.35,346.35,9126
2025-11-17,15:11:00,1763372460,346.3,347.05,346.3,346.9,9174
2025-11-17,15:12:00,1763372520,346.9,346.9,346.9,346.9,9190
2025-11-17,15:13:00,1763372580,347.05,347.05,347.05,347.05,9347
2025-11-17,15:14:00,1763372640,346.95,346.95,346.75,346.75,9356
2025-11-17,15:15:00,1763372700,346.7,346.7,346.6,346.6,9387
2025-11-17,15:17:00,1763372820,346.05,346.05,346.05,346.05,9467
2025-11-17,15:18:00,1763372880,346.5,346.5,346.5,346.5,9468
2025-11-17,15:19:00,1763372940,346.5,346.5,346.5,346.5,9469
2025-11-17,15:20:00,1763373000,346.5,346.5,346.5,346.5,9472
2025-11-17,15:21:00,1763373060,346.3,346.3,346.3,346.3,9477
2025-11-17,15:22:00,1763373120,347.1,347.1,347.1,347.1,9483
2025-11-17,15:23:00,1763373180,347.1,347.1,347.1,347.1,9494
2025-11-17,15:24:00,1763373240,346.9,346.9,346.9,346.9,9504
2025-11-17,15:25:00,1763373300,347,347,345.55,345.55,9521
2025-11-17,15:27:00,1763373420,345,347.25,345,347.25,9800
2025-11-17,15:29:00,1763373540,347.25,347.25,347.25,347.25,10111
2025-11-18,09:15:00,1763437500,338.1,345.25,338.1,345.25,25
2025-11-18,09:16:00,1763437560,344.2,344.2,344.2,344.2,33
2025-11-18,09:22:00,1763437920,342.1,342.1,342.1,342.1,48
2025-11-18,09:25:00,1763438100,342.1,342.1,342.1,342.1,59
2025-11-18,09:26:00,1763438160,342,342.1,342,342.1,112
2025-11-18,09:31:00,1763438460,342,342,342,342,119
2025-11-18,09:41:00,1763439060,342,342,342,342,120
2025-11-18,10:26:00,1763441760,342,342,342,342,145
2025-11-18,10:27:00,1763441820,342,342,342,342,148
2025-11-18,10:36:00,1763442360,342,342,342,342,215
2025-11-18,10:37:00,1763442420,342.1,342.1,342.1,342.1,248
2025-11-18,10:39:00,1763442540,341.55,341.55,341.55,341.55,256
2025-11-18,10:40:00,1763442600,342.45,342.45,342.45,342.45,291
2025-11-18,10:42:00,1763442720,342.5,342.5,342.5,342.5,297
2025-11-18,10:54:00,1763443440,342.15,342.15,342.15,342.15,313
2025-11-18,10:56:00,1763443560,341.55,341.55,341.55,341.55,319
2025-11-18,11:31:00,1763445660,341.2,341.2,341.2,341.2,321
2025-11-18,11:40:00,1763446200,340.55,340.55,340.55,340.55,751
2025-11-18,11:41:00,1763446260,339.65,339.65,339.65,339.65,753
2025-11-18,11:42:00,1763446320,339.65,339.65,339.65,339.65,754
2025-11-18,11:44:00,1763446440,344.5,344.5,344.5,344.5,1287
2025-11-18,11:49:00,1763446740,341.6,341.9,341.6,341.9,1300
2025-11-18,11:50:00,1763446800,342.5,342.5,342.5,342.5,1312
2025-11-18,11:51:00,1763446860,343,343.3,343,343.3,1350
2025-11-18,11:54:00,1763447040,341.8,341.8,341.8,341.8,1370
2025-11-18,12:07:00,1763447820,341.8,341.8,341.8,341.8,1397
2025-11-18,12:23:00,1763448780,341.15,341.15,340.15,340.15,1449
2025-11-18,12:33:00,1763449380,340.8,340.8,340.8,340.8,1456
2025-11-18,13:15:00,1763451900,339.45,339.45,339.45,339.45,1605
2025-11-18,13:16:00,1763451960,339.3,339.3,339.3,339.3,1619
2025-11-18,13:21:00,1763452260,340,340,340,340,2353
2025-11-18,13:24:00,1763452440,340.15,340.15,340.15,340.15,2360
2025-11-18,13:30:00,1763452800,341.95,341.95,341.95,341.95,2363
2025-11-18,13:33:00,1763452980,339.6,339.6,339.6,339.6,2435
2025-11-18,13:54:00,1763454240,339.6,339.6,339.6,339.6,2440
2025-11-18,13:57:00,1763454420,339.6,339.6,339.6,339.6,2472
2025-11-18,14:10:00,1763455200,340.1,340.1,340.1,340.1,2507
2025-11-18,14:15:00,1763455500,340.4,340.65,340.4,340.65,2525
2025-11-18,14:29:00,1763456340,340.05,340.05,340,340,2560
2025-11-18,14:33:00,1763456580,340.5,340.5,340.5,340.5,2567
2025-11-18,14:38:00,1763456880,340,340,340,340,2720
2025-11-18,14:42:00,1763457120,340,340,340,340,2770
2025-11-18,15:05:00,1763458500,340.4,340.4,340.4,340.4,2780
2025-11-18,15:06:00,1763458560,340.15,340.15,340.15,340.15,2817
2025-11-18,15:07:00,1763458620,340.6,340.6,340.6,340.6,2826
2025-11-18,15:09:00,1763458740,340.6,340.6,340.6,340.6,2829
2025-11-18,15:11:00,1763458860,341,341,341,341,2835
2025-11-18,15:12:00,1763458920,340.15,340.15,340.15,340.15,2898
2025-11-18,15:13:00,1763458980,340.3,340.3,340.3,340.3,2918
2025-11-18,15:14:00,1763459040,340.15,340.15,340.15,340.15,3000
2025-11-18,15:15:00,1763459100,340.15,340.15,340.15,340.15,3022
2025-11-18,15:17:00,1763459220,340,340,340,340,3172
2025-11-18,15:20:00,1763459400,340,340,340,340,3229
2025-11-18,15:25:00,1763459700,340.05,340.05,340.05,340.05,3231
2025-11-18,15:27:00,1763459820,341.9,341.9,341.9,341.9,3276
2025-11-18,15:28:00,1763459880,340,340,340,340,3326
2025-11-18,15:29:00,1763459940,340,340,340,340,3465
2025-11-19,09:18:00,1763524080,340.3,340.3,340.3,340.3,45
2025-11-19,09:24:00,1763524440,340.1,340.1,340.1,340.1,50
2025-11-19,09:30:00,1763524800,340.1,340.1,340.1,340.1,53
2025-11-19,09:36:00,1763525160,340,340,340,340,63
2025-11-19,09:37:00,1763525220,338,338,338,338,153
2025-11-19,09:38:00,1763525280,338.4,338.4,338.4,338.4,161
2025-11-19,09:43:00,1763525580,338.3,338.3,338.3,338.3,171
2025-11-19,09:48:00,1763525880,338.2,338.2,338.2,338.2,172
2025-11-19,09:49:00,1763525940,339.3,339.3,339.3,339.3,
2025-11-19,09:50:00,1763526000,339.3,339.3,339.3,339.3,177
2025-11-19,09:54:00,1763526240,338,338,338,338,233
2025-11-19,09:57:00,1763526420,338.05,338.05,338.05,338.05,253
2025-11-19,10:01:00,1763526660,338.1,338.1,338.1,338.1,264
2025-11-19,10:03:00,1763526780,338,338,338,338,463
2025-11-19,10:04:00,1763526840,337.5,337.55,337.5,337.55,466
2025-11-19,10:07:00,1763527020,340.25,340.25,340.25,340.25,734
2025-11-19,10:11:00,1763527260,339.1,339.1,339.1,339.1,799
2025-11-19,10:30:00,1763528400,338.3,338.3,338.3,338.3,879
2025-11-19,11:00:00,1763530200,342,342,342,342,1018
2025-11-19,11:04:00,1763530440,342,342,342,342,1034
2025-11-19,11:05:00,1763530500,342,342,342,342,1035
2025-11-19,11:06:00,1763530560,342,342,342,342,1040
2025-11-19,11:11:00,1763530860,342,342,342,342,1066
2025-11-19,11:13:00,1763530980,342,342,342,342,1274
2025-11-19,11:14:00,1763531040,342.95,342.95,342.5,342.5,1369
2025-11-19,11:15:00,1763531100,343.25,343.25,342.1,342.1,1386
2025-11-19,11:16:00,1763531160,343.5,343.5,342.55,342.55,1463
2025-11-19,11:17:00,1763531220,343.4,343.4,342.35,343.2,1492
2025-11-19,11:18:00,1763531280,343.8,343.8,343,343.8,1524
2025-11-19,11:19:00,1763531340,343.05,343.05,342,342,1630
2025-11-19,11:20:00,1763531400,342.95,343,342.95,343,1657
2025-11-19,11:21:00,1763531460,343.3,343.3,342.95,342.95,1679
2025-11-19,11:22:00,1763531520,342.9,342.9,342.25,342.8,1715
2025-11-19,11:23:00,1763531580,342.85,342.95,342.8,342.95,1735
2025-11-19,11:24:00,1763531640,343.2,343.2,343.05,343.05,1752
2025-11-19,11:30:00,1763532000,342.35,342.35,342.35,342.35,1763
2025-11-19,11:31:00,1763532060,342,342,342,342,1852
2025-11-19,12:04:00,1763534040,342.2,342.2,342.2,342.2,1861
2025-11-19,12:24:00,1763535240,342,342,342,342,1864
2025-11-19,12:28:00,1763535480,342,342,342,342,2473
2025-11-19,12:30:00,1763535600,340,340.7,340,340.7,2866
2025-11-19,13:49:00,1763540340,341.5,341.5,341.5,341.5,2871
2025-11-19,13:51:00,1763540460,340.05,340.05,340.05,340.05,2981
2025-11-19,14:26:00,1763542560,341.1,341.1,341.1,341.1,2984
2025-11-19,14:39:00,1763543340,340,340,340,340,3044
2025-11-19,14:41:00,1763543460,340.05,340.05,340.05,340.05,3094
2025-11-19,14:44:00,1763543640,340,340,340,340,3144
2025-11-19,14:57:00,1763544420,341.05,341.05,341.05,341.05,3169
2025-11-19,14:59:00,1763544540,340,340,340,340,3219
2025-11-19,15:06:00,1763544960,341,341,341,341,3223
2025-11-19,15:12:00,1763545320,340,340.25,340,340.25,3387
2025-11-19,15:14:00,1763545440,340.3,340.3,340.05,340.05,3389
2025-11-19,15:16:00,1763545560,340.05,340.05,340.05,340.05,3390
2025-11-19,15:17:00,1763545620,340.05,340.05,340.05,340.05,3391
2025-11-19,15:19:00,1763545740,340.05,340.05,340.05,340.05,3393
2025-11-19,15:20:00,1763545800,340,340.85,340,340.85,3475
2025-11-19,15:24:00,1763546040,340.85,340.85,340.85,340.85,3488
2025-11-19,15:25:00,1763546100,342,342,342,342,3547
2025-11-19,15:28:00,1763546280,340.75,340.75,340,340,3738
2025-11-19,15:29:00,1763546340,340,340,340,340,3761
2025-11-20,09:20:00,1763610600,343.9,343.9,337.35,337.7,114
2025-11-20,09:21:00,1763610660,339.05,339.05,339.05,339.05,116
2025-11-20,09:28:00,1763611080,337.85,337.85,337.85,337.85,117
2025-11-20,09:33:00,1763611380,337.8,337.8,336.5,336.5,156
2025-11-20,09:38:00,1763611680,337,337,337,337,172
2025-11-20,09:40:00,1763611800,337.95,337.95,337.95,337.95,218
2025-11-20,09:48:00,1763612280,338.25,338.25,338.25,338.25,227
2025-11-20,09:54:00,1763612640,338.9,338.9,338.9,338.9,233
2025-11-20,09:57:00,1763612820,341.45,341.45,341.45,341.45,733
2025-11-20,10:10:00,1763613600,340.35,340.35,340.35,340.35,767
2025-11-20,10:14:00,1763613840,340.35,340.35,340.35,340.35,770
2025-11-20,10:16:00,1763613960,340.3,340.3,340.3,340.3,771
2025-11-20,10:20:00,1763614200,340,340,340,340,790
2025-11-20,10:33:00,1763614980,340,340,340,340,1325
2025-11-20,10:34:00,1763615040,339,339,339,339,1353
2025-11-20,10:36:00,1763615160,339.35,339.35,339.35,339.35,1354
2025-11-20,10:37:00,1763615220,340,340.35,340,340.35,3091
2025-11-20,10:59:00,1763616540,340.05,340.05,340.05,340.05,3141
2025-11-20,11:17:00,1763617620,340,340,340,340,3318
2025-11-20,11:20:00,1763617800,340.1,340.1,340.1,340.1,5227
2025-11-20,11:21:00,1763617860,340.55,340.55,340.55,340.55,5287
2025-11-20,11:23:00,1763617980,340.8,340.8,340.8,340.8,5312
2025-11-20,11:28:00,1763618280,340,340,340,340,5430
2025-11-20,11:32:00,1763618520,339.55,339.55,339.55,339.55,5431
2025-11-20,11:41:00,1763619060,340,340,340,340,7330
2025-11-20,11:42:00,1763619120,340,340,340,340,7430
2025-11-20,11:51:00,1763619660,340.4,340.4,340.4,340.4,7455
2025-11-20,12:01:00,1763620260,340,340,340,340,
2025-11-20,12:02:00,1763620320,340,340,340,340,7555
2025-11-20,12:05:00,1763620500,340,340,340,340,7585
2025-11-20,12:13:00,1763620980,339.55,339.55,339.55,339.55,7601
2025-11-20,12:15:00,1763621100,339.4,339.4,339.4,339.4,7832
2025-11-20,12:16:00,1763621160,340,340,340,340,8832
2025-11-20,12:18:00,1763621280,340,340,340,340,8857
2025-11-20,12:25:00,1763621700,338.7,338.7,338.7,338.7,8871
2025-11-20,12:29:00,1763621940,340,340,340,340,8971
2025-11-20,12:47:00,1763623020,339.45,339.45,339.45,339.45,8981
2025-11-20,12:49:00,1763623140,340,340,340,340,9481
2025-11-20,12:50:00,1763623200,340,340,340,340,9563
2025-11-20,13:25:00,1763625300,340,340,340,340,9687
2025-11-20,13:27:00,1763625420,340,340,340,340,9717
2025-11-20,13:45:00,1763626500,339,339,339,339,10389
2025-11-20,13:52:00,1763626920,339.2,339.2,339.2,339.2,10391
2025-11-20,14:02:00,1763627520,340,340,340,340,10441
2025-11-20,14:06:00,1763627760,339.2,339.2,339,339,10863
