Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:16:00,1763351160,148.11,148.28,148.11,148.28,1731
2025-11-17,09:17:00,1763351220,148.3,148.3,148.3,148.3,1761
2025-11-17,09:18:00,1763351280,148.28,148.28,148.25,148.25,2227
2025-11-17,09:19:00,1763351340,147.62,148.13,147.62,148.13,3728
2025-11-17,09:20:00,1763351400,148,148,148,148,3978
2025-11-17,09:22:00,1763351520,148.28,148.28,148.06,148.06,4078
2025-11-17,09:23:00,1763351580,147.91,147.91,147.91,147.91,4299
2025-11-17,09:24:00,1763351640,147.75,148.09,147.75,148.09,4831
2025-11-17,09:26:00,1763351760,148,148.15,147.75,148.15,5391
2025-11-17,09:27:00,1763351820,147.71,147.71,147.71,147.71,5691
2025-11-17,09:28:00,1763351880,147.63,147.63,147.63,147.63,5701
2025-11-17,09:29:00,1763351940,147.83,147.83,147.83,147.83,5702
2025-11-17,09:30:00,1763352000,147.83,147.83,147.83,147.83,6202
2025-11-17,09:31:00,1763352060,147.94,147.94,147.94,147.94,6292
2025-11-17,09:32:00,1763352120,147.69,148.17,147.69,148.17,6994
2025-11-17,09:33:00,1763352180,147.9,147.9,147.77,147.77,7120
2025-11-17,09:34:00,1763352240,148.06,148.17,148.06,148.17,9060
2025-11-17,09:36:00,1763352360,148.06,148.06,148,148,9067
2025-11-17,09:38:00,1763352480,148.06,148.06,147.85,147.85,9120
2025-11-17,09:40:00,1763352600,148.05,148.05,148.05,148.05,9122
2025-11-17,09:44:00,1763352840,148.05,148.05,148.05,148.05,9134
2025-11-17,09:45:00,1763352900,148.02,148.02,148.02,148.02,9144
2025-11-17,09:46:00,1763352960,148.02,148.02,148.02,148.02,9145
2025-11-17,09:52:00,1763353320,147.73,147.73,147.73,147.73,9211
2025-11-17,09:56:00,1763353560,148,148,147.74,147.97,10711
2025-11-17,09:57:00,1763353620,147.97,147.97,147.97,147.97,10824
2025-11-17,09:59:00,1763353740,147.73,147.73,147.73,147.73,10831
2025-11-17,10:02:00,1763353920,147.94,147.94,147.94,147.94,10841
2025-11-17,10:03:00,1763353980,147.7,147.7,147.7,147.7,10861
2025-11-17,10:04:00,1763354040,147.94,147.94,147.61,147.74,11262
2025-11-17,10:05:00,1763354100,147.73,147.73,147.73,147.73,11267
2025-11-17,10:07:00,1763354220,147.73,147.73,147.73,147.73,11268
2025-11-17,10:09:00,1763354340,147.74,147.74,147.74,147.74,11418
2025-11-17,10:10:00,1763354400,147.83,147.94,147.83,147.94,11618
2025-11-17,10:11:00,1763354460,147.94,147.94,147.94,147.94,11625
2025-11-17,10:15:00,1763354700,147.7,147.92,147.7,147.92,11728
2025-11-17,10:19:00,1763354940,147.92,147.92,147.92,147.92,11928
2025-11-17,10:24:00,1763355240,148.02,148.02,147.92,147.92,11979
2025-11-17,10:26:00,1763355360,147.91,147.91,147.91,147.91,11980
2025-11-17,10:28:00,1763355480,147.92,147.92,147.92,147.92,12080
2025-11-17,10:29:00,1763355540,147.66,147.66,147.66,147.66,12082
2025-11-17,10:33:00,1763355780,147.92,147.92,147.92,147.92,12182
2025-11-17,10:39:00,1763356140,147.62,147.62,147.62,147.62,12268
2025-11-17,10:43:00,1763356380,147.68,147.68,147.68,147.68,12293
2025-11-17,10:47:00,1763356620,147.92,147.92,147.92,147.92,12333
2025-11-17,10:49:00,1763356740,147.65,147.92,147.65,147.66,12507
2025-11-17,10:52:00,1763356920,148.17,148.17,148.17,148.17,16301
2025-11-17,10:53:00,1763356980,148.17,148.17,148.17,148.17,16877
2025-11-17,10:54:00,1763357040,148.3,148.4,148.3,148.4,17417
2025-11-17,10:55:00,1763357100,148.43,148.43,148.43,148.43,17517
2025-11-17,10:58:00,1763357280,148.5,148.5,148.5,148.5,17557
2025-11-17,10:59:00,1763357340,148.5,148.5,148.5,148.5,17559
2025-11-17,11:00:00,1763357400,148.5,148.5,148.5,148.5,17560
2025-11-17,11:01:00,1763357460,148.01,148.01,148.01,148.01,17910
2025-11-17,11:03:00,1763357580,148.37,148.37,148.37,148.37,17930
2025-11-17,11:09:00,1763357940,148.14,148.14,148.14,148.14,17935
2025-11-17,11:11:00,1763358060,148.38,148.38,148.38,148.38,18490
2025-11-17,11:16:00,1763358360,148.34,148.34,148.34,148.34,18493
2025-11-17,11:18:00,1763358480,148.34,148.34,148.34,148.34,18503
2025-11-17,11:21:00,1763358660,148.01,148.01,148.01,148.01,18938
2025-11-17,11:24:00,1763358840,148,148,148,148,19068
2025-11-17,11:25:00,1763358900,148.27,148.38,148.27,148.38,20207
2025-11-17,11:31:00,1763359260,148.13,148.13,148.13,148.13,20217
2025-11-17,11:32:00,1763359320,147.95,148.35,147.95,148.35,20530
2025-11-17,11:38:00,1763359680,147.56,148.44,147.56,148.44,23730
2025-11-17,11:40:00,1763359800,148.5,148.5,148.5,148.5,24230
2025-11-17,11:43:00,1763359980,148.49,148.49,148.49,148.49,24380
2025-11-17,11:45:00,1763360100,148.49,148.49,148.49,148.49,24552
2025-11-17,11:54:00,1763360640,148.47,148.47,148.47,148.47,24553
2025-11-17,12:03:00,1763361180,148.19,148.43,148.19,148.43,24579
2025-11-17,12:04:00,1763361240,148.43,148.43,148.43,148.43,24580
2025-11-17,12:08:00,1763361480,148.44,148.44,148.44,148.44,24581
2025-11-17,12:12:00,1763361720,148.46,148.46,148.46,148.46,24621
2025-11-17,12:13:00,1763361780,148.18,148.18,148.17,148.17,24679
2025-11-17,12:19:00,1763362140,148.01,148.01,148.01,148.01,24722
2025-11-17,12:22:00,1763362320,148.9,148.9,148.58,148.58,26438
2025-11-17,12:26:00,1763362560,148.35,148.35,148.35,148.35,26442
2025-11-17,12:35:00,1763363100,148.65,148.67,148.65,148.65,26672
2025-11-17,12:36:00,1763363160,148.12,148.12,148.12,148.12,27222
2025-11-17,12:41:00,1763363460,148,148,147.9,147.99,27733
2025-11-17,12:45:00,1763363700,148,148.43,148,148.43,32356
2025-11-17,12:50:00,1763364000,148.65,148.65,148.65,148.65,32856
2025-11-17,12:51:00,1763364060,148.6,148.66,148.29,148.66,33216
2025-11-17,12:55:00,1763364300,148.65,148.68,148.65,148.68,33436
2025-11-17,12:56:00,1763364360,148.68,148.68,148.68,148.68,33586
2025-11-17,12:57:00,1763364420,148.23,148.23,148.23,148.23,33836
2025-11-17,12:58:00,1763364480,148.56,148.61,148.56,148.61,33941
2025-11-17,13:10:00,1763365200,148.33,148.33,148.33,148.33,33990
2025-11-17,13:13:00,1763365380,148.32,148.32,148.3,148.3,34023
2025-11-17,13:19:00,1763365740,148.61,148.61,148.61,148.61,34033
