Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,145.45,147.45,144.71,147.01,63532
2025-11-17,09:16:00,1763351160,147,147.23,146.5,146.5,73236
2025-11-17,09:17:00,1763351220,146.15,146.57,146.01,146.09,83005
2025-11-17,09:18:00,1763351280,146.05,146.05,145.28,145.28,94883
2025-11-17,09:19:00,1763351340,145.01,145.01,144.54,144.89,102791
2025-11-17,09:20:00,1763351400,144.92,144.92,144.72,144.8,108718
2025-11-17,09:21:00,1763351460,144.78,144.92,144.57,144.8,112491
2025-11-17,09:22:00,1763351520,144.84,145.44,144.84,145.13,121843
2025-11-17,09:23:00,1763351580,145.09,145.26,145,145.1,123017
2025-11-17,09:24:00,1763351640,145.04,145.06,144.88,144.98,127754
2025-11-17,09:25:00,1763351700,145,145.05,145,145.05,132299
2025-11-17,09:26:00,1763351760,145.06,145.06,144.66,144.66,134262
2025-11-17,09:27:00,1763351820,144.83,144.83,144.82,144.83,138504
2025-11-17,09:28:00,1763351880,144.75,144.99,144.73,144.99,140277
2025-11-17,09:29:00,1763351940,145.16,145.16,144.79,144.79,143682
2025-11-17,09:30:00,1763352000,144.75,145.46,144.75,145.43,147042
2025-11-17,09:31:00,1763352060,145.26,145.37,145.16,145.16,147511
2025-11-17,09:32:00,1763352120,145.27,145.37,145.25,145.37,150294
2025-11-17,09:33:00,1763352180,145.28,145.34,145.28,145.34,150818
2025-11-17,09:34:00,1763352240,145.2,145.33,145.2,145.24,152678
2025-11-17,09:35:00,1763352300,145.25,145.25,144.4,144.4,177768
2025-11-17,09:36:00,1763352360,144.13,144.13,144.13,144.13,184103
2025-11-17,09:37:00,1763352420,144.05,144.13,144,144,184940
2025-11-17,09:38:00,1763352480,144.01,144.29,144.01,144.29,187980
2025-11-17,09:39:00,1763352540,144.19,144.19,144.19,144.19,188190
2025-11-17,09:40:00,1763352600,144.34,144.51,144.34,144.49,200547
2025-11-17,09:41:00,1763352660,144.41,144.41,144.15,144.25,202792
2025-11-17,09:42:00,1763352720,144.29,144.51,144.29,144.45,203886
2025-11-17,09:43:00,1763352780,144.16,144.39,144.16,144.22,205182
2025-11-17,09:45:00,1763352900,144.2,144.47,144.2,144.47,206152
2025-11-17,09:46:00,1763352960,144.28,144.38,144.28,144.37,206998
2025-11-17,09:47:00,1763353020,144.37,144.37,144.37,144.37,207024
2025-11-17,09:48:00,1763353080,144.5,144.5,144.37,144.37,207174
2025-11-17,09:49:00,1763353140,144.46,144.6,144.46,144.6,213284
2025-11-17,09:50:00,1763353200,144.8,145,144.71,145,218080
2025-11-17,09:51:00,1763353260,144.73,144.92,144.73,144.92,218861
2025-11-17,09:52:00,1763353320,144.96,144.96,144.9,144.9,218985
2025-11-17,09:53:00,1763353380,144.77,144.77,144.77,144.77,219135
2025-11-17,09:56:00,1763353560,144.91,144.97,144.91,144.97,219334
2025-11-17,09:57:00,1763353620,144.8,144.8,144.62,144.62,220501
2025-11-17,09:58:00,1763353680,144.6,144.6,144.6,144.6,221433
2025-11-17,10:00:00,1763353800,144.75,144.75,144.51,144.51,222133
2025-11-17,10:01:00,1763353860,144.84,145.09,144.56,145.09,227373
2025-11-17,10:02:00,1763353920,145.07,145.19,145.02,145.02,227580
2025-11-17,10:03:00,1763353980,145.14,145.14,145,145,228581
2025-11-17,10:04:00,1763354040,145.08,145.28,145.08,145.28,240508
2025-11-17,10:05:00,1763354100,145.5,145.89,145.5,145.7,246565
2025-11-17,10:06:00,1763354160,145.88,145.98,145.88,145.98,246950
2025-11-17,10:07:00,1763354220,145.99,145.99,145.82,145.82,247129
2025-11-17,10:08:00,1763354280,145.9,145.9,145.67,145.67,247579
2025-11-17,10:09:00,1763354340,145.8,145.8,145.78,145.78,247984
2025-11-17,10:10:00,1763354400,145.9,145.9,145.9,145.9,248084
2025-11-17,10:11:00,1763354460,145.76,145.9,145.76,145.81,249138
2025-11-17,10:13:00,1763354580,145.76,145.83,145.76,145.82,249689
2025-11-17,10:14:00,1763354640,145.76,145.94,145.76,145.94,251711
2025-11-17,10:15:00,1763354700,146,146,146,146,252489
2025-11-17,10:16:00,1763354760,145.98,145.98,145.98,145.98,252492
2025-11-17,10:18:00,1763354880,145.98,145.98,145.98,145.98,252652
2025-11-17,10:19:00,1763354940,145.89,145.89,145.89,145.89,256012
2025-11-17,10:20:00,1763355000,145.9,145.91,145.81,145.86,256133
2025-11-17,10:21:00,1763355060,145.85,145.97,145.85,145.97,256441
2025-11-17,10:22:00,1763355120,145.92,145.97,145.92,145.97,256687
2025-11-17,10:23:00,1763355180,145.97,145.97,145.97,145.97,256756
2025-11-17,10:24:00,1763355240,145.92,145.92,145.92,145.92,256866
2025-11-17,10:25:00,1763355300,145.92,145.92,145.92,145.92,257007
2025-11-17,10:26:00,1763355360,145.97,145.97,145.97,145.97,257076
2025-11-17,10:27:00,1763355420,145.92,145.93,145.92,145.93,257476
2025-11-17,10:28:00,1763355480,145.97,145.97,145.92,145.92,258509
2025-11-17,10:29:00,1763355540,145.95,145.95,145.95,145.95,258944
2025-11-17,10:30:00,1763355600,146,146,145.99,145.99,261597
2025-11-17,10:31:00,1763355660,146,146.28,146,146.28,265207
2025-11-17,10:32:00,1763355720,146.38,146.38,146.1,146.11,271354
2025-11-17,10:33:00,1763355780,146.18,146.18,146.18,146.18,271454
