Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,103,103.5,102.93,103.04,4484
2025-11-17,09:16:00,1763351160,103.1,103.1,102.62,102.62,7228
2025-11-17,09:17:00,1763351220,102.88,102.94,102.62,102.93,10116
2025-11-17,09:18:00,1763351280,102.68,102.96,102.68,102.93,12358
2025-11-17,09:19:00,1763351340,102.76,102.96,102.67,102.94,17049
2025-11-17,09:20:00,1763351400,102.69,102.94,102.69,102.74,17118
2025-11-17,09:21:00,1763351460,102.73,102.95,102.71,102.71,20710
2025-11-17,09:22:00,1763351520,102.9,102.96,102.73,102.75,22417
2025-11-17,09:23:00,1763351580,102.95,102.95,102.76,102.76,22592
2025-11-17,09:24:00,1763351640,102.92,103.11,102.76,102.76,25148
2025-11-17,09:25:00,1763351700,102.9,102.9,102.5,102.5,37414
2025-11-17,09:26:00,1763351760,102.45,102.45,102.05,102.15,50706
2025-11-17,09:27:00,1763351820,102.13,102.43,102.13,102.43,51388
2025-11-17,09:28:00,1763351880,102.36,102.42,102.35,102.38,51839
2025-11-17,09:29:00,1763351940,102.25,102.37,102.25,102.25,54517
2025-11-17,09:30:00,1763352000,102.35,102.51,102.3,102.3,56407
2025-11-17,09:31:00,1763352060,102.26,102.35,102.17,102.35,58967
2025-11-17,09:32:00,1763352120,102.22,102.51,102.21,102.28,66801
2025-11-17,09:33:00,1763352180,102.4,102.5,102.4,102.5,70315
2025-11-17,09:34:00,1763352240,102.51,102.51,102.36,102.36,71232
2025-11-17,09:35:00,1763352300,102.45,102.45,102.35,102.35,71985
2025-11-17,09:36:00,1763352360,102.45,102.45,102.45,102.45,72838
2025-11-17,09:37:00,1763352420,102.4,102.42,102.4,102.41,79934
2025-11-17,09:38:00,1763352480,102.35,102.46,102.25,102.31,87954
2025-11-17,09:39:00,1763352540,102.18,102.3,102.17,102.3,91444
2025-11-17,09:40:00,1763352600,102.25,102.25,102.25,102.25,93177
2025-11-17,09:41:00,1763352660,102.24,102.46,102.24,102.46,93791
2025-11-17,09:42:00,1763352720,102.48,103.19,102.48,102.78,125132
2025-11-17,09:43:00,1763352780,103,103,102.8,102.94,125663
2025-11-17,09:44:00,1763352840,102.97,103.17,102.91,103.07,126944
2025-11-17,09:45:00,1763352900,103.07,103.07,103.07,103.07,126948
2025-11-17,09:46:00,1763352960,102.95,103.05,102.91,102.91,127437
2025-11-17,09:47:00,1763353020,102.95,103.16,102.91,103.16,130507
2025-11-17,09:48:00,1763353080,103.05,103.17,103.05,103.16,131616
2025-11-17,09:49:00,1763353140,103.2,103.2,103.2,103.2,131779
2025-11-17,09:50:00,1763353200,103.15,103.15,103.15,103.15,132804
2025-11-17,09:51:00,1763353260,103.02,103.18,103.02,103.17,133441
2025-11-17,09:52:00,1763353320,103.17,103.17,103.17,103.17,133474
2025-11-17,09:53:00,1763353380,103.03,103.2,103.03,103.17,138421
2025-11-17,09:54:00,1763353440,103,103.16,103,103.16,141512
2025-11-17,09:55:00,1763353500,103.16,103.16,103.16,103.16,141515
2025-11-17,09:56:00,1763353560,103,103.16,103,103.16,142024
2025-11-17,09:57:00,1763353620,103.16,103.16,103.16,103.16,142125
2025-11-17,09:58:00,1763353680,103.15,103.15,103.15,103.15,142376
2025-11-17,09:59:00,1763353740,103.14,103.14,103.14,103.14,142396
2025-11-17,10:00:00,1763353800,103.03,103.12,103.01,103.01,143273
2025-11-17,10:01:00,1763353860,103.12,103.12,103.01,103.12,143575
2025-11-17,10:02:00,1763353920,103.01,103.38,103,103.01,159199
2025-11-17,10:03:00,1763353980,103.25,103.25,103.25,103.25,159201
2025-11-17,10:04:00,1763354040,103.24,103.24,103.24,103.24,159310
2025-11-17,10:05:00,1763354100,103.24,103.24,103.24,103.24,159360
2025-11-17,10:06:00,1763354160,103.13,103.13,103.13,103.13,159992
2025-11-17,10:07:00,1763354220,103.24,103.24,103.24,103.24,160055
2025-11-17,10:08:00,1763354280,103.24,103.24,103.24,103.24,160087
2025-11-17,10:09:00,1763354340,103.16,103.24,103.15,103.24,161203
2025-11-17,10:10:00,1763354400,103.16,103.24,103.13,103.24,162499
2025-11-17,10:11:00,1763354460,103.14,103.14,103,103,163984
2025-11-17,10:12:00,1763354520,103.22,103.22,103.22,103.22,164485
2025-11-17,10:13:00,1763354580,103.18,103.18,103.17,103.17,165156
2025-11-17,10:14:00,1763354640,103.17,103.17,103.17,103.17,165261
2025-11-17,10:15:00,1763354700,103.15,103.15,103.09,103.09,167671
