Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,11.99,11.99,11.99,11.99,857
2025-11-17,09:16:00,1763351160,11.99,11.99,11.99,11.99,858
2025-11-17,09:19:00,1763351340,11.99,11.99,11.99,11.99,934
2025-11-17,09:20:00,1763351400,11.98,11.98,11.98,11.98,949
2025-11-17,09:23:00,1763351580,11.93,11.93,11.93,11.93,1099
2025-11-17,09:24:00,1763351640,11.93,11.93,11.93,11.93,1100
2025-11-17,09:26:00,1763351760,11.93,11.93,11.93,11.93,1101
2025-11-17,09:29:00,1763351940,11.93,11.93,11.93,11.93,1103
2025-11-17,09:30:00,1763352000,11.84,11.84,11.84,11.84,1113
2025-11-17,09:32:00,1763352120,11.93,11.93,11.93,11.93,1116
2025-11-17,09:33:00,1763352180,11.85,11.85,11.85,11.85,1117
2025-11-17,09:34:00,1763352240,11.83,11.83,11.83,11.83,1148
2025-11-17,09:35:00,1763352300,11.93,11.93,11.93,11.93,1151
2025-11-17,09:36:00,1763352360,11.93,11.93,11.93,11.93,1191
2025-11-17,09:37:00,1763352420,11.97,11.97,11.97,11.97,1258
2025-11-17,09:38:00,1763352480,11.97,11.97,11.97,11.97,1260
2025-11-17,09:40:00,1763352600,11.98,11.98,11.97,11.97,1279
2025-11-17,09:41:00,1763352660,11.97,11.97,11.97,11.97,1288
2025-11-17,09:42:00,1763352720,11.98,11.98,11.98,11.98,1290
2025-11-17,09:45:00,1763352900,12,12,12,12,3706
2025-11-17,09:46:00,1763352960,12.19,12.19,12.03,12.18,3727
2025-11-17,09:47:00,1763353020,12.17,12.17,12.17,12.17,3728
2025-11-17,09:50:00,1763353200,12.03,12.16,12.03,12.16,8074
2025-11-17,09:58:00,1763353680,12.1,12.1,12.1,12.1,8174
2025-11-17,10:02:00,1763353920,12.05,12.1,12.05,12.1,8464
2025-11-17,10:03:00,1763353980,12.1,12.1,12.1,12.1,8465
2025-11-17,10:04:00,1763354040,12.1,12.1,12.1,12.1,8554
2025-11-17,10:05:00,1763354100,12.06,12.06,12.06,12.06,8560
2025-11-17,10:06:00,1763354160,12.05,12.05,12.05,12.05,8716
2025-11-17,10:08:00,1763354280,12.1,12.1,12.1,12.1,8726
2025-11-17,10:10:00,1763354400,12.05,12.05,12.05,12.05,8916
2025-11-17,10:12:00,1763354520,12.09,12.09,12.09,12.09,8917
2025-11-17,10:13:00,1763354580,12.05,12.05,12.05,12.05,8929
2025-11-17,10:14:00,1763354640,12.1,12.1,12.1,12.1,8942
2025-11-17,10:24:00,1763355240,12.05,12.1,12.05,12.1,8990
2025-11-17,10:25:00,1763355300,12.1,12.1,12.1,12.1,8991
2025-11-17,10:26:00,1763355360,12.03,12.03,12.03,12.03,11001
2025-11-17,10:27:00,1763355420,12.03,12.03,12.03,12.03,11501
2025-11-17,10:29:00,1763355540,12.03,12.03,12.03,12.03,11537
2025-11-17,10:30:00,1763355600,12.09,12.09,12.09,12.09,14037
2025-11-17,10:31:00,1763355660,12.03,12.03,12.03,12.03,16037
2025-11-17,10:32:00,1763355720,12.16,12.16,12.16,12.16,16137
2025-11-17,10:33:00,1763355780,12.15,12.15,12.15,12.15,16138
2025-11-17,10:35:00,1763355900,12.15,12.15,12.15,12.15,16153
2025-11-17,10:39:00,1763356140,12.03,12.03,12.03,12.03,16703
2025-11-17,10:40:00,1763356200,12.15,12.15,12.15,12.15,16704
2025-11-17,10:43:00,1763356380,12.15,12.15,12.15,12.15,16715
2025-11-17,10:44:00,1763356440,12.15,12.15,12.15,12.15,16725
2025-11-17,10:46:00,1763356560,12.15,12.15,12.15,12.15,17295
2025-11-17,10:48:00,1763356680,12.15,12.15,12.15,12.15,17695
2025-11-17,10:49:00,1763356740,12.15,12.15,12.15,12.15,17698
2025-11-17,10:50:00,1763356800,12.15,12.15,12.15,12.15,17776
2025-11-17,10:51:00,1763356860,12.1,12.1,12.1,12.1,17784
2025-11-17,10:56:00,1763357160,12.05,12.05,12.04,12.04,18692
2025-11-17,10:57:00,1763357220,12.03,12.03,12.03,12.03,18804
2025-11-17,10:58:00,1763357280,12.03,12.03,12.03,12.03,19804
2025-11-17,11:00:00,1763357400,12.1,12.1,12.09,12.09,19924
2025-11-17,11:08:00,1763357880,12.09,12.09,12.09,12.09,19926
2025-11-17,11:09:00,1763357940,12.09,12.09,12.09,12.09,19927
2025-11-17,11:28:00,1763359080,12.08,12.08,12.08,12.08,20027
2025-11-17,11:30:00,1763359200,12.03,12.03,12.03,12.03,21036
2025-11-17,11:39:00,1763359740,12.03,12.03,12.03,12.03,21037
2025-11-17,11:42:00,1763359920,12,12,12,12,22037
2025-11-17,11:43:00,1763359980,12,12,12,12,22503
2025-11-17,11:44:00,1763360040,11.97,11.97,11.97,11.97,22505
2025-11-17,11:47:00,1763360220,11.9,11.92,11.9,11.92,25842
2025-11-17,11:48:00,1763360280,11.95,11.95,11.95,11.95,25846
2025-11-17,11:50:00,1763360400,11.91,11.91,11.91,11.91,25847
2025-11-17,11:57:00,1763360820,11.83,11.83,11.83,11.83,26307
2025-11-17,11:59:00,1763360940,11.88,11.88,11.88,11.88,26308
2025-11-17,12:00:00,1763361000,11.83,11.83,11.83,11.83,26817
2025-11-17,12:01:00,1763361060,11.94,11.94,11.94,11.94,27039
2025-11-17,12:07:00,1763361420,11.93,11.93,11.93,11.93,27042
2025-11-17,12:08:00,1763361480,11.84,11.84,11.83,11.83,27142
2025-11-17,12:17:00,1763362020,12.08,12.08,12.08,12.08,37142
2025-11-17,12:21:00,1763362260,11.96,12.01,11.96,12.01,37232
2025-11-17,12:25:00,1763362500,11.96,11.96,11.96,11.96,37732
2025-11-17,12:29:00,1763362740,12,12,12,12,37734
2025-11-17,12:32:00,1763362920,11.96,11.96,11.96,11.96,38627
2025-11-17,12:33:00,1763362980,12,12,12,12,38748
2025-11-17,12:36:00,1763363160,12,12,12,12,38751
2025-11-17,12:38:00,1763363280,11.94,11.94,11.94,11.94,38824
2025-11-17,12:41:00,1763363460,11.94,11.94,11.94,11.94,38827
2025-11-17,12:46:00,1763363760,11.93,11.93,11.93,11.93,38875
2025-11-17,12:58:00,1763364480,11.99,11.99,11.99,11.99,38885
2025-11-17,13:24:00,1763366040,11.9,11.9,11.9,11.9,39885
2025-11-17,13:25:00,1763366100,11.96,11.96,11.96,11.96,39886
2025-11-17,13:36:00,1763366760,12,12,11.89,11.89,41084
2025-11-17,13:37:00,1763366820,11.98,11.98,11.98,11.98,41085
2025-11-17,13:39:00,1763366940,11.87,11.87,11.87,11.87,41140
2025-11-17,13:43:00,1763367180,11.97,11.97,11.97,11.97,41141
2025-11-17,13:44:00,1763367240,11.92,11.92,11.88,11.88,41251
2025-11-17,13:45:00,1763367300,11.96,11.97,11.96,11.97,41261
2025-11-17,13:46:00,1763367360,11.98,11.98,11.98,11.98,41293
2025-11-17,13:50:00,1763367600,11.95,11.95,11.95,11.95,41393
2025-11-17,13:54:00,1763367840,11.98,11.98,11.98,11.98,41394
2025-11-17,13:57:00,1763368020,11.95,11.95,11.95,11.95,41516
2025-11-17,14:01:00,1763368260,11.98,11.98,11.98,11.98,41517
