Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,9.55,9.55,9.54,9.55,2960
2025-11-17,09:16:00,1763351160,9.56,9.56,9.56,9.56,2963
2025-11-17,09:18:00,1763351280,9.56,9.56,9.56,9.56,4009
2025-11-17,09:19:00,1763351340,9.55,9.55,9.55,9.55,4123
2025-11-17,09:20:00,1763351400,9.57,9.58,9.57,9.58,7328
2025-11-17,09:21:00,1763351460,9.54,9.54,9.54,9.54,12478
2025-11-17,09:22:00,1763351520,9.6,9.6,9.6,9.6,12990
2025-11-17,09:25:00,1763351700,9.58,9.59,9.58,9.59,15279
2025-11-17,09:27:00,1763351820,9.57,9.58,9.57,9.58,15283
2025-11-17,09:28:00,1763351880,9.61,9.63,9.61,9.63,19732
2025-11-17,09:29:00,1763351940,9.62,9.62,9.62,9.62,20413
2025-11-17,09:30:00,1763352000,9.62,9.62,9.62,9.62,20438
2025-11-17,09:31:00,1763352060,9.63,9.63,9.62,9.62,26323
2025-11-17,09:32:00,1763352120,9.6,9.62,9.6,9.62,28276
2025-11-17,09:33:00,1763352180,9.63,9.63,9.63,9.63,28310
2025-11-17,09:34:00,1763352240,9.62,9.63,9.62,9.63,28699
2025-11-17,09:35:00,1763352300,9.63,9.63,9.63,9.63,29027
2025-11-17,09:36:00,1763352360,9.64,9.64,9.64,9.64,31360
2025-11-17,09:37:00,1763352420,9.64,9.64,9.64,9.64,31363
2025-11-17,09:38:00,1763352480,9.61,9.61,9.61,9.61,31463
2025-11-17,09:39:00,1763352540,9.63,9.64,9.63,9.64,31490
2025-11-17,09:40:00,1763352600,9.64,9.64,9.64,9.64,31495
2025-11-17,09:41:00,1763352660,9.61,9.61,9.61,9.61,31619
2025-11-17,09:42:00,1763352720,9.66,9.67,9.66,9.67,32438
2025-11-17,09:43:00,1763352780,9.68,9.68,9.67,9.67,32544
2025-11-17,09:44:00,1763352840,9.68,9.68,9.68,9.68,33777
2025-11-17,09:45:00,1763352900,9.66,9.66,9.66,9.66,34759
2025-11-17,09:46:00,1763352960,9.69,9.69,9.69,9.69,34860
2025-11-17,09:47:00,1763353020,9.67,9.67,9.67,9.67,35908
2025-11-17,09:48:00,1763353080,9.69,9.71,9.65,9.71,39464
2025-11-17,09:49:00,1763353140,9.71,9.71,9.71,9.71,39550
2025-11-17,09:50:00,1763353200,9.65,9.65,9.65,9.65,39600
2025-11-17,09:51:00,1763353260,9.71,9.71,9.71,9.71,39652
2025-11-17,09:53:00,1763353380,9.65,9.65,9.65,9.65,42654
2025-11-17,09:55:00,1763353500,9.66,9.7,9.66,9.7,42748
2025-11-17,09:56:00,1763353560,9.69,9.69,9.69,9.69,42754
2025-11-17,09:57:00,1763353620,9.66,9.66,9.66,9.66,43044
2025-11-17,09:58:00,1763353680,9.68,9.68,9.68,9.68,44344
2025-11-17,09:59:00,1763353740,9.66,9.66,9.66,9.66,44831
2025-11-17,10:00:00,1763353800,9.69,9.69,9.64,9.64,45235
2025-11-17,10:01:00,1763353860,9.67,9.68,9.67,9.68,45462
2025-11-17,10:02:00,1763353920,9.63,9.63,9.62,9.62,48862
2025-11-17,10:03:00,1763353980,9.67,9.67,9.67,9.67,48912
2025-11-17,10:04:00,1763354040,9.65,9.7,9.65,9.7,63512
2025-11-17,10:05:00,1763354100,9.66,9.7,9.66,9.7,63514
2025-11-17,10:06:00,1763354160,9.67,9.67,9.67,9.67,63594
2025-11-17,10:08:00,1763354280,9.68,9.68,9.68,9.68,64012
2025-11-17,10:09:00,1763354340,9.68,9.68,9.68,9.68,64021
2025-11-17,10:11:00,1763354460,9.71,9.71,9.67,9.7,64856
2025-11-17,10:12:00,1763354520,9.67,9.67,9.67,9.67,64874
2025-11-17,10:14:00,1763354640,9.66,9.67,9.66,9.67,68135
2025-11-17,10:15:00,1763354700,9.67,9.67,9.67,9.67,69230
2025-11-17,10:16:00,1763354760,9.66,9.66,9.65,9.65,69236
2025-11-17,10:17:00,1763354820,9.67,9.67,9.67,9.67,69252
